TT,C0,beta,ETF,FC,FRAC,K2
3.111888106433885692e+00,2.665350996161646169e+00,1.507591563093710230e+00,4.350720370745147364e-02,2.433001354527476110e+02,1.822965527193715907e-01,4.869917457359386470e-02
3.111888106433885692e+00,2.665350996161646169e+00,1.507591563093710230e+00,4.350720370745147364e-02,2.433001354527476110e+02,1.822965527193715907e-01,4.869917457359386470e-02
3.111888106433885692e+00,2.665350996161646169e+00,1.507591563093710230e+00,4.350720370745147364e-02,2.433001354527476110e+02,1.822965527193715907e-01,4.869917457359386470e-02
3.111888106433885692e+00,2.665350996161646169e+00,1.507591563093710230e+00,4.350720370745147364e-02,2.433001354527476110e+02,1.822965527193715907e-01,4.869917457359386470e-02
3.111888106433885692e+00,2.665350996161646169e+00,1.507591563093710230e+00,4.350720370745147364e-02,2.433001354527476110e+02,1.822965527193715907e-01,4.869917457359386470e-02
3.111888106433885692e+00,2.665350996161646169e+00,1.507591563093710230e+00,4.350720370745147364e-02,2.433001354527476110e+02,1.822965527193715907e-01,4.869917457359386470e-02
3.111888106433885692e+00,2.665350996161646169e+00,1.507591563093710230e+00,4.350720370745147364e-02,2.433001354527476110e+02,1.822965527193715907e-01,4.869917457359386470e-02
3.111888106433885692e+00,2.665350996161646169e+00,1.507591563093710230e+00,4.350720370745147364e-02,2.433001354527476110e+02,1.822965527193715907e-01,4.869917457359386470e-02
3.111888106433885692e+00,2.665350996161646169e+00,1.507591563093710230e+00,4.350720370745147364e-02,2.433001354527476110e+02,1.822965527193715907e-01,4.869917457359386470e-02
3.111888106433885692e+00,2.665350996161646169e+00,1.507591563093710230e+00,4.350720370745147364e-02,2.433001354527476110e+02,1.822965527193715907e-01,4.869917457359386470e-02
3.111888106433885692e+00,2.665350996161646169e+00,1.507591563093710230e+00,4.350720370745147364e-02,2.433001354527476110e+02,1.822965527193715907e-01,4.869917457359386470e-02
3.111888106433885692e+00,2.665350996161646169e+00,1.713588666109974179e+00,4.350720370745147364e-02,2.433001354527476110e+02,2.084049214378352610e-01,4.869917457359386470e-02
3.111888106433885692e+00,2.665350996161646169e+00,1.713588666109974179e+00,4.350720370745147364e-02,2.433001354527476110e+02,2.084049214378352610e-01,4.869917457359386470e-02
3.111888106433885692e+00,2.665350996161646169e+00,1.713588666109974179e+00,4.350720370745147364e-02,2.433001354527476110e+02,2.084049214378352610e-01,4.869917457359386470e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,4.350720370847165064e-02,2.433001354527474973e+02,2.084049214374360248e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,4.350720370847165064e-02,2.433001354527474973e+02,2.084049214374360248e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,4.350720370847165064e-02,2.433001354527474973e+02,2.084049214374360248e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,4.350720370847165064e-02,2.433001354527474973e+02,2.084049214374360248e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,4.350720370847165064e-02,2.433001354527474973e+02,2.084049214374360248e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,4.350720370847165064e-02,2.433001354527474973e+02,2.084049214374360248e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,4.350720370847165064e-02,2.433001354527474973e+02,2.084049214374360248e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,4.350720370847165064e-02,2.433001354527474973e+02,2.084049214374360248e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,4.350720370847165064e-02,2.433001354527474973e+02,2.084049214374360248e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,4.350720370847165064e-02,2.433001354527474973e+02,2.084049214374360248e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,4.350720370847165064e-02,2.433001354527474973e+02,2.084049214374360248e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,4.350720370847165064e-02,2.433001354527474973e+02,2.084049214374360248e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,4.350720370847165064e-02,2.433001354527474973e+02,2.084049214374360248e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,4.350720370847165064e-02,2.433001354527474973e+02,2.084049214374360248e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,4.350720370847165064e-02,2.433001354527474973e+02,2.084049214374360248e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,4.350720370847165064e-02,2.433001354527474973e+02,2.084049214374360248e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,4.350720370847165064e-02,2.433001354527474973e+02,2.084049214374360248e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,4.350720370847165064e-02,2.433001354527474973e+02,2.084049214374360248e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,4.350720370847165064e-02,2.433001354527474973e+02,2.084049214374360248e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,4.350720370847165064e-02,2.433001354527474973e+02,2.084049214374360248e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,4.350720370847165064e-02,2.433001354527474973e+02,2.084049214374360248e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,4.350720370847165064e-02,2.433001354527474973e+02,2.084049214374360248e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,4.350720370847165064e-02,2.433001354527474973e+02,2.084049214374360248e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,4.350720370847165064e-02,2.433001354527474973e+02,2.084049214374360248e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,4.350720370847165064e-02,2.433001354527474973e+02,2.084049214374360248e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,4.350720370847165064e-02,2.433001354527474973e+02,2.084049214374360248e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,4.350720370847165064e-02,2.433001354527474973e+02,2.084049214374360248e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,4.350720370847165064e-02,2.433001354527474973e+02,2.084049214374360248e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,4.350720370847165064e-02,2.433001354527474973e+02,2.084049214374360248e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,4.350720370847165064e-02,2.433001354527474973e+02,2.084049214374360248e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,4.350720370847165064e-02,2.433001354527474973e+02,2.084049214374360248e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,3.368249129612069931e-02,2.433001354527474973e+02,2.110467414225047911e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,3.368249129612069931e-02,2.433001354527474973e+02,2.110467414225047911e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,3.368249129612069931e-02,2.433001354527474973e+02,2.110467414225047911e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,3.368249129612069931e-02,2.433001354527474973e+02,2.110467414225047911e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,3.368249129612069931e-02,2.433001354527474973e+02,2.110467414225047911e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,3.368249129612069931e-02,2.433001354527474973e+02,2.110467414225047911e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,3.368249129612069931e-02,2.433001354527474973e+02,2.110467414225047911e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,3.368249129612069931e-02,2.433001354527474973e+02,2.110467414225047911e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,3.368249129612069931e-02,2.433001354527474973e+02,2.110467414225047911e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,3.368249129612069931e-02,2.433001354527474973e+02,2.110467414225047911e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,3.368249129612069931e-02,2.433001354527474973e+02,2.110467414225047911e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,3.368249129612069931e-02,2.433001354527474973e+02,2.110467414225047911e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,3.368249129612069931e-02,2.433001354527474973e+02,2.110467414225047911e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,3.368249129612069931e-02,2.433001354527474973e+02,2.110467414225047911e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,3.368249129612069931e-02,2.433001354527474973e+02,2.110467414225047911e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,3.368249129612069931e-02,2.433001354527474973e+02,2.110467414225047911e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,3.368249129612069931e-02,2.433001354527474973e+02,2.110467414225047911e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,3.368249129612069931e-02,2.433001354527474973e+02,2.110467414225047911e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,3.368249129612069931e-02,2.433001354527474973e+02,2.110467414225047911e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,1.749884197766325006e-02,2.433001354527474973e+02,2.110467414225047911e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,1.749884197766325006e-02,2.433001354527474973e+02,2.110467414225047911e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,1.749884197766325006e-02,2.433001354527474973e+02,2.110467414225047911e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,1.749884197766325006e-02,2.433001354527474973e+02,2.110467414225047911e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,1.749884197766325006e-02,2.433001354527474973e+02,2.110467414225047911e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,1.749884197766325006e-02,2.433001354527474973e+02,2.110467414225047911e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,1.749884197766325006e-02,2.433001354527474973e+02,2.110467414225047911e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,1.749884197766325006e-02,2.433001354527474973e+02,2.110467414225047911e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,1.749884197766325006e-02,2.433001354527474973e+02,2.110467414225047911e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,1.749884197766325006e-02,2.433001354527474973e+02,2.110467414225047911e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,1.749884197766325006e-02,2.433001354527474973e+02,2.110467414225047911e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,1.749884197766325006e-02,2.433001354527474973e+02,2.110467414225047911e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,1.749884197766325006e-02,2.433001354527474973e+02,2.110467414225047911e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,1.749884197766325006e-02,2.433001354527474973e+02,2.110467414225047911e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,1.749884197766325006e-02,2.433001354527474973e+02,2.110467414225047911e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,1.749884197766325006e-02,2.433001354527474973e+02,2.110467414225047911e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,1.749884197766325006e-02,2.433001354527474973e+02,2.110467414225047911e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,1.749884197766325006e-02,2.433001354527474973e+02,2.110467414225047911e-01,4.869917457377881398e-02
3.111888106433022827e+00,2.665350996159147723e+00,1.713588666109830738e+00,1.749884197766325006e-02,2.433001354527474973e+02,2.110467414225047911e-01,4.869917457377881398e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.749884197732878496e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.869917457416696183e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.749884197732878496e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.869917457416696183e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.749884197732878496e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.869917457416696183e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.749884197732878496e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.869917457416696183e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.749884197732878496e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.869917457416696183e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.749884197732878496e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.869917457416696183e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.749884197732878496e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.869917457416696183e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.749884197732878496e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.869917457416696183e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.749884197732878496e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.869917457416696183e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.749884197732878496e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.869917457416696183e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.749884197732878496e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.869917457416696183e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.749884197732878496e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.869917457416696183e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.749884197732878496e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.869917457416696183e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.869917457416696183e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.869917457416696183e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.869917457416696183e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.869917457416696183e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.869917457416696183e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.869917457416696183e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.869917457416696183e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.869917457416696183e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.869917457416696183e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.869917457416696183e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.869917457416696183e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.869917457416696183e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.869917457416696183e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.869917457416696183e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.869917457416696183e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.869917457416696183e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.869917457416696183e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.869917457416696183e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.869917457416696183e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.869917457416696183e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.869917457416696183e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.869917457416696183e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.869917457416696183e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.869917457416696183e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.869917457416696183e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.869917457416696183e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.869917457416696183e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.869917457416696183e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.869917457416696183e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.869917457416696183e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.869917457416696183e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.869917457416696183e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.869917457416696183e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.869917457416696183e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.870032760476559336e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.870032760476559336e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.870032760476559336e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.870032760476559336e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.870032760476559336e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.870032760476559336e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.870032760476559336e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.870032760476559336e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.870032760476559336e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.870032760476559336e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.870032760476559336e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.870032760476559336e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.870032760476559336e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.870032760476559336e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.870032760476559336e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.870032760476559336e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.870032760476559336e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.870032760476559336e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.870032760476559336e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.870032760476559336e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.870032760476559336e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.870032760476559336e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.870032760476559336e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.870032760476559336e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.870032760476559336e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.870032760476559336e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.870032760476559336e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.870032760476559336e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.870032760476559336e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.870032760476559336e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.870032760476559336e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.870032760476559336e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.870032760476559336e-02
3.111888106433179146e+00,2.665350996159406183e+00,1.713588666109025604e+00,1.109071834430908239e-02,2.433001354527478668e+02,2.110467414208952175e-01,4.870032760476559336e-02
3.058946037275432683e+00,2.658152640317374527e+00,1.789390042718456364e+00,1.486913069958806927e-02,2.367789174400762420e+02,1.901890319376881855e-01,4.916291388969588894e-02
3.058946037275432683e+00,2.658152640317374527e+00,1.789390042718456364e+00,1.486913069958806927e-02,2.367789174400762420e+02,1.901890319376881855e-01,4.916291388969588894e-02
