TT,C0,beta,ETF,FC,FRAC,K2
-3.464989371052187739e+00,9.689032423227402546e+00,2.058035740897715904e+00,2.048567006285424985e-01,4.359569646598099553e+02,1.191494648913759141e-01,4.441077491293293766e-02
-3.464989371052187739e+00,9.689032423227402546e+00,2.058035740897715904e+00,2.048567006285424985e-01,4.359569646598099553e+02,1.191494648913759141e-01,4.441077491293293766e-02
-3.464989371052187739e+00,9.689032423227402546e+00,2.058035740897715904e+00,2.048567006285424985e-01,4.359569646598099553e+02,1.191494648913759141e-01,4.441077491293293766e-02
-3.464989371052187739e+00,9.689032423227402546e+00,2.058035740897715904e+00,2.048567006285424985e-01,4.359569646598099553e+02,1.191494648913759141e-01,4.441077491293293766e-02
-3.464989371052187739e+00,9.689032423227402546e+00,2.058035740897715904e+00,2.048567006285424985e-01,4.359569646598099553e+02,1.191494648913759141e-01,4.441077491293293766e-02
-3.464989371052187739e+00,9.689032423227402546e+00,2.058035740897715904e+00,2.048567006285424985e-01,4.359569646598099553e+02,1.191494648913759141e-01,4.441077491293293766e-02
-3.464989371052187739e+00,9.689032423227402546e+00,2.058035740897715904e+00,2.048567006285424985e-01,4.359569646598099553e+02,1.191494648913759141e-01,4.441077491293293766e-02
-3.464989371052187739e+00,9.689032423227402546e+00,2.058035740897715904e+00,2.048567006285424985e-01,4.359569646598099553e+02,1.191494648913759141e-01,4.441077491293293766e-02
-3.464989371052187739e+00,9.689032423227402546e+00,2.058035740897715904e+00,2.048567006285424985e-01,4.359569646598099553e+02,1.191494648913759141e-01,4.441077491293293766e-02
-3.464989371052187739e+00,9.689032423227402546e+00,2.058035740897715904e+00,2.048567006285424985e-01,4.359569646598099553e+02,1.191494648913759141e-01,4.441077491293293766e-02
-3.464989371052187739e+00,9.689032423227402546e+00,2.058035740897715904e+00,2.048567006285424985e-01,4.359569646598099553e+02,1.191494648913759141e-01,4.441077491293293766e-02
-3.464989371052187739e+00,9.689032423227402546e+00,2.058035740897715904e+00,2.048567006285424985e-01,4.359569646598099553e+02,1.191494648913759141e-01,4.441077491293293766e-02
-3.464989371052187739e+00,9.689032423227402546e+00,2.058035740897715904e+00,2.048567006285424985e-01,4.359569646598099553e+02,1.191494648913759141e-01,4.441077491293293766e-02
-3.430911135012267188e+00,7.758867300946421963e+00,2.397532405399693367e+00,2.497262703355981328e-01,3.239992854739110157e+02,1.493074437307500002e-01,4.062826137382694047e-02
-3.430911135012267188e+00,7.758867300946421963e+00,2.397532405399693367e+00,2.497262703355981328e-01,3.239992854739110157e+02,1.493074437307500002e-01,4.062826137382694047e-02
-3.430911135012267188e+00,7.758867300946421963e+00,2.397532405399693367e+00,2.497262703355981328e-01,3.239992854739110157e+02,1.493074437307500002e-01,4.062826137382694047e-02
-3.430911135012267188e+00,7.758867300946421963e+00,2.397532405399693367e+00,2.497262703355981328e-01,3.239992854739110157e+02,1.493074437307500002e-01,4.062826137382694047e-02
-3.430911135012267188e+00,7.758867300946421963e+00,2.397532405399693367e+00,2.497262703355981328e-01,3.239992854739110157e+02,1.493074437307500002e-01,4.062826137382694047e-02
-3.430911135012267188e+00,7.758867300946421963e+00,2.397532405399693367e+00,2.497262703355981328e-01,3.239992854739110157e+02,1.493074437307500002e-01,4.062826137382694047e-02
-2.932191116038116441e+00,7.743777633301545116e+00,1.743125722599079275e+00,1.164377793476936568e-01,3.805341497924395640e+02,3.784643201055793993e-01,4.979744372860678281e-02
-2.926185965210607254e+00,8.578857055871479176e+00,2.181051554610308862e+00,2.048461910300689304e-01,4.128964347738190668e+02,4.571775290320005403e-01,4.283868939106694196e-02
-2.926185965210607254e+00,8.578857055871479176e+00,2.181051554610308862e+00,2.048461910300689304e-01,4.128964347738190668e+02,4.571775290320005403e-01,4.283868939106694196e-02
-3.370061379884099928e+00,8.901589424237599246e+00,2.236013096010063261e+00,5.883216576271462633e-02,3.605179335801301477e+02,6.455140216651430451e-01,3.980067053125597998e-02
-1.956229839047735508e+00,8.701550781207114227e+00,2.798493705753004601e+00,1.245727940459239874e-01,4.349570634739116031e+02,4.787006461286569259e-01,3.732640367307123869e-02
-2.522412737791735360e+00,7.033165407485924447e+00,2.956411448143873688e+00,5.768760921320672044e-03,3.954716280930047105e+02,5.431812855226363368e-01,2.621220102435519242e-02
-2.522412737791735360e+00,7.033165407485924447e+00,2.956411448143873688e+00,5.768760921320672044e-03,3.954716280930047105e+02,5.431812855226363368e-01,2.621220102435519242e-02
-2.522412737791735360e+00,7.033165407485924447e+00,2.956411448143873688e+00,5.768760921320672044e-03,3.954716280930047105e+02,5.431812855226363368e-01,2.621220102435519242e-02
-2.522412737791735360e+00,7.033165407485924447e+00,2.956411448143873688e+00,5.768760921320672044e-03,3.954716280930047105e+02,5.431812855226363368e-01,2.621220102435519242e-02
-2.369733656983436632e+00,5.105946890997429932e+00,2.673431223090914521e+00,2.179609272248655416e-01,1.771719519323264933e+02,4.554270556407965520e-01,2.229707882738982822e-02
-3.037427227053166146e+00,2.472448388844663558e+00,2.518828051204455853e+00,1.309042414967606649e-01,2.483796490702554536e+02,5.188616071243445926e-01,2.256749993057009795e-02
-2.268126985344932400e+00,2.872451933601701590e+00,2.874288878478779452e+00,4.358227696276154028e-01,1.925263629984617069e+02,4.170893359143245660e-01,1.973156612385134137e-02
-2.268126985344932400e+00,2.872451933601701590e+00,2.874288878478779452e+00,4.358227696276154028e-01,1.925263629984617069e+02,4.170893359143245660e-01,1.973156612385134137e-02
-2.268126985344932400e+00,2.872451933601701590e+00,2.874288878478779452e+00,4.358227696276154028e-01,1.925263629984617069e+02,4.170893359143245660e-01,1.973156612385134137e-02
-2.268126985344932400e+00,2.872451933601701590e+00,2.874288878478779452e+00,4.358227696276154028e-01,1.925263629984617069e+02,4.170893359143245660e-01,1.973156612385134137e-02
-1.333620475216825696e+00,1.425394145347187225e+00,2.834667508296861094e+00,2.788963952043384542e-01,2.084849896688131139e+02,3.555540910495608165e-01,3.451738448285477517e-02
-1.333620475216825696e+00,1.425394145347187225e+00,2.834667508296861094e+00,2.788963952043384542e-01,2.084849896688131139e+02,3.555540910495608165e-01,3.451738448285477517e-02
-1.929637481481276673e+00,2.516682046338627021e+00,2.514518248427688007e+00,3.290146148575910923e-01,2.150821729878878159e+02,4.565059107451205356e-01,3.273029807578951844e-02
-2.487932079600950530e+00,1.429430706990610922e+00,2.601718200625277255e+00,3.953263779454337379e-01,1.324849277270260188e+02,3.632963133113498166e-01,3.107777516787900429e-02
-2.086889284679716461e+00,6.961455865148188371e-01,2.498417496614604438e+00,3.494525806624570463e-01,8.293021684904383051e+01,2.417273941546713711e-01,3.560811802423371336e-02
-1.881891598528508736e+00,3.195589817944367805e+00,2.316435083831652086e+00,6.430598540695480203e-01,1.620293836849085380e+02,2.463148018075327073e-01,4.453756560796266056e-02
-1.881891598528508736e+00,3.195589817944367805e+00,2.316435083831652086e+00,6.430598540695480203e-01,1.620293836849085380e+02,2.463148018075327073e-01,4.453756560796266056e-02
-1.861574381755155827e-01,3.186226003468934032e+00,2.423140089422174182e+00,6.244038972053266301e-01,1.842328590638430796e+02,3.514794546925094076e-01,4.783712211048076618e-02
-5.361713064602732226e-01,3.251009929364442552e+00,2.952927198413954901e+00,6.884150124457480979e-01,2.388542621034873719e+02,3.862542149853720463e-01,4.816320463994090001e-02
-5.361713064602732226e-01,3.251009929364442552e+00,2.952927198413954901e+00,6.884150124457480979e-01,2.388542621034873719e+02,3.862542149853720463e-01,4.816320463994090001e-02
-5.361713064602732226e-01,3.251009929364442552e+00,2.952927198413954901e+00,6.884150124457480979e-01,2.388542621034873719e+02,3.862542149853720463e-01,4.816320463994090001e-02
-5.361713064602732226e-01,3.251009929364442552e+00,2.952927198413954901e+00,6.884150124457480979e-01,2.388542621034873719e+02,3.862542149853720463e-01,4.816320463994090001e-02
-5.361713064602732226e-01,3.251009929364442552e+00,2.952927198413954901e+00,6.884150124457480979e-01,2.388542621034873719e+02,3.862542149853720463e-01,4.816320463994090001e-02
-5.361713064602732226e-01,3.251009929364442552e+00,2.952927198413954901e+00,6.884150124457480979e-01,2.388542621034873719e+02,3.862542149853720463e-01,4.816320463994090001e-02
8.670486804415965532e-01,2.101589039053167074e+00,2.983576053300191600e+00,8.632244306979764970e-01,2.828190380510105228e+02,3.096818827783959227e-01,4.641880485070790791e-02
8.670486804415965532e-01,2.101589039053167074e+00,2.983576053300191600e+00,8.632244306979764970e-01,2.828190380510105228e+02,3.096818827783959227e-01,4.641880485070790791e-02
8.670486804415965532e-01,2.101589039053167074e+00,2.983576053300191600e+00,8.632244306979764970e-01,2.828190380510105228e+02,3.096818827783959227e-01,4.641880485070790791e-02
2.938470767303430264e+00,1.055245444818198264e+00,2.713293713640461124e+00,7.869526497519968578e-01,2.812651999560656009e+02,3.645160377888037040e-01,3.813386266847510614e-02
2.938470767303430264e+00,1.055245444818198264e+00,2.713293713640461124e+00,7.869526497519968578e-01,2.812651999560656009e+02,3.645160377888037040e-01,3.813386266847510614e-02
2.938470767303430264e+00,1.055245444818198264e+00,2.713293713640461124e+00,7.869526497519968578e-01,2.812651999560656009e+02,3.645160377888037040e-01,3.813386266847510614e-02
1.273163499565065582e+00,2.457301219854221230e+00,2.880230923761241790e+00,6.900859252417584910e-01,2.503852376111417470e+02,1.153745294151944656e-01,4.023662573153866800e-02
1.273163499565065582e+00,2.457301219854221230e+00,2.880230923761241790e+00,6.900859252417584910e-01,2.503852376111417470e+02,1.153745294151944656e-01,4.023662573153866800e-02
1.273163499565065582e+00,2.457301219854221230e+00,2.880230923761241790e+00,6.900859252417584910e-01,2.503852376111417470e+02,1.153745294151944656e-01,4.023662573153866800e-02
3.384034336672568699e+00,4.658456954001550798e+00,2.923697566212562826e+00,6.418673788556737980e-01,3.403346342727327283e+02,2.820117569332920016e-01,4.295899661827936450e-02
3.384034336672568699e+00,4.658456954001550798e+00,2.923697566212562826e+00,6.418673788556737980e-01,3.403346342727327283e+02,2.820117569332920016e-01,4.295899661827936450e-02
3.384034336672568699e+00,4.658456954001550798e+00,2.923697566212562826e+00,6.418673788556737980e-01,3.403346342727327283e+02,2.820117569332920016e-01,4.295899661827936450e-02
3.384034336672568699e+00,4.658456954001550798e+00,2.923697566212562826e+00,6.418673788556737980e-01,3.403346342727327283e+02,2.820117569332920016e-01,4.295899661827936450e-02
3.384034336672568699e+00,4.658456954001550798e+00,2.923697566212562826e+00,6.418673788556737980e-01,3.403346342727327283e+02,2.820117569332920016e-01,4.295899661827936450e-02
3.384034336672568699e+00,4.658456954001550798e+00,2.923697566212562826e+00,6.418673788556737980e-01,3.403346342727327283e+02,2.820117569332920016e-01,4.295899661827936450e-02
2.868039870725259011e+00,5.085922289318899558e+00,2.982912072071024490e+00,6.148605792264554282e-01,3.998163865181367100e+02,3.541628648473751362e-01,3.431059651652610537e-02
2.868039870725259011e+00,5.085922289318899558e+00,2.982912072071024490e+00,6.148605792264554282e-01,3.998163865181367100e+02,3.541628648473751362e-01,3.431059651652610537e-02
3.166599203915432703e+00,5.856256116576298965e+00,2.906782124978492643e+00,6.422742680861571740e-01,3.809607700349075117e+02,4.958317072085706712e-01,3.795926724086719217e-02
3.166599203915432703e+00,5.856256116576298965e+00,2.906782124978492643e+00,6.422742680861571740e-01,3.809607700349075117e+02,4.958317072085706712e-01,3.795926724086719217e-02
3.166599203915432703e+00,5.856256116576298965e+00,2.906782124978492643e+00,6.422742680861571740e-01,3.809607700349075117e+02,4.958317072085706712e-01,3.795926724086719217e-02
3.166599203915432703e+00,5.856256116576298965e+00,2.906782124978492643e+00,6.422742680861571740e-01,3.809607700349075117e+02,4.958317072085706712e-01,3.795926724086719217e-02
3.166599203915432703e+00,5.856256116576298965e+00,2.906782124978492643e+00,6.422742680861571740e-01,3.809607700349075117e+02,4.958317072085706712e-01,3.795926724086719217e-02
3.722537730883821006e+00,3.275266386971931620e+00,2.113096859822535478e+00,5.976463199359942635e-01,4.756339331921270173e+02,6.951499133770204786e-01,3.770300476732833805e-02
3.722537730883821006e+00,3.275266386971931620e+00,2.113096859822535478e+00,5.976463199359942635e-01,4.756339331921270173e+02,6.951499133770204786e-01,3.770300476732833805e-02
3.722537730883821006e+00,3.275266386971931620e+00,2.113096859822535478e+00,5.976463199359942635e-01,4.756339331921270173e+02,6.951499133770204786e-01,3.770300476732833805e-02
3.722537730883821006e+00,3.275266386971931620e+00,2.113096859822535478e+00,5.976463199359942635e-01,4.756339331921270173e+02,6.951499133770204786e-01,3.770300476732833805e-02
3.645056542603830163e+00,1.118629731509973579e+00,2.135330888512676495e+00,5.424479047893659978e-01,4.574733067675010716e+02,7.096072074478360081e-01,4.577928593528697576e-02
3.645056542603830163e+00,1.118629731509973579e+00,2.135330888512676495e+00,5.424479047893659978e-01,4.574733067675010716e+02,7.096072074478360081e-01,4.577928593528697576e-02
3.645056542603830163e+00,1.118629731509973579e+00,2.135330888512676495e+00,5.424479047893659978e-01,4.574733067675010716e+02,7.096072074478360081e-01,4.577928593528697576e-02
1.604923901873562597e+00,5.044815482697073694e-01,2.603149898373946503e+00,4.725313748607850584e-01,4.658907729979370060e+02,7.827133978157898575e-01,3.365324971472781479e-02
1.604923901873562597e+00,5.044815482697073694e-01,2.603149898373946503e+00,4.725313748607850584e-01,4.658907729979370060e+02,7.827133978157898575e-01,3.365324971472781479e-02
1.604923901873562597e+00,5.044815482697073694e-01,2.603149898373946503e+00,4.725313748607850584e-01,4.658907729979370060e+02,7.827133978157898575e-01,3.365324971472781479e-02
4.031971408217590036e-01,2.718202607819285577e-01,2.747046060876187745e+00,1.716520311719960112e-01,3.841458570350367836e+02,6.818556679847294077e-01,4.443912538917745708e-02
4.031971408217590036e-01,2.718202607819285577e-01,2.747046060876187745e+00,1.716520311719960112e-01,3.841458570350367836e+02,6.818556679847294077e-01,4.443912538917745708e-02
4.031971408217590036e-01,2.718202607819285577e-01,2.747046060876187745e+00,1.716520311719960112e-01,3.841458570350367836e+02,6.818556679847294077e-01,4.443912538917745708e-02
4.031971408217590036e-01,2.718202607819285577e-01,2.747046060876187745e+00,1.716520311719960112e-01,3.841458570350367836e+02,6.818556679847294077e-01,4.443912538917745708e-02
3.867532075343545900e-02,8.948378224970622574e-02,2.951009242615016959e+00,2.935037484996217555e-02,4.400974398280200148e+02,4.968638305775452402e-01,4.408040105852567558e-02
3.867532075343545900e-02,8.948378224970622574e-02,2.951009242615016959e+00,2.935037484996217555e-02,4.400974398280200148e+02,4.968638305775452402e-01,4.408040105852567558e-02
3.867532075343545900e-02,8.948378224970622574e-02,2.951009242615016959e+00,2.935037484996217555e-02,4.400974398280200148e+02,4.968638305775452402e-01,4.408040105852567558e-02
3.867532075343545900e-02,8.948378224970622574e-02,2.951009242615016959e+00,2.935037484996217555e-02,4.400974398280200148e+02,4.968638305775452402e-01,4.408040105852567558e-02
3.867532075343545900e-02,8.948378224970622574e-02,2.951009242615016959e+00,2.935037484996217555e-02,4.400974398280200148e+02,4.968638305775452402e-01,4.408040105852567558e-02
2.116144744227648200e+00,4.111574420345403880e+00,2.700555470615698450e+00,1.443033939211301429e-02,4.077752533288436894e+02,4.431890975365657126e-01,4.787299789404929340e-02
2.116144744227648200e+00,4.111574420345403880e+00,2.700555470615698450e+00,1.443033939211301429e-02,4.077752533288436894e+02,4.431890975365657126e-01,4.787299789404929340e-02
2.116144744227648200e+00,4.111574420345403880e+00,2.700555470615698450e+00,1.443033939211301429e-02,4.077752533288436894e+02,4.431890975365657126e-01,4.787299789404929340e-02
2.116144744227648200e+00,4.111574420345403880e+00,2.700555470615698450e+00,1.443033939211301429e-02,4.077752533288436894e+02,4.431890975365657126e-01,4.787299789404929340e-02
