TT,C0,beta,ETF,FC,FRAC,K2
2.481574523936836307e+00,2.086518194153228034e+00,1.776257512134034267e+00,7.574940202440505477e-01,2.039177026222351969e+02,1.091152811185127497e-01,3.443026975591332445e-02
2.481574523936836307e+00,2.086518194153228034e+00,1.776257512134034267e+00,7.574940202440505477e-01,2.039177026222351969e+02,1.091152811185127497e-01,3.443026975591332445e-02
2.481574523936836307e+00,2.086518194153228034e+00,1.776257512134034267e+00,7.574940202440505477e-01,2.039177026222351969e+02,1.091152811185127497e-01,3.443026975591332445e-02
2.481574523936836307e+00,2.086518194153228034e+00,1.776257512134034267e+00,7.574940202440505477e-01,2.039177026222351969e+02,1.091152811185127497e-01,3.443026975591332445e-02
2.481574523936836307e+00,2.086518194153228034e+00,1.776257512134034267e+00,7.574940202440505477e-01,2.039177026222351969e+02,1.091152811185127497e-01,3.443026975591332445e-02
2.481574523936836307e+00,2.086518194153228034e+00,1.776257512134034267e+00,7.574940202440505477e-01,2.039177026222351969e+02,1.091152811185127497e-01,3.443026975591332445e-02
2.481574523936836307e+00,2.086518194153228034e+00,1.776257512134034267e+00,7.574940202440505477e-01,2.039177026222351969e+02,1.091152811185127497e-01,3.443026975591332445e-02
2.481574523936836307e+00,2.086518194153228034e+00,1.776257512134034267e+00,7.574940202440505477e-01,2.039177026222351969e+02,1.091152811185127497e-01,3.443026975591332445e-02
2.481574523936836307e+00,2.086518194153228034e+00,1.776257512134034267e+00,7.574940202440505477e-01,2.039177026222351969e+02,1.091152811185127497e-01,3.443026975591332445e-02
2.481574523936836307e+00,2.086518194153228034e+00,1.776257512134034267e+00,7.574940202440505477e-01,2.039177026222351969e+02,1.091152811185127497e-01,3.443026975591332445e-02
2.481574523936836307e+00,2.086518194153228034e+00,1.776257512134034267e+00,7.574940202440505477e-01,2.039177026222351969e+02,1.091152811185127497e-01,3.443026975591332445e-02
2.481574523936836307e+00,2.086518194153228034e+00,1.776257512134034267e+00,7.574940202440505477e-01,2.039177026222351969e+02,1.091152811185127497e-01,3.443026975591332445e-02
2.481574523936836307e+00,2.086518194153228034e+00,1.776257512134034267e+00,7.574940202440505477e-01,2.039177026222351969e+02,1.091152811185127497e-01,3.443026975591332445e-02
2.481574523936836307e+00,2.086518194153228034e+00,1.776257512134034267e+00,7.574940202440505477e-01,2.039177026222351969e+02,1.091152811185127497e-01,3.443026975591332445e-02
2.481574523936836307e+00,2.086518194153228034e+00,1.776257512134034267e+00,7.574940202440505477e-01,2.039177026222351969e+02,1.091152811185127497e-01,3.443026975591332445e-02
2.481574523936836307e+00,2.086518194153228034e+00,1.776257512134034267e+00,7.574940202440505477e-01,2.039177026222351969e+02,1.091152811185127497e-01,3.443026975591332445e-02
2.481574523936836307e+00,2.086518194153228034e+00,1.776257512134034267e+00,7.574940202440505477e-01,2.039177026222351969e+02,1.091152811185127497e-01,3.443026975591332445e-02
