TT,C0,beta,ETF,FC,FRAC,K2
-2.165404892034684892e+00,3.206299000346072514e+00,2.161621421848678448e+00,2.768097595935822275e-01,6.058647214691790595e+01,1.520624037577143761e-01,3.335171367427434280e-02
-2.096322165703598639e+00,1.562717518582581677e+00,1.392509857586481381e+00,1.537449740434757572e-01,1.678293391913102539e+02,3.171729090407763851e-01,5.316304349611334495e-02
-2.096322165703598639e+00,1.562717518582581677e+00,1.392509857586481381e+00,1.537449740434757572e-01,1.678293391913102539e+02,3.171729090407763851e-01,5.316304349611334495e-02
-2.096322165703598639e+00,1.562717518582581677e+00,1.392509857586481381e+00,1.537449740434757572e-01,1.678293391913102539e+02,3.171729090407763851e-01,5.316304349611334495e-02
-2.096322165703598639e+00,1.562717518582581677e+00,1.392509857586481381e+00,1.537449740434757572e-01,1.678293391913102539e+02,3.171729090407763851e-01,5.316304349611334495e-02
-1.224632057358435722e+00,2.607478439650361413e+00,1.916633284594941866e+00,2.577456745270547689e-01,3.459351475068110631e+02,6.277681755264311603e-01,4.720403794774084838e-02
-1.411864736001392284e+00,2.162100522673766623e+00,1.721109932828661426e+00,2.570712887282646797e-01,1.292600554545132070e+02,8.235765922427363828e-01,7.047580293663957551e-02
-1.411864736001392284e+00,2.162100522673766623e+00,1.721109932828661426e+00,2.570712887282646797e-01,1.292600554545132070e+02,8.235765922427363828e-01,7.047580293663957551e-02
-1.092244252928949333e+00,1.707227902179581758e+00,2.017992051599224901e+00,3.485504451821506144e-01,2.362570465532548099e+02,6.684233347559208616e-01,7.064161158366911997e-02
-1.399778087425072481e+00,1.164713031569656554e+00,2.412050094826486468e+00,2.855371022769278011e-01,5.602076801057477695e+01,8.197763474838039022e-01,8.022728151983850309e-02
-1.399778087425072481e+00,1.164713031569656554e+00,2.412050094826486468e+00,2.855371022769278011e-01,5.602076801057477695e+01,8.197763474838039022e-01,8.022728151983850309e-02
-3.708927005720320302e+00,2.778272021784614854e+00,2.533883796603474625e+00,3.348456246796930880e-01,1.188053246817965061e+02,8.257074244196342949e-01,7.513765104156328034e-02
-2.026876374426478833e+00,3.110078550046753598e+00,2.756970123082652879e+00,2.959022934211836264e-01,1.771823789200407475e+02,7.055503461910073160e-01,9.117971031018147487e-02
-2.026876374426478833e+00,3.110078550046753598e+00,2.756970123082652879e+00,2.959022934211836264e-01,1.771823789200407475e+02,7.055503461910073160e-01,9.117971031018147487e-02
-2.026876374426478833e+00,3.110078550046753598e+00,2.756970123082652879e+00,2.959022934211836264e-01,1.771823789200407475e+02,7.055503461910073160e-01,9.117971031018147487e-02
-1.635113977092939708e+00,3.382767242356923720e+00,2.581989180389074878e+00,3.799932719682982962e-01,3.819154735416732365e+02,6.534788678553601349e-01,8.214523713839966268e-02
-1.635113977092939708e+00,3.382767242356923720e+00,2.581989180389074878e+00,3.799932719682982962e-01,3.819154735416732365e+02,6.534788678553601349e-01,8.214523713839966268e-02
-1.521616889014065332e+00,4.149894818008770692e+00,2.208152229134844990e+00,2.756554013511607337e-01,1.734434539746876567e+02,6.611372502110143268e-01,6.804405189997847492e-02
-2.650765754113643791e+00,2.461268412519011850e+00,1.934924947304823561e+00,1.756257507015372699e-01,4.104607198919254643e+02,8.186358261093987787e-01,7.408581945133735358e-02
-9.855210303120588433e-01,3.079399538122394198e+00,2.789495306702274302e+00,4.213791227931882322e-01,2.114313549340673148e+02,8.363111151400428600e-01,4.995467433985199823e-02
3.380649933296241971e-01,4.209531025555582673e+00,2.137440317302156778e+00,5.510139313533535255e-01,6.865054426706900870e+01,6.960754046223884828e-01,4.067687609386657493e-02
3.380649933296241971e-01,4.209531025555582673e+00,2.137440317302156778e+00,5.510139313533535255e-01,6.865054426706900870e+01,6.960754046223884828e-01,4.067687609386657493e-02
2.987968187511849116e-01,4.134468995751131359e+00,2.270768901253067629e+00,6.768159256771026921e-01,7.555532193095939419e+01,7.187174458122149723e-01,4.666335836152638028e-02
2.987968187511849116e-01,4.134468995751131359e+00,2.270768901253067629e+00,6.768159256771026921e-01,7.555532193095939419e+01,7.187174458122149723e-01,4.666335836152638028e-02
1.379887842027970990e+00,4.986804266104098105e+00,2.148201268335290681e+00,5.016982332401114242e-01,1.275534883345365813e+02,8.030241649985399022e-01,4.867834584080975302e-02
1.353093729588921601e+00,4.685679470409258585e+00,2.032572712244947954e+00,2.378729092145526747e-01,3.899366592998283068e+02,7.597064948930817296e-01,3.995248233279115324e-02
2.570568708251529610e+00,3.453254153578363184e+00,2.291212967645408050e+00,1.830667447409091431e-01,2.987144855986321659e+02,5.755431772930326151e-01,2.943060179616388203e-02
8.346888965186174403e-01,3.934960477942115897e+00,2.400287069281376695e+00,2.190755480583182757e-01,3.102490798718857263e+02,4.465907548278624239e-01,3.025360043401674123e-02
-2.489707500462206458e+00,4.623885435042215164e+00,2.598469940600435013e+00,1.434928856977094880e-01,1.994287029848340467e+02,4.344533705580229110e-01,2.079045451473254466e-02
-2.489707500462206458e+00,4.623885435042215164e+00,2.598469940600435013e+00,1.434928856977094880e-01,1.994287029848340467e+02,4.344533705580229110e-01,2.079045451473254466e-02
-1.151876214548377186e+00,3.684884525012297019e+00,3.121055754080305000e+00,2.309685806787753135e-02,5.435551861240688822e+02,5.231197620469033582e-01,2.219387334402495374e-02
-2.504915700468695494e+00,3.868471544124876704e+00,3.685594548044065277e+00,1.613961288959946949e-01,5.329159072931317951e+02,6.861980884859373298e-01,6.940738411128041015e-04
-2.504915700468695494e+00,3.868471544124876704e+00,3.685594548044065277e+00,1.613961288959946949e-01,5.329159072931317951e+02,6.861980884859373298e-01,6.940738411128041015e-04
-2.504915700468695494e+00,3.868471544124876704e+00,3.685594548044065277e+00,1.613961288959946949e-01,5.329159072931317951e+02,6.861980884859373298e-01,6.940738411128041015e-04
-1.101646493004615479e-02,2.169185513740252702e+00,3.415360327842385857e+00,3.804969440750105569e-01,4.175196891663090355e+02,4.346621020219988418e-01,1.754057751865890566e-02
1.356150837691934452e+00,2.463458591861100722e+00,2.367521988790867837e+00,5.283301719017571285e-01,4.419643435474193325e+02,5.454316371336187519e-01,2.856312249107613617e-03
5.214929079292469627e-01,1.168748586462767358e+00,2.369917297724021488e+00,3.137375759135987430e-01,1.946480071910831384e+02,4.695172049408454229e-01,2.915913080029266732e-02
5.214929079292469627e-01,1.168748586462767358e+00,2.369917297724021488e+00,3.137375759135987430e-01,1.946480071910831384e+02,4.695172049408454229e-01,2.915913080029266732e-02
-1.246941072965533220e-01,1.822532292266128229e+00,2.054914600518946255e+00,2.575864382375070427e-01,4.311671290679366848e+02,5.593633634469495908e-01,2.290265428023987790e-02
1.879483556696611046e+00,2.314871610047239514e+00,2.768185024164198538e+00,4.681502386141868088e-01,2.973611162312387250e+02,6.825108110287242402e-01,3.873562567992325234e-02
1.879483556696611046e+00,2.314871610047239514e+00,2.768185024164198538e+00,4.681502386141868088e-01,2.973611162312387250e+02,6.825108110287242402e-01,3.873562567992325234e-02
1.879483556696611046e+00,2.314871610047239514e+00,2.768185024164198538e+00,4.681502386141868088e-01,2.973611162312387250e+02,6.825108110287242402e-01,3.873562567992325234e-02
1.539668739024572908e+00,3.381620522696651143e+00,2.174330789803282649e+00,6.080123431342627782e-01,2.827960841168982142e+02,8.670781849146678155e-01,3.470642189135132033e-02
1.979139841372435260e+00,2.639597312337896184e+00,2.706456523667891467e+00,5.505847014144445994e-01,1.874006183323384391e+02,8.271709623465350880e-01,1.699876679173812494e-02
1.979139841372435260e+00,2.639597312337896184e+00,2.706456523667891467e+00,5.505847014144445994e-01,1.874006183323384391e+02,8.271709623465350880e-01,1.699876679173812494e-02
2.651435924231311247e+00,3.527867996800534645e+00,2.745051520592439065e+00,4.342959997962466123e-01,1.609928694696993148e+02,6.768579067373509117e-01,2.060247336918801311e-02
1.859317850685239026e+00,2.450386477542983776e+00,1.832230317060439706e+00,2.102127260214433080e-01,2.167068605988305592e+02,7.664516813304935727e-01,5.786679545422234588e-03
6.234553079450171342e-01,3.112163329107441978e+00,1.126949882318872387e+00,7.912629515209358699e-02,7.439667344364750079e+01,6.024930668017597357e-01,2.835569843430406703e-02
-7.596498838216110550e-02,3.654734506984790077e+00,1.862721784061598607e+00,2.733441718030844569e-01,1.737550842467592815e+02,5.607335364966367086e-01,3.179090955204789265e-02
-1.185862151269490239e+00,4.552586220422526253e+00,1.389884965089113855e+00,1.757829520586205452e-01,9.163762312876330896e+01,7.195063993506020106e-01,6.238759966229277115e-02
-1.358371737171037985e+00,2.008211408605635295e+00,1.275353992754340249e+00,2.252522514200912540e-01,2.720960358022406922e+02,8.589276228619013853e-01,3.731862500473932809e-02
-2.357015300549845982e+00,3.678832541283932223e+00,1.718674592393545808e+00,2.208469689238856115e-01,3.038796580959871676e+02,6.463689752382855147e-01,1.939225029154290764e-02
-2.409353064580955550e+00,3.113388969221758895e+00,1.519319755611255651e+00,4.513953461937884604e-01,3.992661725427397528e+02,5.853150951224980192e-01,2.157243785466393671e-02
-2.409353064580955550e+00,3.113388969221758895e+00,1.519319755611255651e+00,4.513953461937884604e-01,3.992661725427397528e+02,5.853150951224980192e-01,2.157243785466393671e-02
-3.373610148250907326e+00,3.068607814901053388e+00,1.245620397574355165e+00,5.736885772972766251e-01,9.668418402084724050e+01,5.149836244121775986e-01,1.905625472465742598e-02
-3.955188082286742457e+00,2.762303177713962832e+00,1.228355320149450369e+00,6.312828006308938145e-01,1.715051978759390181e+02,4.316657616403336561e-01,2.399628295605498937e-02
-2.607842143555931802e+00,4.063839725483898491e+00,1.824824359467599910e+00,4.480716910608996129e-01,4.034836324048724805e+02,7.033188779919984368e-01,2.200518157213901885e-02
-1.511632190022955680e+00,4.236780429088597977e+00,1.050572270954701626e+00,2.959569099611209508e-01,5.497118071522385208e+02,6.520176385700670041e-01,7.441423890698663224e-03
-2.411840880553082656e+00,3.777105850836891321e+00,1.480074265802509004e+00,6.503886464855681560e-01,6.444559657235555505e+02,5.217200079057627837e-01,5.047521092091081935e-02
-1.311027246102887789e+00,4.010838113218918366e+00,1.946506808768593721e+00,8.816576199271051184e-01,5.442126872469776799e+02,3.355460033164311406e-01,4.444842923884780028e-02
-3.696905819440122198e-01,3.644097565834378383e+00,1.461780567207074943e+00,6.883125566985557331e-01,8.774469633376538695e+02,3.368574636433109282e-01,3.450309220024680434e-02
1.797286510356847833e+00,3.504784941085530736e+00,1.855861978014170299e+00,5.768804598294863251e-01,8.163330022640220704e+02,3.522942757233585853e-01,2.037573415942738400e-02
1.821171623442493726e+00,3.570171757627177644e+00,2.721877608293924666e+00,3.792511058811722791e-01,6.314427519738118235e+02,4.845855667781087117e-01,4.099456627769435674e-02
3.046145202314927580e+00,2.625192563309703964e+00,3.891448732699402058e+00,3.456324067524111920e-01,5.538802628642199579e+02,4.308708707227065227e-01,3.570681643648786208e-02
3.511620213648618538e+00,2.469699142785088508e+00,2.785930462585883838e+00,3.532858692120771082e-01,4.883009238594617045e+02,3.916410401133465502e-01,2.074267322892448667e-02
2.790065999375707761e+00,1.433756465908537558e+00,2.157086825593410584e+00,3.016398873535036662e-01,7.205485302546835555e+02,2.129628116864130949e-01,2.723060267435828755e-02
3.419672525230057047e+00,2.362253486096152155e+00,1.746715406693163830e+00,2.977192394026398903e-01,8.394334117742396302e+02,3.734515120957721535e-01,5.759065843376291738e-02
2.301812036872408207e+00,2.398894205857180939e+00,2.536949147225239898e+00,4.466131402389061367e-01,8.746733102467122762e+02,1.493427586030894039e-01,4.385135258192749547e-02
2.747363881229123894e+00,9.816203599844128824e-01,1.605006359307889152e+00,5.087854367544178968e-01,7.470594342492402120e+02,2.470531608207984509e-01,3.472233483985390223e-02
2.747363881229123894e+00,9.816203599844128824e-01,1.605006359307889152e+00,5.087854367544178968e-01,7.470594342492402120e+02,2.470531608207984509e-01,3.472233483985390223e-02
2.747363881229123894e+00,9.816203599844128824e-01,1.605006359307889152e+00,5.087854367544178968e-01,7.470594342492402120e+02,2.470531608207984509e-01,3.472233483985390223e-02
2.747363881229123894e+00,9.816203599844128824e-01,1.605006359307889152e+00,5.087854367544178968e-01,7.470594342492402120e+02,2.470531608207984509e-01,3.472233483985390223e-02
2.740058511966330101e+00,5.084382164469812837e-01,1.077726984350794392e+00,5.622976467708408199e-01,4.940931010149884060e+02,1.757540802776983713e-01,1.740564385305527068e-02
1.383512989491223699e+00,2.035309823283472930e-01,1.714051839587412918e+00,7.143156086102462332e-01,4.803915882483884161e+02,3.902121800613875813e-01,3.097438933652956264e-02
2.645391126641440493e+00,6.143023649053943602e-01,2.400440394291600388e+00,4.838759171795019576e-01,4.632915068372781207e+02,4.060051204816290671e-01,3.570988712080380711e-02
2.758105137033103560e+00,1.390605238873241944e+00,2.301251161831699754e+00,2.738608099011480279e-01,2.588592173222867245e+02,5.313905753701132495e-01,3.499335855019695962e-02
2.414739840763048928e+00,1.567536784005076456e+00,3.182210183838508399e+00,2.134227914538059656e-01,1.780066983280098043e+02,8.673247425142084355e-01,3.891422533964573188e-02
1.460843057458868888e+00,9.973863517025575165e-01,3.397701703180882493e+00,2.432604261202722107e-01,5.242715137608173848e+01,8.392451318849896147e-01,2.187592387762915189e-02
2.946657660249317190e-01,1.225683250454441042e+00,3.546680128006129529e+00,3.263946792844993339e-01,1.830048752244546222e+02,7.419350716284235370e-01,1.855014695130375105e-02
1.637631492450380088e+00,1.924602053868035956e+00,3.298605869081914221e+00,5.335289238994540550e-01,9.686429309674451815e+01,8.169573902326815462e-01,9.262383117821376688e-03
1.637631492450380088e+00,1.924602053868035956e+00,3.298605869081914221e+00,5.335289238994540550e-01,9.686429309674451815e+01,8.169573902326815462e-01,9.262383117821376688e-03
1.637631492450380088e+00,1.924602053868035956e+00,3.298605869081914221e+00,5.335289238994540550e-01,9.686429309674451815e+01,8.169573902326815462e-01,9.262383117821376688e-03
1.637631492450380088e+00,1.924602053868035956e+00,3.298605869081914221e+00,5.335289238994540550e-01,9.686429309674451815e+01,8.169573902326815462e-01,9.262383117821376688e-03
-1.392313482571003735e+00,1.088511781655234989e+00,3.274794657217053206e+00,6.328181931163833207e-01,1.025206890137814355e+02,6.819765143553837561e-01,1.419119067935256315e-02
-1.392313482571003735e+00,1.088511781655234989e+00,3.274794657217053206e+00,6.328181931163833207e-01,1.025206890137814355e+02,6.819765143553837561e-01,1.419119067935256315e-02
8.020637335768275589e-02,2.023714208388131208e+00,3.706220732438742615e+00,7.212863623606408092e-01,1.681286872394096292e+02,6.037674418435414747e-01,3.698146044266618915e-02
8.020637335768275589e-02,2.023714208388131208e+00,3.706220732438742615e+00,7.212863623606408092e-01,1.681286872394096292e+02,6.037674418435414747e-01,3.698146044266618915e-02
8.020637335768275589e-02,2.023714208388131208e+00,3.706220732438742615e+00,7.212863623606408092e-01,1.681286872394096292e+02,6.037674418435414747e-01,3.698146044266618915e-02
8.020637335768275589e-02,2.023714208388131208e+00,3.706220732438742615e+00,7.212863623606408092e-01,1.681286872394096292e+02,6.037674418435414747e-01,3.698146044266618915e-02
8.020637335768275589e-02,2.023714208388131208e+00,3.706220732438742615e+00,7.212863623606408092e-01,1.681286872394096292e+02,6.037674418435414747e-01,3.698146044266618915e-02
-1.111849806734275914e+00,2.840110945306680179e+00,3.653590839831364789e+00,9.344756830726377306e-01,1.144884255744545811e+02,6.370611805480203005e-01,2.943092219392268519e-02
6.456317473486909708e-02,3.885237864903574145e+00,3.868700661977730881e+00,7.167965579034289991e-01,3.344253799574335062e+02,6.576011400782333371e-01,4.354905034330025515e-02
