# TT,C0,beta,ETF,FC,FRAC,K2
2.570008031058370168e+00,2.699901211121770839e+00,1.000000000000000000e+00,2.130821016329920853e-02,8.882846302957877924e+02,1.000000000000000056e-01,5.995699034999441013e-02
2.570008031058370168e+00,2.699901211121770839e+00,1.000000000000000000e+00,2.130821016329920853e-02,8.882846302957877924e+02,1.000000000000000056e-01,5.995699034999441013e-02
2.570008031058370168e+00,2.699901211121770839e+00,1.000000000000000000e+00,2.130821016329920853e-02,8.882846302957877924e+02,1.000000000000000056e-01,5.995699034999441013e-02
2.570008031058370168e+00,2.699901211121770839e+00,1.000000000000000000e+00,2.130821016329920853e-02,8.882846302957877924e+02,1.000000000000000056e-01,5.995699034999441013e-02
2.570008031058370168e+00,2.699901211121770839e+00,1.000000000000000000e+00,2.130821016329920853e-02,8.882846302957877924e+02,1.000000000000000056e-01,5.995699034999441013e-02
2.570008031058370168e+00,2.699901211121770839e+00,1.000000000000000000e+00,2.130821016329920853e-02,8.882846302957877924e+02,1.000000000000000056e-01,5.995699034999441013e-02
2.570008031058370168e+00,2.699901211121770839e+00,1.000000000000000000e+00,2.130821016329920853e-02,8.882846302957877924e+02,1.000000000000000056e-01,5.995699034999441013e-02
2.570008031058370168e+00,2.699901211121770839e+00,1.000000000000000000e+00,2.130821016329920853e-02,8.882846302957877924e+02,1.000000000000000056e-01,5.995699034999441013e-02
2.570008031058370168e+00,2.699901211121770839e+00,1.000000000000000000e+00,2.130821016329920853e-02,8.882846302957877924e+02,1.000000000000000056e-01,5.995699034999441013e-02
2.570008031058370168e+00,2.699901211121770839e+00,1.000000000000000000e+00,2.130821016329920853e-02,8.882846302957877924e+02,1.000000000000000056e-01,5.995699034999441013e-02
2.570008031058370168e+00,2.699901211121770839e+00,1.000000000000000000e+00,2.130821016329920853e-02,8.882846302957877924e+02,1.000000000000000056e-01,5.995699034999441013e-02
2.570008031058370168e+00,2.699901211121770839e+00,1.000000000000000000e+00,2.130821016329920853e-02,8.882846302957877924e+02,1.000000000000000056e-01,5.995699034999441013e-02
2.570008031058370168e+00,2.699901211121770839e+00,1.000000000000000000e+00,2.130821016329920853e-02,8.882846302957877924e+02,1.000000000000000056e-01,5.995699034999441013e-02
2.570008031058370168e+00,2.699901211121770839e+00,1.000000000000000000e+00,2.130821016329920853e-02,8.882846302957877924e+02,1.000000000000000056e-01,5.995699034999441013e-02
2.570008031058370168e+00,2.699901211121770839e+00,1.000000000000000000e+00,2.130821016329920853e-02,8.882846302957877924e+02,1.000000000000000056e-01,5.995699034999441013e-02
2.570008031058370168e+00,2.699901211121770839e+00,1.000000000000000000e+00,2.130821016329920853e-02,8.882846302957877924e+02,1.000000000000000056e-01,5.995699034999441013e-02
2.570008031058370168e+00,2.699901211121770839e+00,1.000000000000000000e+00,2.130821016329920853e-02,8.882846302957877924e+02,1.000000000000000056e-01,5.995699034999441013e-02
2.570008031058370168e+00,2.699901211121770839e+00,1.000000000000000000e+00,2.130821016329920853e-02,8.882846302957877924e+02,1.000000000000000056e-01,5.995699034999441013e-02
2.570008031058370168e+00,2.699901211121770839e+00,1.000000000000000000e+00,2.130821016329920853e-02,8.882846302957877924e+02,1.000000000000000056e-01,5.995699034999441013e-02
2.570008031058370168e+00,2.699901211121770839e+00,1.000000000000000000e+00,2.130821016329920853e-02,8.882846302957877924e+02,1.000000000000000056e-01,5.995699034999441013e-02
2.570008031058370168e+00,2.699901211121770839e+00,1.000000000000000000e+00,2.130821016329920853e-02,8.882846302957877924e+02,1.000000000000000056e-01,5.995699034999441013e-02
2.570008031058370168e+00,2.699901211121770839e+00,1.000000000000000000e+00,2.130821016329920853e-02,8.882846302957877924e+02,1.000000000000000056e-01,5.995699034999441013e-02
2.570008031058370168e+00,2.699901211121770839e+00,1.000000000000000000e+00,2.130821016329920853e-02,8.882846302957877924e+02,1.000000000000000056e-01,5.995699034999441013e-02
2.570008031058370168e+00,2.699901211121770839e+00,1.000000000000000000e+00,2.130821016329920853e-02,8.882846302957877924e+02,1.000000000000000056e-01,5.995699034999441013e-02
2.570008031058370168e+00,2.699901211121770839e+00,1.000000000000000000e+00,2.130821016329920853e-02,8.882846302957877924e+02,1.000000000000000056e-01,5.995699034999441013e-02
2.570008031058370168e+00,2.699901211121770839e+00,1.000000000000000000e+00,2.130821016329920853e-02,8.882846302957877924e+02,1.000000000000000056e-01,5.995699034999441013e-02
2.570008031058370168e+00,2.699901211121770839e+00,1.000000000000000000e+00,2.130821016329920853e-02,8.882846302957877924e+02,1.000000000000000056e-01,5.995699034999441013e-02
2.570008031058370168e+00,2.699901211121770839e+00,1.000000000000000000e+00,2.130821016329920853e-02,8.882846302957877924e+02,1.000000000000000056e-01,5.995699034999441013e-02
2.570008031058370168e+00,2.699901211121770839e+00,1.000000000000000000e+00,2.130821016329920853e-02,8.882846302957877924e+02,1.000000000000000056e-01,5.995699034999441013e-02
3.301890391554547666e+00,3.457620851083274438e+00,1.000000000000000000e+00,1.434004128849696580e-01,6.290737185681247183e+02,1.000000000000000056e-01,4.840972895822943933e-02
2.570008031058370168e+00,2.699901211121770839e+00,1.000000000000000000e+00,2.130821016329920853e-02,8.882846302957877924e+02,1.000000000000000056e-01,5.995699034999441013e-02
2.570008031058370168e+00,2.699901211121770839e+00,1.000000000000000000e+00,2.130821016329920853e-02,8.882846302957877924e+02,1.000000000000000056e-01,5.995699034999441013e-02
2.570008031058370168e+00,2.699901211121770839e+00,1.000000000000000000e+00,2.130821016329920853e-02,8.882846302957877924e+02,1.000000000000000056e-01,5.995699034999441013e-02
2.570008031058370168e+00,2.699901211121770839e+00,1.000000000000000000e+00,2.130821016329920853e-02,8.882846302957877924e+02,1.000000000000000056e-01,5.995699034999441013e-02
2.516238620256434189e+00,3.229540381795136916e+00,1.311402510338997685e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000056e-01,7.089052061046656472e-02
2.516238620256434189e+00,3.229540381795136916e+00,1.311402510338997685e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000056e-01,7.089052061046656472e-02
2.516238620256434189e+00,3.229540381795136916e+00,1.311402510338997685e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000056e-01,7.089052061046656472e-02
2.516238620256434189e+00,3.229540381795136916e+00,1.311402510338997685e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000056e-01,7.089052061046656472e-02
2.516238620256434189e+00,3.229540381795136916e+00,1.311402510338997685e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000056e-01,7.089052061046656472e-02
2.516238620256434189e+00,3.229540381795136916e+00,1.311402510338997685e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000056e-01,7.089052061046656472e-02
2.516238620256434189e+00,3.229540381795136916e+00,1.311402510338997685e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000056e-01,7.089052061046656472e-02
2.516238620256434189e+00,3.229540381795136916e+00,1.311402510338997685e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000056e-01,7.089052061046656472e-02
2.516238620256434189e+00,3.229540381795136916e+00,1.311402510338997685e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000056e-01,7.089052061046656472e-02
2.516238620256434189e+00,3.229540381795136916e+00,1.311402510338997685e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000056e-01,7.089052061046656472e-02
2.516238620256434189e+00,3.229540381795136916e+00,1.311402510338997685e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000056e-01,7.089052061046656472e-02
2.516238620256434189e+00,3.229540381795136916e+00,1.311402510338997685e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000056e-01,7.089052061046656472e-02
2.516238620256434189e+00,3.229540381795136916e+00,1.311402510338997685e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000056e-01,7.089052061046656472e-02
2.516238620256434189e+00,3.229540381795136916e+00,1.311402510338997685e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000056e-01,7.089052061046656472e-02
2.516238620256434189e+00,3.229540381795136916e+00,1.311402510338997685e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000056e-01,7.089052061046656472e-02
1.684946353448843137e+00,3.352303111301767391e+00,1.414063900762045911e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.176347739764795480e-01,2.862970620506555264e-02
2.516238620256434189e+00,3.229540381795136916e+00,1.311402510338997685e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000056e-01,7.089052061046656472e-02
2.567777319282782411e+00,2.609732761440807014e+00,1.000000000000000000e+00,2.178753679134123877e-01,7.212194267666159249e+02,1.000000000000000056e-01,5.466358402460462507e-02
2.567777319282782411e+00,2.609732761440807014e+00,1.000000000000000000e+00,2.178753679134123877e-01,7.212194267666159249e+02,1.000000000000000056e-01,5.466358402460462507e-02
2.567777319282782411e+00,2.609732761440807014e+00,1.000000000000000000e+00,2.178753679134123877e-01,7.212194267666159249e+02,1.000000000000000056e-01,5.466358402460462507e-02
2.516238620256434189e+00,3.229540381795136916e+00,1.311402510338997685e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000056e-01,7.089052061046656472e-02
2.567777319282782411e+00,2.609732761440807014e+00,1.000000000000000000e+00,2.178753679134123877e-01,7.212194267666159249e+02,1.000000000000000056e-01,5.466358402460462507e-02
1.784226576422098143e+00,1.881628316915319399e+00,1.089148825306847979e+00,2.474446770692034780e-02,7.069185623861202430e+02,1.000000000000000056e-01,4.579855359761021705e-02
1.784226576422098143e+00,1.881628316915319399e+00,1.089148825306847979e+00,2.474446770692034780e-02,7.069185623861202430e+02,1.000000000000000056e-01,4.579855359761021705e-02
2.567777319282782411e+00,2.609732761440807014e+00,1.000000000000000000e+00,2.178753679134123877e-01,7.212194267666159249e+02,1.000000000000000056e-01,5.466358402460462507e-02
2.567777319282782411e+00,2.609732761440807014e+00,1.000000000000000000e+00,2.178753679134123877e-01,7.212194267666159249e+02,1.000000000000000056e-01,5.466358402460462507e-02
2.567777319282782411e+00,2.609732761440807014e+00,1.000000000000000000e+00,2.178753679134123877e-01,7.212194267666159249e+02,1.000000000000000056e-01,5.466358402460462507e-02
2.567777319282782411e+00,2.609732761440807014e+00,1.000000000000000000e+00,2.178753679134123877e-01,7.212194267666159249e+02,1.000000000000000056e-01,5.466358402460462507e-02
2.567777319282782411e+00,2.609732761440807014e+00,1.000000000000000000e+00,2.178753679134123877e-01,7.212194267666159249e+02,1.000000000000000056e-01,5.466358402460462507e-02
2.567777319282782411e+00,2.609732761440807014e+00,1.000000000000000000e+00,2.178753679134123877e-01,7.212194267666159249e+02,1.000000000000000056e-01,5.466358402460462507e-02
2.567777319282782411e+00,2.609732761440807014e+00,1.000000000000000000e+00,2.178753679134123877e-01,7.212194267666159249e+02,1.000000000000000056e-01,5.466358402460462507e-02
2.567777319282782411e+00,2.609732761440807014e+00,1.000000000000000000e+00,2.178753679134123877e-01,7.212194267666159249e+02,1.000000000000000056e-01,5.466358402460462507e-02
2.567777319282782411e+00,2.609732761440807014e+00,1.000000000000000000e+00,2.178753679134123877e-01,7.212194267666159249e+02,1.000000000000000056e-01,5.466358402460462507e-02
2.567777319282782411e+00,2.609732761440807014e+00,1.000000000000000000e+00,2.178753679134123877e-01,7.212194267666159249e+02,1.000000000000000056e-01,5.466358402460462507e-02
2.567777319282782411e+00,2.609732761440807014e+00,1.000000000000000000e+00,2.178753679134123877e-01,7.212194267666159249e+02,1.000000000000000056e-01,5.466358402460462507e-02
2.567777319282782411e+00,2.609732761440807014e+00,1.000000000000000000e+00,2.178753679134123877e-01,7.212194267666159249e+02,1.000000000000000056e-01,5.466358402460462507e-02
2.567777319282782411e+00,2.609732761440807014e+00,1.000000000000000000e+00,2.178753679134123877e-01,7.212194267666159249e+02,1.000000000000000056e-01,5.466358402460462507e-02
2.567777319282782411e+00,2.609732761440807014e+00,1.000000000000000000e+00,2.178753679134123877e-01,7.212194267666159249e+02,1.000000000000000056e-01,5.466358402460462507e-02
2.567777319282782411e+00,2.609732761440807014e+00,1.000000000000000000e+00,2.178753679134123877e-01,7.212194267666159249e+02,1.000000000000000056e-01,5.466358402460462507e-02
2.567777319282782411e+00,2.609732761440807014e+00,1.000000000000000000e+00,2.178753679134123877e-01,7.212194267666159249e+02,1.000000000000000056e-01,5.466358402460462507e-02
2.567777319282782411e+00,2.609732761440807014e+00,1.000000000000000000e+00,2.178753679134123877e-01,7.212194267666159249e+02,1.000000000000000056e-01,5.466358402460462507e-02
1.153521512792283321e+00,2.144236239737873362e+00,1.262901398376693018e+00,1.702262778469247340e-01,8.681843412396901840e+02,1.000000000000000056e-01,4.311007588266710377e-02
1.153521512792283321e+00,2.144236239737873362e+00,1.262901398376693018e+00,1.702262778469247340e-01,8.681843412396901840e+02,1.000000000000000056e-01,4.311007588266710377e-02
1.153521512792283321e+00,2.144236239737873362e+00,1.262901398376693018e+00,1.702262778469247340e-01,8.681843412396901840e+02,1.000000000000000056e-01,4.311007588266710377e-02
1.153521512792283321e+00,2.144236239737873362e+00,1.262901398376693018e+00,1.702262778469247340e-01,8.681843412396901840e+02,1.000000000000000056e-01,4.311007588266710377e-02
1.153521512792283321e+00,2.144236239737873362e+00,1.262901398376693018e+00,1.702262778469247340e-01,8.681843412396901840e+02,1.000000000000000056e-01,4.311007588266710377e-02
1.153521512792283321e+00,2.144236239737873362e+00,1.262901398376693018e+00,1.702262778469247340e-01,8.681843412396901840e+02,1.000000000000000056e-01,4.311007588266710377e-02
1.153521512792283321e+00,2.144236239737873362e+00,1.262901398376693018e+00,1.702262778469247340e-01,8.681843412396901840e+02,1.000000000000000056e-01,4.311007588266710377e-02
1.153521512792283321e+00,2.144236239737873362e+00,1.262901398376693018e+00,1.702262778469247340e-01,8.681843412396901840e+02,1.000000000000000056e-01,4.311007588266710377e-02
1.153521512792283321e+00,2.144236239737873362e+00,1.262901398376693018e+00,1.702262778469247340e-01,8.681843412396901840e+02,1.000000000000000056e-01,4.311007588266710377e-02
1.153521512792283321e+00,2.144236239737873362e+00,1.262901398376693018e+00,1.702262778469247340e-01,8.681843412396901840e+02,1.000000000000000056e-01,4.311007588266710377e-02
1.153521512792283321e+00,2.144236239737873362e+00,1.262901398376693018e+00,1.702262778469247340e-01,8.681843412396901840e+02,1.000000000000000056e-01,4.311007588266710377e-02
1.153521512792283321e+00,2.144236239737873362e+00,1.262901398376693018e+00,1.702262778469247340e-01,8.681843412396901840e+02,1.000000000000000056e-01,4.311007588266710377e-02
1.153521512792283321e+00,2.144236239737873362e+00,1.262901398376693018e+00,1.702262778469247340e-01,8.681843412396901840e+02,1.000000000000000056e-01,4.311007588266710377e-02
1.153521512792283321e+00,2.144236239737873362e+00,1.262901398376693018e+00,1.702262778469247340e-01,8.681843412396901840e+02,1.000000000000000056e-01,4.311007588266710377e-02
1.153521512792283321e+00,2.144236239737873362e+00,1.262901398376693018e+00,1.702262778469247340e-01,8.681843412396901840e+02,1.000000000000000056e-01,4.311007588266710377e-02
1.153521512792283321e+00,2.144236239737873362e+00,1.262901398376693018e+00,1.702262778469247340e-01,8.681843412396901840e+02,1.000000000000000056e-01,4.311007588266710377e-02
1.153521512792283321e+00,2.144236239737873362e+00,1.262901398376693018e+00,1.702262778469247340e-01,8.681843412396901840e+02,1.000000000000000056e-01,4.311007588266710377e-02
8.802897859229161792e-01,1.596550125433110701e+00,1.000000000000000000e+00,1.264626884138251861e-01,1.000000000000000000e+03,1.464529721874622548e-01,4.693080397469356208e-02
