TT,C0,beta,ETF,FC,FRAC,K2
-1.305905346333648742e+00,4.880361080303123877e-01,1.298212337007331518e+00,8.085484568164499342e-01,8.195244566709877745e+02,3.584779072161589086e-01,6.693078334749059943e-02
-1.305905346333648742e+00,4.880361080303123877e-01,1.298212337007331518e+00,8.085484568164499342e-01,8.195244566709877745e+02,3.584779072161589086e-01,6.693078334749059943e-02
-1.305905346333648742e+00,4.880361080303123877e-01,1.298212337007331518e+00,8.085484568164499342e-01,8.195244566709877745e+02,3.584779072161589086e-01,6.693078334749059943e-02
-1.305905346333648742e+00,4.880361080303123877e-01,1.298212337007331518e+00,8.085484568164499342e-01,8.195244566709877745e+02,3.584779072161589086e-01,6.693078334749059943e-02
-1.305905346333648742e+00,4.880361080303123877e-01,1.298212337007331518e+00,8.085484568164499342e-01,8.195244566709877745e+02,3.584779072161589086e-01,6.693078334749059943e-02
-1.305905346333648742e+00,4.880361080303123877e-01,1.298212337007331518e+00,8.085484568164499342e-01,8.195244566709877745e+02,3.584779072161589086e-01,6.693078334749059943e-02
-1.305905346333648742e+00,4.880361080303123877e-01,1.298212337007331518e+00,8.085484568164499342e-01,8.195244566709877745e+02,3.584779072161589086e-01,6.693078334749059943e-02
-2.515258668843618484e+00,2.231286060840686147e+00,1.789993452281597675e+00,4.735140145550831847e-01,9.546101715682260647e+02,1.517322711980839400e-01,5.114673466906255461e-02
-2.515258668843618484e+00,2.231286060840686147e+00,1.789993452281597675e+00,4.735140145550831847e-01,9.546101715682260647e+02,1.517322711980839400e-01,5.114673466906255461e-02
-2.728071993148285301e+00,1.630891038918442781e+00,1.709954907025621473e+00,7.324374500529402532e-01,8.513602508471501551e+02,2.931348337828106887e-01,8.188003797044407506e-02
-2.515258668843618484e+00,2.231286060840686147e+00,1.789993452281597675e+00,4.735140145550831847e-01,9.546101715682260647e+02,1.517322711980839400e-01,5.114673466906255461e-02
-1.074036064068171648e+00,8.061786143025961859e-01,1.193209454749850851e+00,9.420649543367179968e-01,8.022307663600205387e+02,3.791350734609904016e-01,8.948685794499484925e-02
-2.496268120530046097e+00,6.114277816265483168e-01,2.481239835234920310e+00,7.282109197477519835e-01,9.284386257258797741e+02,2.460166077161441978e-01,8.908373941916032657e-02
-1.074036064068171648e+00,8.061786143025961859e-01,1.193209454749850851e+00,9.420649543367179968e-01,8.022307663600205387e+02,3.791350734609904016e-01,8.948685794499484925e-02
-6.120090523605878907e-01,3.375909260136560341e-01,2.416170097231106428e+00,6.905471938655700637e-01,7.931428626860039230e+02,3.796219404306476752e-01,5.659157595100763882e-02
-2.404181589683697329e+00,3.761049658073396529e+00,2.702215643445637028e+00,8.416958171107479236e-01,7.765718265587587439e+02,4.887576866251711616e-01,7.290301822464306802e-02
1.518074687328697436e+00,1.263519542759352188e+00,2.981831404593167090e+00,4.374706621737945444e-01,7.205119971534536489e+02,1.292570902374743091e-01,8.339958044171681684e-02
-1.290502040994431887e+00,1.972584930072200260e+00,3.174140403963991552e+00,7.795917655012668535e-01,7.188473365964606501e+02,2.405615888564891502e-01,7.087691047624603002e-02
-2.404181589683697329e+00,3.761049658073396529e+00,2.702215643445637028e+00,8.416958171107479236e-01,7.765718265587587439e+02,4.887576866251711616e-01,7.290301822464306802e-02
5.433451372389367373e-01,1.860339503133243033e+00,3.331652718341814534e+00,5.696634590818064892e-01,6.485328855772158931e+02,2.427842223045963144e-01,7.872462607753973052e-02
5.433451372389367373e-01,1.860339503133243033e+00,3.331652718341814534e+00,5.696634590818064892e-01,6.485328855772158931e+02,2.427842223045963144e-01,7.872462607753973052e-02
5.433451372389367373e-01,1.860339503133243033e+00,3.331652718341814534e+00,5.696634590818064892e-01,6.485328855772158931e+02,2.427842223045963144e-01,7.872462607753973052e-02
5.433451372389367373e-01,1.860339503133243033e+00,3.331652718341814534e+00,5.696634590818064892e-01,6.485328855772158931e+02,2.427842223045963144e-01,7.872462607753973052e-02
4.252894543187858978e-01,1.682001903947168087e+00,3.538949531837077167e+00,4.609122180528387736e-01,4.844928826189388360e+02,3.186857718568864017e-01,7.236879526889380965e-02
4.252894543187858978e-01,1.682001903947168087e+00,3.538949531837077167e+00,4.609122180528387736e-01,4.844928826189388360e+02,3.186857718568864017e-01,7.236879526889380965e-02
4.252894543187858978e-01,1.682001903947168087e+00,3.538949531837077167e+00,4.609122180528387736e-01,4.844928826189388360e+02,3.186857718568864017e-01,7.236879526889380965e-02
4.252894543187858978e-01,1.682001903947168087e+00,3.538949531837077167e+00,4.609122180528387736e-01,4.844928826189388360e+02,3.186857718568864017e-01,7.236879526889380965e-02
-9.922572369251312363e-01,1.570248616662766494e+00,3.002997335510718457e+00,3.190786562173842933e-01,5.001217357525932812e+02,3.442349266250691597e-01,7.120535784846240834e-02
-9.922572369251312363e-01,1.570248616662766494e+00,3.002997335510718457e+00,3.190786562173842933e-01,5.001217357525932812e+02,3.442349266250691597e-01,7.120535784846240834e-02
-9.922572369251312363e-01,1.570248616662766494e+00,3.002997335510718457e+00,3.190786562173842933e-01,5.001217357525932812e+02,3.442349266250691597e-01,7.120535784846240834e-02
-3.411163108991328574e+00,1.013439258286506384e+00,2.461563223470854656e+00,6.684129766584037124e-01,4.558280368954025334e+02,4.746092272080736363e-01,6.304457618514669459e-02
-7.725165017746127294e-02,2.268255417861216872e-01,2.710954801657629254e+00,6.991420771358680675e-01,7.535864177400918607e+01,3.545736601225474294e-01,8.324837549393790392e-02
-7.725165017746127294e-02,2.268255417861216872e-01,2.710954801657629254e+00,6.991420771358680675e-01,7.535864177400918607e+01,3.545736601225474294e-01,8.324837549393790392e-02
-6.226240772816541424e-01,1.855416922129864143e-01,3.099256747559138603e+00,7.894242314463941756e-01,8.631840542767373847e+01,4.321460638987769665e-01,6.235328047612355429e-02
-7.725165017746127294e-02,2.268255417861216872e-01,2.710954801657629254e+00,6.991420771358680675e-01,7.535864177400918607e+01,3.545736601225474294e-01,8.324837549393790392e-02
-5.026599343716057211e-01,1.613834967736025527e+00,3.170598705932809125e+00,8.024053657710480403e-01,4.952989482645201633e+02,3.451433138607844509e-01,3.487074238034357926e-02
-5.026599343716057211e-01,1.613834967736025527e+00,3.170598705932809125e+00,8.024053657710480403e-01,4.952989482645201633e+02,3.451433138607844509e-01,3.487074238034357926e-02
-5.026599343716057211e-01,1.613834967736025527e+00,3.170598705932809125e+00,8.024053657710480403e-01,4.952989482645201633e+02,3.451433138607844509e-01,3.487074238034357926e-02
-5.026599343716057211e-01,1.613834967736025527e+00,3.170598705932809125e+00,8.024053657710480403e-01,4.952989482645201633e+02,3.451433138607844509e-01,3.487074238034357926e-02
1.403881661420680604e-01,2.106334525481281084e+00,3.823328634374601798e+00,7.502824488072503684e-01,6.247794011004460799e+02,5.839802566761970182e-01,6.691301927622206325e-02
1.403881661420680604e-01,2.106334525481281084e+00,3.823328634374601798e+00,7.502824488072503684e-01,6.247794011004460799e+02,5.839802566761970182e-01,6.691301927622206325e-02
-5.026599343716057211e-01,1.613834967736025527e+00,3.170598705932809125e+00,8.024053657710480403e-01,4.952989482645201633e+02,3.451433138607844509e-01,3.487074238034357926e-02
-5.026599343716057211e-01,1.613834967736025527e+00,3.170598705932809125e+00,8.024053657710480403e-01,4.952989482645201633e+02,3.451433138607844509e-01,3.487074238034357926e-02
1.078350794612862984e+00,1.647076076994594906e+00,2.802794774576502057e+00,9.130802288090148489e-01,5.528186923243653155e+02,3.033664708248368092e-01,6.126650604573536524e-02
1.078350794612862984e+00,1.647076076994594906e+00,2.802794774576502057e+00,9.130802288090148489e-01,5.528186923243653155e+02,3.033664708248368092e-01,6.126650604573536524e-02
-2.567004736348927008e+00,2.471166145408154158e+00,3.591126748124580104e+00,8.316578393018876358e-01,4.081412313982865498e+02,3.453221069864419457e-01,1.286072037599214971e-02
1.078350794612862984e+00,1.647076076994594906e+00,2.802794774576502057e+00,9.130802288090148489e-01,5.528186923243653155e+02,3.033664708248368092e-01,6.126650604573536524e-02
-3.072521159173245309e+00,1.691444352071744150e+00,3.754148092729218344e+00,7.446396287936236646e-01,6.673769402260033985e+02,8.087293410621345657e-01,4.908918001692878785e-02
-3.072521159173245309e+00,1.691444352071744150e+00,3.754148092729218344e+00,7.446396287936236646e-01,6.673769402260033985e+02,8.087293410621345657e-01,4.908918001692878785e-02
-3.072521159173245309e+00,1.691444352071744150e+00,3.754148092729218344e+00,7.446396287936236646e-01,6.673769402260033985e+02,8.087293410621345657e-01,4.908918001692878785e-02
-3.072521159173245309e+00,1.691444352071744150e+00,3.754148092729218344e+00,7.446396287936236646e-01,6.673769402260033985e+02,8.087293410621345657e-01,4.908918001692878785e-02
-9.925029715468216551e-01,2.419627088467468212e+00,3.852791841243596416e+00,2.979561451199912447e-01,5.305676019875769498e+02,5.123493232105847950e-01,5.875673910809257189e-02
-9.925029715468216551e-01,2.419627088467468212e+00,3.852791841243596416e+00,2.979561451199912447e-01,5.305676019875769498e+02,5.123493232105847950e-01,5.875673910809257189e-02
-9.925029715468216551e-01,2.419627088467468212e+00,3.852791841243596416e+00,2.979561451199912447e-01,5.305676019875769498e+02,5.123493232105847950e-01,5.875673910809257189e-02
-9.925029715468216551e-01,2.419627088467468212e+00,3.852791841243596416e+00,2.979561451199912447e-01,5.305676019875769498e+02,5.123493232105847950e-01,5.875673910809257189e-02
-1.706386736115987013e+00,3.101514368430823954e+00,3.238671957138632873e+00,3.207252469131160466e-01,6.906143217146640154e+02,4.724947554201790467e-01,5.662634622373146492e-02
-1.453930471149571302e+00,2.300936135968765228e+00,2.716041926874933399e+00,6.989643003598371429e-01,7.240891694042049949e+02,5.087101383553520595e-01,6.971037019996241535e-02
-1.453930471149571302e+00,2.300936135968765228e+00,2.716041926874933399e+00,6.989643003598371429e-01,7.240891694042049949e+02,5.087101383553520595e-01,6.971037019996241535e-02
-1.706386736115987013e+00,3.101514368430823954e+00,3.238671957138632873e+00,3.207252469131160466e-01,6.906143217146640154e+02,4.724947554201790467e-01,5.662634622373146492e-02
-3.065849777299678447e-01,1.092135282143660513e+00,2.383348756428513848e+00,6.500769423294643357e-01,8.894354296175564514e+02,2.973066101411336870e-01,5.869208055836958038e-02
-3.065849777299678447e-01,1.092135282143660513e+00,2.383348756428513848e+00,6.500769423294643357e-01,8.894354296175564514e+02,2.973066101411336870e-01,5.869208055836958038e-02
-3.065849777299678447e-01,1.092135282143660513e+00,2.383348756428513848e+00,6.500769423294643357e-01,8.894354296175564514e+02,2.973066101411336870e-01,5.869208055836958038e-02
-3.065849777299678447e-01,1.092135282143660513e+00,2.383348756428513848e+00,6.500769423294643357e-01,8.894354296175564514e+02,2.973066101411336870e-01,5.869208055836958038e-02
-2.288479641782136254e-01,2.401770761241709629e+00,1.630592428813731010e+00,5.913310472082492497e-01,6.851581436774281428e+02,1.503606261009869105e-01,7.358373503648228675e-02
-3.065849777299678447e-01,1.092135282143660513e+00,2.383348756428513848e+00,6.500769423294643357e-01,8.894354296175564514e+02,2.973066101411336870e-01,5.869208055836958038e-02
-3.065849777299678447e-01,1.092135282143660513e+00,2.383348756428513848e+00,6.500769423294643357e-01,8.894354296175564514e+02,2.973066101411336870e-01,5.869208055836958038e-02
-2.288479641782136254e-01,2.401770761241709629e+00,1.630592428813731010e+00,5.913310472082492497e-01,6.851581436774281428e+02,1.503606261009869105e-01,7.358373503648228675e-02
1.470905698653125926e+00,2.484930980833574665e+00,1.986016685430340711e+00,4.402835951552848126e-01,7.689294433080176532e+02,1.265518638169674526e-01,8.540542800038010418e-02
1.470905698653125926e+00,2.484930980833574665e+00,1.986016685430340711e+00,4.402835951552848126e-01,7.689294433080176532e+02,1.265518638169674526e-01,8.540542800038010418e-02
1.470905698653125926e+00,2.484930980833574665e+00,1.986016685430340711e+00,4.402835951552848126e-01,7.689294433080176532e+02,1.265518638169674526e-01,8.540542800038010418e-02
1.470905698653125926e+00,2.484930980833574665e+00,1.986016685430340711e+00,4.402835951552848126e-01,7.689294433080176532e+02,1.265518638169674526e-01,8.540542800038010418e-02
1.176219959298878681e+00,2.738651300838220504e+00,2.319633843936200535e+00,6.549115632669739728e-01,5.277410016545259168e+02,1.730570774201099504e-01,3.755971207142925344e-02
1.176219959298878681e+00,2.738651300838220504e+00,2.319633843936200535e+00,6.549115632669739728e-01,5.277410016545259168e+02,1.730570774201099504e-01,3.755971207142925344e-02
1.176219959298878681e+00,2.738651300838220504e+00,2.319633843936200535e+00,6.549115632669739728e-01,5.277410016545259168e+02,1.730570774201099504e-01,3.755971207142925344e-02
1.176219959298878681e+00,2.738651300838220504e+00,2.319633843936200535e+00,6.549115632669739728e-01,5.277410016545259168e+02,1.730570774201099504e-01,3.755971207142925344e-02
1.501133819210268117e+00,1.133811987273698252e+00,2.381906728207112245e+00,4.171070216824226407e-01,5.304511667486317492e+02,4.619761679984102365e-01,3.011647959608310457e-02
1.653235102013826952e+00,3.280362908128589439e+00,1.964234539418218795e+00,4.162997485111049611e-01,5.002001450996244785e+02,1.996895360629004634e-01,3.052662381573243225e-02
1.653235102013826952e+00,3.280362908128589439e+00,1.964234539418218795e+00,4.162997485111049611e-01,5.002001450996244785e+02,1.996895360629004634e-01,3.052662381573243225e-02
1.653235102013826952e+00,3.280362908128589439e+00,1.964234539418218795e+00,4.162997485111049611e-01,5.002001450996244785e+02,1.996895360629004634e-01,3.052662381573243225e-02
1.504740806723233737e+00,2.990670215483975269e+00,1.819124012580356720e+00,5.835373941323908076e-01,5.972479305491474406e+02,2.140224102227046843e-01,5.788853356995551230e-02
1.653235102013826952e+00,3.280362908128589439e+00,1.964234539418218795e+00,4.162997485111049611e-01,5.002001450996244785e+02,1.996895360629004634e-01,3.052662381573243225e-02
1.504740806723233737e+00,2.990670215483975269e+00,1.819124012580356720e+00,5.835373941323908076e-01,5.972479305491474406e+02,2.140224102227046843e-01,5.788853356995551230e-02
-4.299055470468895468e-01,3.041355761885674802e+00,1.700971842388413258e+00,4.118959046369564669e-01,6.648697763563473018e+02,2.156828884537643487e-01,2.910348286750143176e-02
2.470237585198850061e-01,3.375003013809039665e+00,1.102935441418086526e+00,5.110385976961694388e-01,7.298597425672767258e+02,3.102369694087291907e-01,3.175065060365459685e-02
2.470237585198850061e-01,3.375003013809039665e+00,1.102935441418086526e+00,5.110385976961694388e-01,7.298597425672767258e+02,3.102369694087291907e-01,3.175065060365459685e-02
4.504628115005322453e-01,3.804312498771255768e+00,1.373522052650049563e+00,4.710784014744190951e-01,3.984376199719101237e+02,3.232857090084763629e-01,3.390743497411705110e-02
2.470237585198850061e-01,3.375003013809039665e+00,1.102935441418086526e+00,5.110385976961694388e-01,7.298597425672767258e+02,3.102369694087291907e-01,3.175065060365459685e-02
1.276166961126606658e+00,1.597010782918450111e+00,1.626918885575378670e+00,6.191027546542380300e-01,5.698454008260461023e+02,2.861691059571692120e-01,1.695020804770878964e-02
1.276166961126606658e+00,1.597010782918450111e+00,1.626918885575378670e+00,6.191027546542380300e-01,5.698454008260461023e+02,2.861691059571692120e-01,1.695020804770878964e-02
1.276166961126606658e+00,1.597010782918450111e+00,1.626918885575378670e+00,6.191027546542380300e-01,5.698454008260461023e+02,2.861691059571692120e-01,1.695020804770878964e-02
1.276166961126606658e+00,1.597010782918450111e+00,1.626918885575378670e+00,6.191027546542380300e-01,5.698454008260461023e+02,2.861691059571692120e-01,1.695020804770878964e-02
-1.907632067918442864e+00,1.152564556610123692e+00,1.519660369036772263e+00,4.005676345807318572e-01,4.619432107334448574e+02,3.126513679224431352e-01,3.860467399836625679e-02
