TT,C0,beta,ETF,FC,FRAC,K2
8.599752370852314573e-03,5.728215077955587375e+00,2.901361062563095672e+00,3.695413685835461370e-01,1.701276144880081063e+02,6.855398380727525387e-01,1.665713987416076944e-03
8.599752370852314573e-03,5.728215077955587375e+00,2.901361062563095672e+00,3.695413685835461370e-01,1.701276144880081063e+02,6.855398380727525387e-01,1.665713987416076944e-03
8.599752370852314573e-03,5.728215077955587375e+00,2.901361062563095672e+00,3.695413685835461370e-01,1.701276144880081063e+02,6.855398380727525387e-01,1.665713987416076944e-03
6.234936861331523694e-01,6.738081094624526202e+00,2.684910575814062117e+00,3.744237612132775284e-01,2.142927960476218630e+02,6.338673629658349018e-01,1.080177043480558437e-03
6.234936861331523694e-01,6.738081094624526202e+00,2.684910575814062117e+00,3.744237612132775284e-01,2.142927960476218630e+02,6.338673629658349018e-01,1.080177043480558437e-03
6.536667885524352073e-01,6.364675606352745874e+00,2.728333930795826312e+00,4.697416108316282424e-01,1.870821694224837586e+02,5.957885511660203637e-01,1.915780510621726120e-04
6.536667885524352073e-01,6.364675606352745874e+00,2.728333930795826312e+00,4.697416108316282424e-01,1.870821694224837586e+02,5.957885511660203637e-01,1.915780510621726120e-04
6.536667885524352073e-01,6.364675606352745874e+00,2.728333930795826312e+00,4.697416108316282424e-01,1.870821694224837586e+02,5.957885511660203637e-01,1.915780510621726120e-04
-9.399942864060417680e-01,6.468575273551691041e+00,2.684820839458711195e+00,5.602957960812875449e-01,1.656675662491122694e+02,7.268305858971445543e-01,3.619088369325613834e-03
-3.241146535191197775e-01,5.450205574329253899e+00,2.771865462352311127e+00,6.189318117740492120e-01,1.384154839615481762e+02,6.626825427566163107e-01,3.848313614676692699e-03
-2.988064416416572749e-02,5.171192796172205064e+00,2.958187349244802089e+00,6.681996465402419982e-01,1.917339485227060436e+02,4.909365056106970715e-01,2.821192671586083330e-03
-9.776343691967304128e-02,6.043692626824183733e+00,2.999756036232311462e+00,7.263117685770893450e-01,1.851133054467383943e+02,4.114841789697862295e-01,4.039609687882651443e-03
-9.776343691967304128e-02,6.043692626824183733e+00,2.999756036232311462e+00,7.263117685770893450e-01,1.851133054467383943e+02,4.114841789697862295e-01,4.039609687882651443e-03
-1.308518946043393916e+00,7.550991641699762447e+00,2.757343120536559056e+00,7.317365543976535047e-01,1.744306652312409938e+02,4.761292345297387096e-01,9.570579257443204840e-03
-1.308518946043393916e+00,7.550991641699762447e+00,2.757343120536559056e+00,7.317365543976535047e-01,1.744306652312409938e+02,4.761292345297387096e-01,9.570579257443204840e-03
-2.051994669815233596e+00,7.507936740266131004e+00,2.877056299434583408e+00,9.591647821246503947e-01,1.462869220763511748e+02,4.738231215330381829e-01,9.763114706959039740e-03
-2.911949410026096086e+00,7.983938888632158282e+00,2.834979522718966916e+00,9.025708580856003360e-01,1.103603641059069247e+02,4.980384219141421043e-01,1.832121918655892426e-02
-2.911949410026096086e+00,7.983938888632158282e+00,2.834979522718966916e+00,9.025708580856003360e-01,1.103603641059069247e+02,4.980384219141421043e-01,1.832121918655892426e-02
-2.420651288382922317e+00,7.645437268894911931e+00,2.825154776008315771e+00,9.991777684807297000e-01,1.135420663083158814e+02,5.272708941849868491e-01,2.068277574755688145e-02
-2.680294550730280001e+00,7.225720131708037286e+00,2.561759977614464390e+00,7.579802189837574478e-01,1.384342462924773258e+02,4.844881819462543704e-01,2.800824053201249678e-02
-2.884252283556532515e+00,8.169134314697330979e+00,2.590591768201517375e+00,7.526210573014509020e-01,1.026664325762459100e+02,5.752722456872509937e-01,3.398569801056502970e-02
-3.230669764742996275e+00,8.874515245862003354e+00,2.532142450008053824e+00,6.570122421538813207e-01,5.726869355245296589e+01,5.783094459077030569e-01,3.150287183059714141e-02
-2.640183057491578555e+00,9.731174381940341789e+00,2.540835983760798555e+00,5.679190510494761535e-01,5.572306543211172425e+01,6.423251962845177854e-01,3.528235334624980207e-02
-2.640183057491578555e+00,9.731174381940341789e+00,2.540835983760798555e+00,5.679190510494761535e-01,5.572306543211172425e+01,6.423251962845177854e-01,3.528235334624980207e-02
-2.640183057491578555e+00,9.731174381940341789e+00,2.540835983760798555e+00,5.679190510494761535e-01,5.572306543211172425e+01,6.423251962845177854e-01,3.528235334624980207e-02
-3.114505916136361741e+00,8.718203486017138459e+00,2.729693544442912234e+00,4.120824057210100144e-01,5.058554804230607971e+01,6.298386440118308727e-01,3.234817817906906340e-02
-3.114505916136361741e+00,8.718203486017138459e+00,2.729693544442912234e+00,4.120824057210100144e-01,5.058554804230607971e+01,6.298386440118308727e-01,3.234817817906906340e-02
-3.114505916136361741e+00,8.718203486017138459e+00,2.729693544442912234e+00,4.120824057210100144e-01,5.058554804230607971e+01,6.298386440118308727e-01,3.234817817906906340e-02
-3.114505916136361741e+00,8.718203486017138459e+00,2.729693544442912234e+00,4.120824057210100144e-01,5.058554804230607971e+01,6.298386440118308727e-01,3.234817817906906340e-02
-3.114505916136361741e+00,8.718203486017138459e+00,2.729693544442912234e+00,4.120824057210100144e-01,5.058554804230607971e+01,6.298386440118308727e-01,3.234817817906906340e-02
-3.504971021735292069e+00,8.865033479401438044e+00,2.626027106236580089e+00,3.942919722620035206e-01,5.029306596247696604e+01,7.175818013423796993e-01,3.198643757416968353e-02
-3.504971021735292069e+00,8.865033479401438044e+00,2.626027106236580089e+00,3.942919722620035206e-01,5.029306596247696604e+01,7.175818013423796993e-01,3.198643757416968353e-02
-3.504971021735292069e+00,8.865033479401438044e+00,2.626027106236580089e+00,3.942919722620035206e-01,5.029306596247696604e+01,7.175818013423796993e-01,3.198643757416968353e-02
-3.504971021735292069e+00,8.865033479401438044e+00,2.626027106236580089e+00,3.942919722620035206e-01,5.029306596247696604e+01,7.175818013423796993e-01,3.198643757416968353e-02
-3.907581312086101377e+00,8.219859277194771607e+00,2.614618907529056013e+00,3.835919222737252943e-01,6.374157584585655911e+01,8.151904387331649904e-01,3.595523530977381282e-02
-3.907581312086101377e+00,8.219859277194771607e+00,2.614618907529056013e+00,3.835919222737252943e-01,6.374157584585655911e+01,8.151904387331649904e-01,3.595523530977381282e-02
-3.907581312086101377e+00,8.219859277194771607e+00,2.614618907529056013e+00,3.835919222737252943e-01,6.374157584585655911e+01,8.151904387331649904e-01,3.595523530977381282e-02
-3.907581312086101377e+00,8.219859277194771607e+00,2.614618907529056013e+00,3.835919222737252943e-01,6.374157584585655911e+01,8.151904387331649904e-01,3.595523530977381282e-02
-3.907581312086101377e+00,8.219859277194771607e+00,2.614618907529056013e+00,3.835919222737252943e-01,6.374157584585655911e+01,8.151904387331649904e-01,3.595523530977381282e-02
-3.940595983079242526e+00,9.069979960721571643e+00,2.614802835573584172e+00,5.379776892820307133e-01,9.624555756514507721e+01,7.376775974008842329e-01,3.982440895523353674e-02
-3.940595983079242526e+00,9.069979960721571643e+00,2.614802835573584172e+00,5.379776892820307133e-01,9.624555756514507721e+01,7.376775974008842329e-01,3.982440895523353674e-02
-2.142609543413516615e+00,9.769170137120928743e+00,2.904632018935415338e+00,5.979544144671125050e-01,1.355231995867110015e+02,8.060675156045915557e-01,3.268039711199018094e-02
-2.142609543413516615e+00,9.769170137120928743e+00,2.904632018935415338e+00,5.979544144671125050e-01,1.355231995867110015e+02,8.060675156045915557e-01,3.268039711199018094e-02
-2.142609543413516615e+00,9.769170137120928743e+00,2.904632018935415338e+00,5.979544144671125050e-01,1.355231995867110015e+02,8.060675156045915557e-01,3.268039711199018094e-02
-1.005817364360852562e+00,8.325482373464739183e+00,2.802384820904891161e+00,5.227373859421676761e-01,1.543798585223872806e+02,7.659994639357908808e-01,3.105603088899685019e-02
-1.788039215795889647e-01,9.020067522286920436e+00,2.905690759848953864e+00,4.720211700044023018e-01,2.103614226955367599e+02,8.151239579063236373e-01,2.591039717373699175e-02
-5.275625970482114013e-01,8.601914030669659539e+00,2.932563631152834471e+00,4.014426575711821377e-01,2.474192439353401483e+02,7.661544053626729855e-01,2.625619777419992140e-02
-5.275625970482114013e-01,8.601914030669659539e+00,2.932563631152834471e+00,4.014426575711821377e-01,2.474192439353401483e+02,7.661544053626729855e-01,2.625619777419992140e-02
9.702086756410169821e-01,8.731701410868115687e+00,2.795039551587264803e+00,4.626904730611168248e-01,2.473689468051272513e+02,7.019128890569048540e-01,3.279494889121225415e-02
9.702086756410169821e-01,8.731701410868115687e+00,2.795039551587264803e+00,4.626904730611168248e-01,2.473689468051272513e+02,7.019128890569048540e-01,3.279494889121225415e-02
-3.088916055131107341e-01,7.789899849548095112e+00,2.824308353416158823e+00,4.074046202331331190e-01,2.249215197374196009e+02,7.391041207911892563e-01,3.327064065501246504e-02
-3.088916055131107341e-01,7.789899849548095112e+00,2.824308353416158823e+00,4.074046202331331190e-01,2.249215197374196009e+02,7.391041207911892563e-01,3.327064065501246504e-02
3.723225163364051182e-01,7.088321898994157877e+00,2.725095595224393374e+00,3.221330758421744878e-01,2.535008804544442853e+02,8.090608473292258962e-01,3.121318623841948248e-02
3.723225163364051182e-01,7.088321898994157877e+00,2.725095595224393374e+00,3.221330758421744878e-01,2.535008804544442853e+02,8.090608473292258962e-01,3.121318623841948248e-02
1.535342933985257285e-01,6.478880708836032731e+00,2.794958589920764069e+00,1.293540357216342029e-01,2.082412949317591426e+02,8.138591488478493785e-01,3.518770195911794657e-02
1.535342933985257285e-01,6.478880708836032731e+00,2.794958589920764069e+00,1.293540357216342029e-01,2.082412949317591426e+02,8.138591488478493785e-01,3.518770195911794657e-02
1.535342933985257285e-01,6.478880708836032731e+00,2.794958589920764069e+00,1.293540357216342029e-01,2.082412949317591426e+02,8.138591488478493785e-01,3.518770195911794657e-02
-4.559759327047581690e-01,6.098626987158803914e+00,2.863955251994956708e+00,3.454984532147464121e-02,1.618760347343898616e+02,7.867579165394873453e-01,3.422417617545376461e-02
-4.559759327047581690e-01,6.098626987158803914e+00,2.863955251994956708e+00,3.454984532147464121e-02,1.618760347343898616e+02,7.867579165394873453e-01,3.422417617545376461e-02
-4.559759327047581690e-01,6.098626987158803914e+00,2.863955251994956708e+00,3.454984532147464121e-02,1.618760347343898616e+02,7.867579165394873453e-01,3.422417617545376461e-02
-4.559759327047581690e-01,6.098626987158803914e+00,2.863955251994956708e+00,3.454984532147464121e-02,1.618760347343898616e+02,7.867579165394873453e-01,3.422417617545376461e-02
1.850666802644874154e-01,6.561721672966131180e+00,2.825311028655126844e+00,4.936882005304422255e-02,1.635798016969017681e+02,8.936726724149439693e-01,3.848823317672555450e-02
5.957532757329063733e-01,6.693833682477371205e+00,2.427533497528744366e+00,1.804413132791864438e-01,1.922619512542873963e+02,8.442606910196004399e-01,4.558829007257382548e-02
1.817136750941316936e-01,6.372427273042550411e+00,2.468149702721721628e+00,2.024602232838323690e-01,1.649036005920426362e+02,8.658690100121206878e-01,4.943242939850547857e-02
1.817136750941316936e-01,6.372427273042550411e+00,2.468149702721721628e+00,2.024602232838323690e-01,1.649036005920426362e+02,8.658690100121206878e-01,4.943242939850547857e-02
1.817136750941316936e-01,6.372427273042550411e+00,2.468149702721721628e+00,2.024602232838323690e-01,1.649036005920426362e+02,8.658690100121206878e-01,4.943242939850547857e-02
1.817136750941316936e-01,6.372427273042550411e+00,2.468149702721721628e+00,2.024602232838323690e-01,1.649036005920426362e+02,8.658690100121206878e-01,4.943242939850547857e-02
1.817136750941316936e-01,6.372427273042550411e+00,2.468149702721721628e+00,2.024602232838323690e-01,1.649036005920426362e+02,8.658690100121206878e-01,4.943242939850547857e-02
1.817136750941316936e-01,6.372427273042550411e+00,2.468149702721721628e+00,2.024602232838323690e-01,1.649036005920426362e+02,8.658690100121206878e-01,4.943242939850547857e-02
-1.509354707843930665e+00,6.824260834998095326e+00,2.375916118140597888e+00,1.558766813544978369e-01,9.672222905950286531e+01,8.692010204271947149e-01,4.447453288666505106e-02
-8.580659149110048123e-01,6.890961631392478637e+00,2.373028708715028579e+00,1.936669050225299504e-01,1.133092724417508492e+02,8.855438582504230327e-01,4.095857819977462289e-02
-8.580659149110048123e-01,6.890961631392478637e+00,2.373028708715028579e+00,1.936669050225299504e-01,1.133092724417508492e+02,8.855438582504230327e-01,4.095857819977462289e-02
-8.580659149110048123e-01,6.890961631392478637e+00,2.373028708715028579e+00,1.936669050225299504e-01,1.133092724417508492e+02,8.855438582504230327e-01,4.095857819977462289e-02
-2.627290058418255136e-01,6.416398126052323292e+00,2.376774991702825357e+00,1.519970375848348210e-01,1.163639588780471712e+02,8.647703949650693556e-01,4.216414490789827801e-02
-2.627290058418255136e-01,6.416398126052323292e+00,2.376774991702825357e+00,1.519970375848348210e-01,1.163639588780471712e+02,8.647703949650693556e-01,4.216414490789827801e-02
-2.627290058418255136e-01,6.416398126052323292e+00,2.376774991702825357e+00,1.519970375848348210e-01,1.163639588780471712e+02,8.647703949650693556e-01,4.216414490789827801e-02
-2.627290058418255136e-01,6.416398126052323292e+00,2.376774991702825357e+00,1.519970375848348210e-01,1.163639588780471712e+02,8.647703949650693556e-01,4.216414490789827801e-02
-2.627290058418255136e-01,6.416398126052323292e+00,2.376774991702825357e+00,1.519970375848348210e-01,1.163639588780471712e+02,8.647703949650693556e-01,4.216414490789827801e-02
-2.627290058418255136e-01,6.416398126052323292e+00,2.376774991702825357e+00,1.519970375848348210e-01,1.163639588780471712e+02,8.647703949650693556e-01,4.216414490789827801e-02
-2.627290058418255136e-01,6.416398126052323292e+00,2.376774991702825357e+00,1.519970375848348210e-01,1.163639588780471712e+02,8.647703949650693556e-01,4.216414490789827801e-02
-2.627290058418255136e-01,6.416398126052323292e+00,2.376774991702825357e+00,1.519970375848348210e-01,1.163639588780471712e+02,8.647703949650693556e-01,4.216414490789827801e-02
-2.627290058418255136e-01,6.416398126052323292e+00,2.376774991702825357e+00,1.519970375848348210e-01,1.163639588780471712e+02,8.647703949650693556e-01,4.216414490789827801e-02
-3.302536740232470125e-01,6.503276518225063363e+00,2.657522172391006521e+00,2.574501611659308353e-01,1.569811149768412406e+02,8.043309267181282252e-01,4.086605509404194619e-02
1.300606286531350353e+00,7.494431374006173208e+00,2.690755570498082783e+00,2.619760570548961276e-01,1.632408767689149727e+02,7.318539010866378369e-01,4.627980476177585151e-02
1.276645238097826818e+00,6.361518082884090042e+00,2.737223619105342287e+00,3.381885181538418078e-02,1.391704251114347528e+02,8.267218030328404854e-01,4.845526095638217484e-02
1.276645238097826818e+00,6.361518082884090042e+00,2.737223619105342287e+00,3.381885181538418078e-02,1.391704251114347528e+02,8.267218030328404854e-01,4.845526095638217484e-02
1.276645238097826818e+00,6.361518082884090042e+00,2.737223619105342287e+00,3.381885181538418078e-02,1.391704251114347528e+02,8.267218030328404854e-01,4.845526095638217484e-02
1.276645238097826818e+00,6.361518082884090042e+00,2.737223619105342287e+00,3.381885181538418078e-02,1.391704251114347528e+02,8.267218030328404854e-01,4.845526095638217484e-02
4.794731031381975206e-01,6.927098965321955681e+00,2.418022983020008176e+00,1.311569657075560280e-01,1.187677202568827823e+02,8.464196249007172046e-01,4.562489710913981283e-02
4.794731031381975206e-01,6.927098965321955681e+00,2.418022983020008176e+00,1.311569657075560280e-01,1.187677202568827823e+02,8.464196249007172046e-01,4.562489710913981283e-02
4.230012288763696504e-01,7.829010362888745966e+00,2.507346152258872252e+00,2.965508918190505605e-02,1.128986274593428902e+02,8.426693218914746986e-01,4.868929288343738088e-02
-1.623172597697986608e-01,8.150139332715129470e+00,2.348608595642139196e+00,2.915804885035088237e-02,1.239611036076290560e+02,8.300602611805489861e-01,4.124359096152307308e-02
