TT,C0,beta,ETF,FC,FRAC,K2
-4.172057707419331019e-01,3.913502367702634821e+00,2.118570276772861583e+00,2.161165171615685721e-01,1.134332075747784643e+02,8.458770782543532096e-01,3.963884166441074969e-02
1.587172573810042286e-01,4.534102678658054941e+00,1.038834000825834769e+00,2.557056497641287951e-01,5.000000000000000000e+01,6.798168161981525959e-01,3.264080975994898548e-02
2.727000836692203389e+00,3.012053759558639410e+00,1.000000000000000000e+00,5.363750194619740230e-02,5.000000000000000000e+01,6.521870702115819540e-01,3.360918026687621102e-02
1.354947859242805031e+00,1.935974693809865643e+00,1.000000000000000000e+00,2.519344052652702781e-01,1.131028187919202992e+02,5.151309233423998490e-01,7.204593139833068149e-02
1.302379776522822663e+00,2.006973817059739318e+00,1.000000000000000000e+00,2.438734384408965672e-01,5.000000000000000000e+01,3.875614008076410655e-01,7.184673249284148633e-02
1.302379776522822663e+00,2.006973817059739318e+00,1.000000000000000000e+00,2.438734384408965672e-01,5.000000000000000000e+01,3.875614008076410655e-01,7.184673249284148633e-02
5.045378282839729778e-01,1.649096106125327532e+00,1.000000000000000000e+00,3.866013812472470779e-01,5.775540326494135712e+01,2.771783824646599226e-01,1.000000000000000056e-01
5.045378282839729778e-01,1.649096106125327532e+00,1.000000000000000000e+00,3.866013812472470779e-01,5.775540326494135712e+01,2.771783824646599226e-01,1.000000000000000056e-01
-5.902161717394035501e-01,1.801790070044135383e+00,1.000000000000000000e+00,3.672139313263979576e-01,5.000000000000000000e+01,2.061472891838119215e-01,1.000000000000000056e-01
-2.103096327877735483e+00,2.737769650313826464e+00,1.230378105990480808e+00,1.621426604538381000e-01,5.000000000000000000e+01,1.000000000000000056e-01,1.000000000000000056e-01
-3.666021737572717765e-01,2.520404556770986293e+00,1.760788084833520006e+00,3.963548619408494567e-01,5.000000000000000000e+01,1.155227830872102707e-01,1.000000000000000056e-01
5.914445961564353260e-02,2.871861086839830435e+00,1.909720802509545790e+00,9.531153718094753646e-01,2.262376494109331588e+02,1.235261956914685405e-01,1.000000000000000056e-01
7.584268082037214365e-01,2.762893410390386606e+00,1.668770208110755160e+00,8.277610935415249394e-01,1.132185979822317989e+02,1.000000000000000056e-01,9.402239546916464630e-02
5.545345616692793911e-01,2.363169755693077079e+00,1.000000000000000000e+00,7.761568472170988775e-01,5.000000000000000000e+01,1.471808006135894020e-01,1.000000000000000056e-01
1.311066674042977276e+00,2.664658058282217468e+00,1.224536554847633685e+00,6.422690788516796090e-01,5.000000000000000000e+01,4.617615362509320809e-01,8.584169232677461847e-02
-1.372119619649471156e+00,1.909357268233222937e+00,1.011381586169087798e+00,6.195856110579661680e-01,2.371181595943519653e+02,4.760417376802816292e-01,5.313937100069705127e-02
-1.361192303917304391e+00,1.775854647081461568e+00,1.112011959085282387e+00,5.873815193832407910e-01,5.000000000000000000e+01,7.382235708698348109e-01,3.344970249537828483e-02
-1.150320817380126703e+00,1.500004098466950264e+00,1.437499542299602640e+00,6.733494876415375696e-01,5.000000000000000000e+01,8.579960930977590383e-01,1.570814253398969407e-02
3.048311657105435835e-01,1.582798552553113192e+00,1.625483464228913100e+00,4.322631592483761609e-01,8.720464597561081632e+01,9.000000000000000222e-01,3.060737020367594249e-02
3.048311657105435835e-01,1.582798552553113192e+00,1.625483464228913100e+00,4.322631592483761609e-01,8.720464597561081632e+01,9.000000000000000222e-01,3.060737020367594249e-02
3.048311657105435835e-01,1.582798552553113192e+00,1.625483464228913100e+00,4.322631592483761609e-01,8.720464597561081632e+01,9.000000000000000222e-01,3.060737020367594249e-02
-6.897292966548659310e-01,2.278526316389248407e+00,1.707922281226929240e+00,4.078258889139839138e-01,5.000000000000000000e+01,6.679007756844204113e-01,5.166227902561375956e-02
-6.662759930833771493e-01,3.653819022024616392e-01,1.734700835707578381e+00,1.822245296643777435e-01,5.000000000000000000e+01,4.943171807835100018e-01,7.199376528040199452e-02
-6.662759930833771493e-01,3.653819022024616392e-01,1.734700835707578381e+00,1.822245296643777435e-01,5.000000000000000000e+01,4.943171807835100018e-01,7.199376528040199452e-02
-2.318587842095037210e+00,4.921417225198698731e-01,1.470331170362586093e+00,2.798532476774027167e-01,6.844098429393102379e+01,4.365864147848360632e-01,5.479861842669402766e-02
-2.318587842095037210e+00,4.921417225198698731e-01,1.470331170362586093e+00,2.798532476774027167e-01,6.844098429393102379e+01,4.365864147848360632e-01,5.479861842669402766e-02
-1.065988149131651408e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.959165794288090234e-01,5.571099565518783692e+01,3.964705185821208455e-01,5.340531804991335146e-02
-1.222853162555417761e+00,1.036831489524649763e+00,1.309198740816631013e+00,3.146644653953786785e-01,5.000000000000000000e+01,4.373526029685802508e-01,6.025920127226552792e-02
-5.338307356510645363e-01,1.419472251059146206e+00,1.000000000000000000e+00,2.122051485475647259e-01,5.000000000000000000e+01,3.666071827306268127e-01,5.936208233647622540e-02
-5.338307356510645363e-01,1.419472251059146206e+00,1.000000000000000000e+00,2.122051485475647259e-01,5.000000000000000000e+01,3.666071827306268127e-01,5.936208233647622540e-02
-5.338307356510645363e-01,1.419472251059146206e+00,1.000000000000000000e+00,2.122051485475647259e-01,5.000000000000000000e+01,3.666071827306268127e-01,5.936208233647622540e-02
-5.338307356510645363e-01,1.419472251059146206e+00,1.000000000000000000e+00,2.122051485475647259e-01,5.000000000000000000e+01,3.666071827306268127e-01,5.936208233647622540e-02
-5.338307356510645363e-01,1.419472251059146206e+00,1.000000000000000000e+00,2.122051485475647259e-01,5.000000000000000000e+01,3.666071827306268127e-01,5.936208233647622540e-02
-5.338307356510645363e-01,1.419472251059146206e+00,1.000000000000000000e+00,2.122051485475647259e-01,5.000000000000000000e+01,3.666071827306268127e-01,5.936208233647622540e-02
1.609876306271337265e+00,2.557670747625222507e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.805914373305832377e-01,8.069312554967385254e-02
1.609876306271337265e+00,2.557670747625222507e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.805914373305832377e-01,8.069312554967385254e-02
1.937063920080895230e+00,2.834783363656507849e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.110685872844128426e+02,2.649473556198699842e-01,9.159270777560285515e-02
-1.013036798317858755e+00,3.452961918787908591e+00,1.601339788439724909e+00,6.609551594162571542e-02,1.365860922684721004e+02,4.081927554899228983e-01,8.054331510901448221e-02
-1.742960173242978472e+00,3.977582793933602368e+00,1.689683276236513043e+00,1.198815414683639391e-01,1.161769565727360174e+02,4.790601651916658876e-01,7.950723253619609854e-02
-1.628202648605136638e+00,4.456051386660003111e+00,1.857345289081546502e+00,0.000000000000000000e+00,5.000000000000000000e+01,2.880447608632590306e-01,6.721416456122257521e-02
-2.683998099600146237e+00,4.290454434155547503e+00,2.144438482829488901e+00,0.000000000000000000e+00,5.000000000000000000e+01,2.819381062120089876e-01,9.762164885680940651e-02
-4.447068294766172158e-01,5.000000000000000000e+00,2.027194230240297657e+00,1.748643563494768974e-02,1.025211381837759603e+02,2.060103064723030342e-01,1.000000000000000056e-01
-3.769881679617681502e+00,4.852204438430131717e+00,2.662475444732184560e+00,1.918856113630527105e-01,1.169249896311349488e+02,2.401256383651367843e-01,8.645901032740076209e-02
-4.000000000000000000e+00,5.000000000000000000e+00,2.504362109483099452e+00,4.610931332573167118e-01,5.775640706562898430e+01,2.567953539734947888e-01,6.559206293478911376e-02
-4.000000000000000000e+00,5.000000000000000000e+00,2.504362109483099452e+00,4.610931332573167118e-01,5.775640706562898430e+01,2.567953539734947888e-01,6.559206293478911376e-02
-3.858136049751840435e+00,5.000000000000000000e+00,3.175640487042579174e+00,4.676808490049219058e-01,1.688972925870719166e+02,2.334577760141089975e-01,6.082705301001017223e-02
-4.000000000000000000e+00,4.766568589867162586e+00,3.960549817367597480e+00,5.719730794841146881e-01,1.581237909687117167e+02,1.000000000000000056e-01,6.183207892371798270e-02
-2.121948555381987678e+00,4.851224383167360266e+00,3.523035489693895794e+00,5.794503578419513135e-01,1.770019797258363781e+02,1.186383279281732067e-01,5.282469618665579236e-02
-1.451817732228705582e+00,4.152051920637114257e+00,3.828503170887797680e+00,6.742852820781408685e-01,5.000000000000000000e+01,1.000000000000000056e-01,2.432281401690663744e-02
-3.873152629252686552e+00,2.821236161153644506e+00,4.000000000000000000e+00,6.956514784416849562e-01,5.000000000000000000e+01,1.000000000000000056e-01,5.706487128191869984e-02
-4.000000000000000000e+00,2.309410879125854965e+00,4.000000000000000000e+00,6.966401785412393854e-01,5.000000000000000000e+01,3.811949838506671906e-01,7.176268036307457965e-02
-3.495342270132577145e+00,2.214384279387166199e+00,4.000000000000000000e+00,7.487828583738822541e-01,5.000000000000000000e+01,2.412382314342870204e-01,8.391797313050747276e-02
-4.000000000000000000e+00,1.866763308767095841e+00,4.000000000000000000e+00,6.306164669719911409e-01,5.000000000000000000e+01,2.513041946475179089e-01,8.911870509342088853e-02
-4.000000000000000000e+00,1.312515382481499460e+00,3.775655655858270787e+00,5.689689579738661518e-01,1.656064985739262454e+02,3.806314002420453368e-01,9.245961812786500367e-02
-3.857908773639682654e+00,1.290128136181676544e+00,3.636021965758357233e+00,5.157398589649180298e-01,5.000000000000000000e+01,5.388856786141054123e-01,8.200275548239489842e-02
-3.857908773639682654e+00,1.290128136181676544e+00,3.636021965758357233e+00,5.157398589649180298e-01,5.000000000000000000e+01,5.388856786141054123e-01,8.200275548239489842e-02
-3.249623517945375628e+00,2.243574780464294260e+00,3.653653978096070176e+00,2.760904115734338915e-01,5.000000000000000000e+01,7.006635068590084670e-01,9.215903462307178939e-02
-3.151055661130770513e+00,1.177866385421215467e+00,3.511450981006371208e+00,1.977073702759282459e-01,7.337725274834399158e+01,8.137084673913973498e-01,5.728553490034318796e-02
-4.000000000000000000e+00,2.620864131319928791e-01,3.623298003560224245e+00,4.730970758065178305e-01,2.023688363042267611e+02,7.544434462569361566e-01,4.364242855736259058e-02
-1.894374018312629193e+00,6.857731528383737007e-01,3.826399350909704733e+00,3.630557842043502514e-01,1.528608669964994817e+02,8.433403330648256979e-01,5.401784185049872400e-02
-2.912917698614534867e+00,1.958652487521993946e+00,4.000000000000000000e+00,3.929007170445504848e-01,3.182640134933320155e+02,9.000000000000000222e-01,6.989131195551423481e-02
-1.805011923466696810e+00,2.096768205930959361e+00,3.942921577764515018e+00,4.420299506098122055e-01,3.182666854173905335e+02,9.000000000000000222e-01,6.487709044610322218e-02
-1.805011923466696810e+00,2.096768205930959361e+00,3.942921577764515018e+00,4.420299506098122055e-01,3.182666854173905335e+02,9.000000000000000222e-01,6.487709044610322218e-02
-1.805011923466696810e+00,2.096768205930959361e+00,3.942921577764515018e+00,4.420299506098122055e-01,3.182666854173905335e+02,9.000000000000000222e-01,6.487709044610322218e-02
-3.663599980680242840e+00,1.703259784550701594e+00,3.805011363698927340e+00,3.994877016959252347e-01,1.652807286433489367e+02,7.690357446633708793e-01,6.541974826057850301e-02
-4.000000000000000000e+00,2.433232735076868991e+00,3.906924930664543272e+00,2.869398889076625880e-01,5.000000000000000000e+01,6.859280943986584278e-01,7.263796083540052795e-02
-3.618435890867683913e+00,2.625584628118463826e+00,4.000000000000000000e+00,3.130849847199341784e-01,1.520952287811803956e+02,8.910803754070405480e-01,9.686894774730248070e-02
-3.069496716803036040e+00,3.187497883133320276e+00,2.648641844091234709e+00,4.100878765960579986e-01,2.737787253718693705e+02,9.000000000000000222e-01,1.000000000000000056e-01
-3.728138035562686081e+00,2.205475953970417624e+00,3.029950506454314851e+00,5.764089048481652044e-01,2.516558720254002708e+02,8.862999946057127376e-01,1.000000000000000056e-01
-3.039736786817544445e+00,2.662255868956575622e+00,3.412782715355029861e+00,5.870515973578530611e-01,1.291854774427952748e+02,6.237866417087218895e-01,1.000000000000000056e-01
-2.568062790800619499e+00,2.434381753222076838e+00,3.523085081535702656e+00,7.353877442994052327e-01,2.624619668247186723e+02,6.012581651824114859e-01,9.776469229331297139e-02
-4.000000000000000000e+00,3.182170710518087198e+00,3.689635180879443865e+00,5.605343311433161890e-01,5.000000000000000000e+01,6.473726947805780174e-01,7.950207324745903192e-02
-4.000000000000000000e+00,2.779905933487819336e+00,3.816917855143325156e+00,4.543324863486444820e-01,5.000000000000000000e+01,6.643404217910440224e-01,7.917472486305252022e-02
-4.000000000000000000e+00,2.779905933487819336e+00,3.816917855143325156e+00,4.543324863486444820e-01,5.000000000000000000e+01,6.643404217910440224e-01,7.917472486305252022e-02
-4.000000000000000000e+00,2.685526546357797084e+00,4.000000000000000000e+00,3.985698565686791039e-01,5.000000000000000000e+01,7.446539347144254251e-01,5.419967027267229287e-02
-4.000000000000000000e+00,2.685526546357797084e+00,4.000000000000000000e+00,3.985698565686791039e-01,5.000000000000000000e+01,7.446539347144254251e-01,5.419967027267229287e-02
-4.000000000000000000e+00,2.451022206965330685e+00,4.000000000000000000e+00,3.881992958772406688e-01,5.000000000000000000e+01,5.193542198325515891e-01,5.855272696017477935e-02
-2.607279324199090809e+00,3.087753676647975176e+00,4.000000000000000000e+00,4.468397712843350522e-01,5.109031096168233432e+01,5.616382636721862776e-01,6.731996303775888979e-02
-2.299240448288834227e+00,2.137450510595987119e+00,3.799718128445409349e+00,1.561063230419956482e-01,5.000000000000000000e+01,5.464629089618526780e-01,9.322560580742363101e-02
-1.464458406469586027e+00,1.407817884549284582e+00,3.436513754581819402e+00,6.109611710267142531e-02,1.156072740696127426e+02,9.000000000000000222e-01,1.000000000000000056e-01
-1.601722593598502442e+00,1.321248292732990715e+00,3.338773400171794581e+00,3.200440512185515063e-01,8.028195024899206089e+01,9.000000000000000222e-01,1.000000000000000056e-01
-1.962612179255678324e+00,1.446320849345951842e+00,4.000000000000000000e+00,3.345871385648472862e-01,5.000000000000000000e+01,9.000000000000000222e-01,9.957390825447720584e-02
-2.429162486981123248e+00,1.547805837300399556e+00,4.000000000000000000e+00,2.216018718209056826e-01,6.668285657707447456e+01,9.000000000000000222e-01,9.967471207649337972e-02
-3.630755776797082390e+00,1.793608506416117798e+00,4.000000000000000000e+00,2.827039690266288652e-01,6.982542736128593219e+01,5.997705279387053334e-01,1.000000000000000056e-01
-4.000000000000000000e+00,1.676959018170779414e+00,4.000000000000000000e+00,4.130169983997528660e-01,5.000000000000000000e+01,6.776303131952304826e-01,1.000000000000000056e-01
-4.000000000000000000e+00,1.104803140197782252e+00,4.000000000000000000e+00,1.383918813875289200e-01,8.648603314529998443e+01,9.000000000000000222e-01,1.000000000000000056e-01
-1.600569505288349736e+00,1.833044996556816963e+00,4.000000000000000000e+00,1.106586948830484002e-01,2.347957167266508236e+02,8.920811176236720375e-01,1.000000000000000056e-01
-1.672352392653053021e+00,1.258751898308575035e+00,4.000000000000000000e+00,1.105711811657237864e-01,5.000000000000000000e+01,7.257157529734181711e-01,9.212259316654321240e-02
-9.620263926924859099e-01,1.697128476853389190e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.914617019011740240e+01,5.866239912221992148e-01,8.168344252445508547e-02
-4.000000000000000000e+00,2.091330188346150809e+00,3.962580713378967445e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.308393781143675216e-01,6.477662951189724905e-02
-3.612703983823754239e+00,2.691964158846533284e+00,4.000000000000000000e+00,1.890097734680559471e-01,1.188250070803757694e+02,6.241937767061219722e-01,6.868036260328211351e-02
-3.907171570593139354e+00,3.276033518206604267e+00,3.599129314829183635e+00,1.398320018350574234e-01,2.488396797810292185e+02,7.142078019180694293e-01,7.819568038608652738e-02
