TT,C0,beta,ETF,FC,FRAC,K2
7.282809212818655009e-01,5.127454115044324245e-01,2.916454589646507500e+00,2.927051639753079915e-01,1.293953190102779445e+02,2.830954881020778524e-01,3.889453464071061795e-02
1.045359029470878776e+00,7.528823623200692206e-01,2.836549356066944583e+00,5.498550793575246454e-02,1.954843448561098000e+02,3.244664239069922629e-01,4.510282336098057204e-02
2.005617916025950187e+00,1.088326845180263680e+00,2.833404943943076404e+00,3.692376330510917237e-02,1.763126247234927177e+02,3.138393050324341238e-01,4.628751868040490575e-02
2.022921934392012844e+00,9.381757365754529454e-01,2.853623935077288287e+00,1.874546099735857618e-01,1.256698814506890756e+02,2.110119472321744238e-01,4.250410053643714769e-02
1.045359029470878776e+00,7.528823623200692206e-01,2.836549356066944583e+00,5.498550793575246454e-02,1.954843448561098000e+02,3.244664239069922629e-01,4.510282336098057204e-02
2.022921934392012844e+00,9.381757365754529454e-01,2.853623935077288287e+00,1.874546099735857618e-01,1.256698814506890756e+02,2.110119472321744238e-01,4.250410053643714769e-02
7.282809212818655009e-01,5.127454115044324245e-01,2.916454589646507500e+00,2.927051639753079915e-01,1.293953190102779445e+02,2.830954881020778524e-01,3.889453464071061795e-02
1.283695117668059105e+00,7.605006421330628985e-01,2.826288092514151806e+00,3.888916680555529748e-01,1.078160841010706434e+02,1.620112385055791082e-01,4.859858689004715321e-02
2.022921934392012844e+00,9.381757365754529454e-01,2.853623935077288287e+00,1.874546099735857618e-01,1.256698814506890756e+02,2.110119472321744238e-01,4.250410053643714769e-02
2.022921934392012844e+00,9.381757365754529454e-01,2.853623935077288287e+00,1.874546099735857618e-01,1.256698814506890756e+02,2.110119472321744238e-01,4.250410053643714769e-02
7.282809212818655009e-01,5.127454115044324245e-01,2.916454589646507500e+00,2.927051639753079915e-01,1.293953190102779445e+02,2.830954881020778524e-01,3.889453464071061795e-02
2.022921934392012844e+00,9.381757365754529454e-01,2.853623935077288287e+00,1.874546099735857618e-01,1.256698814506890756e+02,2.110119472321744238e-01,4.250410053643714769e-02
2.031791218936368271e+00,8.796545100438650788e-01,2.842194040044699666e+00,4.090521977618969962e-01,1.055364645668409906e+02,3.020054396200848590e-01,4.068726629409306905e-02
2.022921934392012844e+00,9.381757365754529454e-01,2.853623935077288287e+00,1.874546099735857618e-01,1.256698814506890756e+02,2.110119472321744238e-01,4.250410053643714769e-02
2.022921934392012844e+00,9.381757365754529454e-01,2.853623935077288287e+00,1.874546099735857618e-01,1.256698814506890756e+02,2.110119472321744238e-01,4.250410053643714769e-02
2.031791218936368271e+00,8.796545100438650788e-01,2.842194040044699666e+00,4.090521977618969962e-01,1.055364645668409906e+02,3.020054396200848590e-01,4.068726629409306905e-02
2.022921934392012844e+00,9.381757365754529454e-01,2.853623935077288287e+00,1.874546099735857618e-01,1.256698814506890756e+02,2.110119472321744238e-01,4.250410053643714769e-02
2.031791218936368271e+00,8.796545100438650788e-01,2.842194040044699666e+00,4.090521977618969962e-01,1.055364645668409906e+02,3.020054396200848590e-01,4.068726629409306905e-02
2.031791218936368271e+00,8.796545100438650788e-01,2.842194040044699666e+00,4.090521977618969962e-01,1.055364645668409906e+02,3.020054396200848590e-01,4.068726629409306905e-02
2.022921934392012844e+00,9.381757365754529454e-01,2.853623935077288287e+00,1.874546099735857618e-01,1.256698814506890756e+02,2.110119472321744238e-01,4.250410053643714769e-02
2.022921934392012844e+00,9.381757365754529454e-01,2.853623935077288287e+00,1.874546099735857618e-01,1.256698814506890756e+02,2.110119472321744238e-01,4.250410053643714769e-02
2.022921934392012844e+00,9.381757365754529454e-01,2.853623935077288287e+00,1.874546099735857618e-01,1.256698814506890756e+02,2.110119472321744238e-01,4.250410053643714769e-02
2.022921934392012844e+00,9.381757365754529454e-01,2.853623935077288287e+00,1.874546099735857618e-01,1.256698814506890756e+02,2.110119472321744238e-01,4.250410053643714769e-02
7.282809212818655009e-01,5.127454115044324245e-01,2.916454589646507500e+00,2.927051639753079915e-01,1.293953190102779445e+02,2.830954881020778524e-01,3.889453464071061795e-02
2.005617916025950187e+00,1.088326845180263680e+00,2.833404943943076404e+00,3.692376330510917237e-02,1.763126247234927177e+02,3.138393050324341238e-01,4.628751868040490575e-02
7.343350933104734191e-01,4.575015164212500318e-01,2.754828548752653816e+00,1.788914744445651850e-01,6.672725776086653582e+01,2.945180492957451546e-01,2.460690710469974965e-02
2.022921934392012844e+00,9.381757365754529454e-01,2.853623935077288287e+00,1.874546099735857618e-01,1.256698814506890756e+02,2.110119472321744238e-01,4.250410053643714769e-02
1.045359029470878776e+00,7.528823623200692206e-01,2.836549356066944583e+00,5.498550793575246454e-02,1.954843448561098000e+02,3.244664239069922629e-01,4.510282336098057204e-02
2.031791218936368271e+00,8.796545100438650788e-01,2.842194040044699666e+00,4.090521977618969962e-01,1.055364645668409906e+02,3.020054396200848590e-01,4.068726629409306905e-02
1.045359029470878776e+00,7.528823623200692206e-01,2.836549356066944583e+00,5.498550793575246454e-02,1.954843448561098000e+02,3.244664239069922629e-01,4.510282336098057204e-02
1.699649618994024669e+00,1.151109852778811504e+00,2.681529015704623209e+00,3.414330931309849659e-01,1.278907838474393515e+02,3.681776873433880715e-01,4.255782645621990906e-02
8.400064179047731505e-01,6.787860930788850444e-01,2.750484992431990516e+00,2.551699297118123141e-02,2.257078477033989259e+02,3.195369482968554720e-01,2.794367040483763248e-02
1.045359029470878776e+00,7.528823623200692206e-01,2.836549356066944583e+00,5.498550793575246454e-02,1.954843448561098000e+02,3.244664239069922629e-01,4.510282336098057204e-02
1.045359029470878776e+00,7.528823623200692206e-01,2.836549356066944583e+00,5.498550793575246454e-02,1.954843448561098000e+02,3.244664239069922629e-01,4.510282336098057204e-02
1.045359029470878776e+00,7.528823623200692206e-01,2.836549356066944583e+00,5.498550793575246454e-02,1.954843448561098000e+02,3.244664239069922629e-01,4.510282336098057204e-02
4.894456050911745182e-01,3.601510164871657982e-01,2.768072317781990588e+00,7.218963046328953637e-02,1.276459294450120723e+02,2.012142160261163049e-01,4.330242870312665804e-02
1.045359029470878776e+00,7.528823623200692206e-01,2.836549356066944583e+00,5.498550793575246454e-02,1.954843448561098000e+02,3.244664239069922629e-01,4.510282336098057204e-02
1.045359029470878776e+00,7.528823623200692206e-01,2.836549356066944583e+00,5.498550793575246454e-02,1.954843448561098000e+02,3.244664239069922629e-01,4.510282336098057204e-02
2.593411667404053600e-01,5.395719492758710434e-01,2.802768456011754505e+00,1.048530504725768558e-01,3.082779125614385407e+02,3.417395348308772118e-01,4.704326123363850032e-02
1.045359029470878776e+00,7.528823623200692206e-01,2.836549356066944583e+00,5.498550793575246454e-02,1.954843448561098000e+02,3.244664239069922629e-01,4.510282336098057204e-02
1.045359029470878776e+00,7.528823623200692206e-01,2.836549356066944583e+00,5.498550793575246454e-02,1.954843448561098000e+02,3.244664239069922629e-01,4.510282336098057204e-02
1.045359029470878776e+00,7.528823623200692206e-01,2.836549356066944583e+00,5.498550793575246454e-02,1.954843448561098000e+02,3.244664239069922629e-01,4.510282336098057204e-02
1.045359029470878776e+00,7.528823623200692206e-01,2.836549356066944583e+00,5.498550793575246454e-02,1.954843448561098000e+02,3.244664239069922629e-01,4.510282336098057204e-02
4.894456050911745182e-01,3.601510164871657982e-01,2.768072317781990588e+00,7.218963046328953637e-02,1.276459294450120723e+02,2.012142160261163049e-01,4.330242870312665804e-02
1.045359029470878776e+00,7.528823623200692206e-01,2.836549356066944583e+00,5.498550793575246454e-02,1.954843448561098000e+02,3.244664239069922629e-01,4.510282336098057204e-02
1.045359029470878776e+00,7.528823623200692206e-01,2.836549356066944583e+00,5.498550793575246454e-02,1.954843448561098000e+02,3.244664239069922629e-01,4.510282336098057204e-02
2.593411667404053600e-01,5.395719492758710434e-01,2.802768456011754505e+00,1.048530504725768558e-01,3.082779125614385407e+02,3.417395348308772118e-01,4.704326123363850032e-02
1.045359029470878776e+00,7.528823623200692206e-01,2.836549356066944583e+00,5.498550793575246454e-02,1.954843448561098000e+02,3.244664239069922629e-01,4.510282336098057204e-02
8.400064179047731505e-01,6.787860930788850444e-01,2.750484992431990516e+00,2.551699297118123141e-02,2.257078477033989259e+02,3.195369482968554720e-01,2.794367040483763248e-02
7.509164862926168693e-01,7.877315183577593416e-01,2.599429160448586629e+00,2.908362712719318732e-02,1.369327919016454018e+02,3.272162591394064957e-01,4.328636730338091682e-02
1.045359029470878776e+00,7.528823623200692206e-01,2.836549356066944583e+00,5.498550793575246454e-02,1.954843448561098000e+02,3.244664239069922629e-01,4.510282336098057204e-02
1.045359029470878776e+00,7.528823623200692206e-01,2.836549356066944583e+00,5.498550793575246454e-02,1.954843448561098000e+02,3.244664239069922629e-01,4.510282336098057204e-02
1.045359029470878776e+00,7.528823623200692206e-01,2.836549356066944583e+00,5.498550793575246454e-02,1.954843448561098000e+02,3.244664239069922629e-01,4.510282336098057204e-02
1.045359029470878776e+00,7.528823623200692206e-01,2.836549356066944583e+00,5.498550793575246454e-02,1.954843448561098000e+02,3.244664239069922629e-01,4.510282336098057204e-02
2.593411667404053600e-01,5.395719492758710434e-01,2.802768456011754505e+00,1.048530504725768558e-01,3.082779125614385407e+02,3.417395348308772118e-01,4.704326123363850032e-02
1.045359029470878776e+00,7.528823623200692206e-01,2.836549356066944583e+00,5.498550793575246454e-02,1.954843448561098000e+02,3.244664239069922629e-01,4.510282336098057204e-02
1.045359029470878776e+00,7.528823623200692206e-01,2.836549356066944583e+00,5.498550793575246454e-02,1.954843448561098000e+02,3.244664239069922629e-01,4.510282336098057204e-02
7.509164862926168693e-01,7.877315183577593416e-01,2.599429160448586629e+00,2.908362712719318732e-02,1.369327919016454018e+02,3.272162591394064957e-01,4.328636730338091682e-02
2.593411667404053600e-01,5.395719492758710434e-01,2.802768456011754505e+00,1.048530504725768558e-01,3.082779125614385407e+02,3.417395348308772118e-01,4.704326123363850032e-02
1.045359029470878776e+00,7.528823623200692206e-01,2.836549356066944583e+00,5.498550793575246454e-02,1.954843448561098000e+02,3.244664239069922629e-01,4.510282336098057204e-02
8.400064179047731505e-01,6.787860930788850444e-01,2.750484992431990516e+00,2.551699297118123141e-02,2.257078477033989259e+02,3.195369482968554720e-01,2.794367040483763248e-02
1.045359029470878776e+00,7.528823623200692206e-01,2.836549356066944583e+00,5.498550793575246454e-02,1.954843448561098000e+02,3.244664239069922629e-01,4.510282336098057204e-02
1.566746391025100937e+00,1.117274010638135140e+00,2.944622837413469085e+00,1.235190127595096193e-01,2.217780210589408796e+02,1.915772533135523537e-01,3.340215084015663721e-02
1.045359029470878776e+00,7.528823623200692206e-01,2.836549356066944583e+00,5.498550793575246454e-02,1.954843448561098000e+02,3.244664239069922629e-01,4.510282336098057204e-02
2.593411667404053600e-01,5.395719492758710434e-01,2.802768456011754505e+00,1.048530504725768558e-01,3.082779125614385407e+02,3.417395348308772118e-01,4.704326123363850032e-02
1.045359029470878776e+00,7.528823623200692206e-01,2.836549356066944583e+00,5.498550793575246454e-02,1.954843448561098000e+02,3.244664239069922629e-01,4.510282336098057204e-02
2.593411667404053600e-01,5.395719492758710434e-01,2.802768456011754505e+00,1.048530504725768558e-01,3.082779125614385407e+02,3.417395348308772118e-01,4.704326123363850032e-02
2.593411667404053600e-01,5.395719492758710434e-01,2.802768456011754505e+00,1.048530504725768558e-01,3.082779125614385407e+02,3.417395348308772118e-01,4.704326123363850032e-02
1.045359029470878776e+00,7.528823623200692206e-01,2.836549356066944583e+00,5.498550793575246454e-02,1.954843448561098000e+02,3.244664239069922629e-01,4.510282336098057204e-02
1.045359029470878776e+00,7.528823623200692206e-01,2.836549356066944583e+00,5.498550793575246454e-02,1.954843448561098000e+02,3.244664239069922629e-01,4.510282336098057204e-02
4.894456050911745182e-01,3.601510164871657982e-01,2.768072317781990588e+00,7.218963046328953637e-02,1.276459294450120723e+02,2.012142160261163049e-01,4.330242870312665804e-02
1.045359029470878776e+00,7.528823623200692206e-01,2.836549356066944583e+00,5.498550793575246454e-02,1.954843448561098000e+02,3.244664239069922629e-01,4.510282336098057204e-02
1.045359029470878776e+00,7.528823623200692206e-01,2.836549356066944583e+00,5.498550793575246454e-02,1.954843448561098000e+02,3.244664239069922629e-01,4.510282336098057204e-02
1.566746391025100937e+00,1.117274010638135140e+00,2.944622837413469085e+00,1.235190127595096193e-01,2.217780210589408796e+02,1.915772533135523537e-01,3.340215084015663721e-02
7.509164862926168693e-01,7.877315183577593416e-01,2.599429160448586629e+00,2.908362712719318732e-02,1.369327919016454018e+02,3.272162591394064957e-01,4.328636730338091682e-02
1.566746391025100937e+00,1.117274010638135140e+00,2.944622837413469085e+00,1.235190127595096193e-01,2.217780210589408796e+02,1.915772533135523537e-01,3.340215084015663721e-02
-1.157857325569243478e+00,4.350728593237510600e-01,2.380065881251768101e+00,1.129260826020226094e-01,1.701413342519465175e+02,3.555323637286917915e-01,4.891484220493842044e-02
1.045359029470878776e+00,7.528823623200692206e-01,2.836549356066944583e+00,5.498550793575246454e-02,1.954843448561098000e+02,3.244664239069922629e-01,4.510282336098057204e-02
9.502543142397430476e-01,6.447876638493184043e-01,2.847596328835592328e+00,2.351373780271349689e-01,1.632154119065993427e+02,1.277904665070071499e-01,3.527529272637577179e-02
1.045359029470878776e+00,7.528823623200692206e-01,2.836549356066944583e+00,5.498550793575246454e-02,1.954843448561098000e+02,3.244664239069922629e-01,4.510282336098057204e-02
1.189293068318550972e+00,1.263515026294182775e+00,2.726185833260265756e+00,2.884313708572956714e-02,2.622212665572775450e+02,3.538879175490111106e-01,3.979687245388729283e-02
1.045359029470878776e+00,7.528823623200692206e-01,2.836549356066944583e+00,5.498550793575246454e-02,1.954843448561098000e+02,3.244664239069922629e-01,4.510282336098057204e-02
9.625084952490718937e-01,7.589513691039958543e-01,2.824606819041924677e+00,3.743738732641939682e-01,1.359468822457226906e+02,3.088484265944464457e-01,3.231638221471339750e-02
1.045359029470878776e+00,7.528823623200692206e-01,2.836549356066944583e+00,5.498550793575246454e-02,1.954843448561098000e+02,3.244664239069922629e-01,4.510282336098057204e-02
1.815639771574919376e-02,4.289750022698180509e-01,2.649863685925452739e+00,2.320057617899713431e-01,1.014376356691388423e+02,1.768015058282452756e-01,4.697005140383764960e-02
1.738332478100975687e+00,9.530740084856921257e-01,2.468501566879768738e+00,1.950286684401869586e-01,2.359075462650354496e+02,2.783331341868461317e-01,4.076386939883994837e-02
1.738332478100975687e+00,9.530740084856921257e-01,2.468501566879768738e+00,1.950286684401869586e-01,2.359075462650354496e+02,2.783331341868461317e-01,4.076386939883994837e-02
1.815639771574919376e-02,4.289750022698180509e-01,2.649863685925452739e+00,2.320057617899713431e-01,1.014376356691388423e+02,1.768015058282452756e-01,4.697005140383764960e-02
2.189376057583364288e-01,3.944949064804609828e-01,2.782071576447993522e+00,4.842520422508362343e-01,1.469549129329108155e+02,2.034088907288111869e-01,4.391767497183922397e-02
1.815639771574919376e-02,4.289750022698180509e-01,2.649863685925452739e+00,2.320057617899713431e-01,1.014376356691388423e+02,1.768015058282452756e-01,4.697005140383764960e-02
1.815639771574919376e-02,4.289750022698180509e-01,2.649863685925452739e+00,2.320057617899713431e-01,1.014376356691388423e+02,1.768015058282452756e-01,4.697005140383764960e-02
1.815639771574919376e-02,4.289750022698180509e-01,2.649863685925452739e+00,2.320057617899713431e-01,1.014376356691388423e+02,1.768015058282452756e-01,4.697005140383764960e-02
