TT,C0,beta,ETF,FC,FRAC,K2
2.014631641092515135e+00,-2.895592856279933969e+01,-1.240074784287465270e+01,5.523407951832941531e-01,4.577429035733378555e+02,5.497610979281470911e-01,4.521407697355699085e-02
2.862376365937223888e+00,-2.756643558909821579e+01,-1.260483811816607336e+01,6.428052632869564187e-01,4.816580472682325080e+02,6.365803303494075305e-01,3.669666248665143238e-02
-1.254578401788875475e+00,-2.899146924031611761e+01,-1.216993670774112424e+01,5.832174925544284516e-01,4.042372961905296052e+02,5.821690753854005251e-01,9.600295567775668504e-03
-2.304553005575712188e+00,-3.195764892112559252e+01,-1.291053113126022645e+01,1.259358239731733775e-02,3.854168714898099211e+02,1.875361521859278957e-01,2.263442061157359964e-02
-1.564756568556611160e+00,-3.478617130744220276e+01,-1.276025805390486312e+01,3.055616112031976361e-01,4.517999240264128389e+02,1.797793699757240238e-01,1.960192627996740558e-02
3.934624189444348996e-01,-3.774559071897962070e+01,-1.216677261322964299e+01,6.905633963085182625e-01,3.417662589011017644e+02,3.003758565560575855e-01,3.601222414688574208e-02
2.842659245963199410e+00,-4.097677645232585064e+01,-1.162906126194046053e+01,3.772281223919997650e-01,2.351556438396543172e+02,2.184229754603422557e-01,4.299050956921490058e-02
2.940554911870712829e+00,-3.904791551328229815e+01,-1.220274766375719189e+01,8.094034407564275613e-01,2.646564478332646786e+02,1.606436896254324620e-01,1.986670763571802417e-02
3.385329852006060847e+00,-3.865153820280139030e+01,-1.233214455272789856e+01,6.304763282002756597e-01,6.192342330622636837e+00,3.218742538693777910e-01,4.094778764967752643e-02
2.084643108645345855e+00,-3.715723398179996906e+01,-1.275281407647836929e+01,3.819616636075489624e-01,1.993365629193322093e+02,7.802631410185651983e-01,3.558166604514585024e-02
1.304502668086242156e+00,-4.100542847973322580e+01,-1.272590574567262678e+01,5.403306809663785959e-01,2.375433519851362405e+02,8.056306989006117858e-01,3.564406100018095019e-02
1.664316754404841392e+00,-4.151959967728432588e+01,-1.244889999506810163e+01,5.415003602344641287e-01,3.343037597723850354e+02,5.423738941041129635e-01,2.765517200836481448e-02
-1.702668281911363213e+00,-3.997854226925201004e+01,-1.324907936013413057e+01,8.424296006912226353e-01,2.001514611161573214e+02,4.952982666659058175e-01,2.226044753357887818e-02
1.061049041690638184e+00,-4.401980849879047497e+01,-1.294290755089343747e+01,5.473680700383831699e-01,2.018790615443625427e+02,3.742919077262611971e-01,2.244346652098954537e-02
1.449748348989726265e+00,-4.719956221452203238e+01,-1.292747445407531615e+01,3.424244419665458672e-01,3.194317006677702011e+02,1.832635758107148405e-01,1.007574495906651824e-02
1.327041118307319634e+00,-4.974083168901938024e+01,-1.379163158523254040e+01,2.882634071558648481e-02,1.231751642286432968e+02,3.321668282615296564e-01,1.776631723800712595e-03
-2.438077428591550966e+00,-5.241602289255615688e+01,-1.371667586790809779e+01,2.876460202992048854e-01,6.789330104223257933e+01,1.768337266923588891e-01,1.768045522608486728e-02
-7.162091996911081893e-01,-5.545412091405449928e+01,-1.427985223911414181e+01,5.241765396020444667e-01,1.300833939735266540e+02,1.300163093001020509e-01,2.898544183104685007e-02
-4.371897659871381014e-01,-5.667996138717678889e+01,-1.422919726604273372e+01,5.643384426158669642e-01,5.022961691559653730e+01,3.264752410715845432e-01,2.637437000372557308e-02
7.651498011512570807e-01,-5.951076626954115056e+01,-1.442283376834286379e+01,4.125878998700304723e-01,1.483544957768096992e+02,4.480922860966967680e-01,2.015934266034462644e-02
1.845061588825151588e+00,-6.258762245769027288e+01,-1.556407911348092732e+01,4.409533471604145105e-01,3.118339518849560932e+02,8.772222775737783529e-01,2.715003056902192888e-02
2.148908024954103713e+00,-5.959351278546732544e+01,-1.596185874990327669e+01,5.541156697246463203e-01,2.881755984684275518e+02,8.862985363109936454e-01,2.605436042314835873e-02
1.610065157239152445e+00,-6.065263821864266447e+01,-1.496791454759361528e+01,5.895094730484787826e-01,3.496110709165271828e+02,5.405794935576762050e-01,6.670737386777548725e-03
3.270410733098058742e+00,-6.306769310707590392e+01,-1.482455808391820007e+01,7.361005760077238280e-01,4.108475720356198053e+02,5.805564601060035912e-01,2.236148681895651358e-03
1.543880190646782502e+00,-6.262501490763671796e+01,-1.410171970200701885e+01,4.130926643486436678e-01,2.213141019272514427e+02,5.058699511292976680e-01,7.246101068225300861e-03
-1.511826685005726034e+00,-6.074879463067726704e+01,-1.401266416912279844e+01,4.349174666394558519e-01,3.477879035039463247e+02,9.908580437289982168e-01,1.054374081933895195e-02
-7.405398422923910928e+00,-5.898047266381277609e+01,-1.381975271946195427e+01,2.143900215544642385e-01,3.320563134117437016e+02,8.672933880225557335e-01,1.156474359931086021e-02
-7.457477938868173339e+00,-5.784666156113430446e+01,-1.339984972360622706e+01,1.423829712544874004e-01,2.104648643251084650e+02,6.337526558356474382e-01,2.930026244015851780e-02
-7.241340145919831883e+00,-5.455424397047978147e+01,-1.304570089885355344e+01,4.243493093903712987e-01,7.467372624392159253e+01,7.297094583239052135e-01,2.068929738509613092e-02
-6.478947958720468137e+00,-5.094827553510471319e+01,-1.327540210897183748e+01,2.076448965169312710e-01,1.967532493970361145e+02,8.408869318076308552e-01,1.914379976638014985e-02
-6.635032506295517329e+00,-5.079188471419101347e+01,-1.340829507203927484e+01,2.575926706590697668e-02,3.399212531956563907e+02,6.812007002403552836e-01,8.847404379045997400e-03
-6.694059356364057578e+00,-5.180443612416328136e+01,-1.318443597873008599e+01,1.662361575131189595e-01,2.663758136535807921e+02,6.806528489200501797e-01,1.353843285533990956e-02
-9.272693761493819409e+00,-4.897088615702040926e+01,-1.301201725484098048e+01,7.045416660189610658e-01,1.260640335746722798e+02,7.495148969198074385e-01,1.714204742778865573e-02
-1.151473965539947031e+01,-4.989331823908995034e+01,-1.394933939084784846e+01,9.774193394988632821e-01,1.227258796908989353e+02,4.767755399956807305e-01,2.339878572294179504e-02
-1.491324438837468236e+01,-4.762303610598926440e+01,-1.456525185855531568e+01,6.926964868447669232e-01,1.542854370727097546e+02,4.939451058130872596e-01,3.000323255844344547e-02
-1.214694953572762515e+01,-5.200716132334900976e+01,-1.427211577583788937e+01,5.675179887572039394e-01,2.032527968854684275e+02,2.723183323720095861e-01,3.455977366551262614e-02
-1.269460270180507422e+01,-5.189947471826460657e+01,-1.492933643349567419e+01,6.358122764006730598e-01,1.495222756956695491e+02,3.365010368662643692e-01,4.290052441832819391e-02
-1.210416322145974277e+01,-5.216459588261702862e+01,-1.454239564396251971e+01,8.665975400307528442e-01,2.841675196351347950e+02,5.542523442868716455e-01,3.267807413045899223e-02
-1.209048449261962155e+01,-5.098581333844269636e+01,-1.426940632233985617e+01,8.623739858027021921e-01,3.048796561563086698e+02,8.265781790832174014e-01,2.271334990668549478e-02
-1.180084938041191833e+01,-5.021665062602246365e+01,-1.411127192973925482e+01,7.163244772281176509e-01,3.489927931806072365e+02,4.789057043403937008e-01,5.793984077106613048e-03
-1.306103060460535836e+01,-5.191677924916738363e+01,-1.493292912325726363e+01,5.343172797450168598e-01,3.540068599223936872e+02,2.210903158455333195e-01,1.303532678149039135e-02
-1.288011878439622215e+01,-5.027527240962144361e+01,-1.576473920275427609e+01,2.967912035519417735e-01,4.192392949456606175e+02,3.280601831603463525e-01,1.567152805223148704e-02
-1.446631137791630728e+01,-4.825075845349618220e+01,-1.547206144430378316e+01,3.078281270163758521e-01,4.600865975961070831e+02,6.535956397214320868e-01,3.070213503878103933e-02
-1.268404862620015905e+01,-5.162331080564170094e+01,-1.583116092919243911e+01,1.334987026960282597e-01,2.405687772001346048e+02,5.837944715715426280e-01,4.409901977707236104e-02
-1.173347146989731904e+01,-4.904733347661152720e+01,-1.494050301947610393e+01,1.467010373063212803e-01,3.366501204139449897e+02,1.522965241662532776e-01,4.576251688492032066e-02
-1.214314345974554676e+01,-4.950730298931853213e+01,-1.553136648778965778e+01,1.059273115211555871e-01,4.151314060789329119e+02,3.413106173019807010e-01,4.056499742991396401e-02
-1.325747562867764984e+01,-4.618654899211890097e+01,-1.554657008310640087e+01,8.634922019610637156e-02,3.913028530181230735e+02,2.270146160975928529e-01,3.092589169107844843e-02
-1.610825767260230634e+01,-4.313496825527337108e+01,-1.482049287642738022e+01,2.358868808400093053e-01,3.942090671625252867e+02,3.703381454535267792e-01,3.649593996420369413e-02
-1.625975232229179568e+01,-4.406227230069090695e+01,-1.452941832261761412e+01,5.830677636366374816e-01,2.971987567960491674e+02,7.986435846488131318e-01,1.648405428100177539e-02
-1.446519386393870477e+01,-4.114271666529737814e+01,-1.438499605123707248e+01,5.718652778045184570e-01,3.051808791823692673e+02,7.338845860911699104e-01,1.499162373464176488e-02
-1.538955030282667380e+01,-4.033204376305601357e+01,-1.326598271228697357e+01,3.066827594400300394e-01,2.860757829859089156e+02,2.662248983763013666e-01,1.118736198848744277e-02
-1.441105299519366056e+01,-4.101379907232280431e+01,-1.346953670881707765e+01,5.358088207290729876e-01,3.634113216920516152e+02,2.157623145199617787e-01,1.098616657052819447e-02
-1.400954373418243115e+01,-4.069750692830837835e+01,-1.294956715568997829e+01,7.008725032589591120e-01,3.667687994340536193e+02,1.948161510226407989e-01,2.386114954080597456e-02
-1.156888749008578188e+01,-3.957421178858405852e+01,-1.357903049855368138e+01,7.837860939671377203e-01,3.474126803450837428e+02,4.250943025179588775e-01,1.527755853605771222e-02
-1.398461681695030023e+01,-3.914943945955376137e+01,-1.329390605020117455e+01,3.957288951776782859e-01,-3.925730224178255412e+01,4.291240436461511432e-01,3.636960437223563797e-02
-1.115432044021683922e+01,-4.151229792583303890e+01,-1.341189489220823461e+01,6.284043704386498286e-01,1.072308950706664632e+01,5.795354949575847181e-01,4.668988787150062103e-02
-9.905016383509297029e+00,-4.319636636718544054e+01,-1.351311806128634707e+01,4.900617532853459024e-01,-1.337153173762705904e+01,2.334663660050043943e-01,4.162006447868522863e-02
-1.208156556112801994e+01,-4.062337371442523448e+01,-1.360764903971984197e+01,4.650955985349399802e-01,7.137926541863294005e+01,3.368154885413872646e-01,3.863678407095354900e-02
-1.064059660576740285e+01,-4.206758935504655028e+01,-1.355857697805998541e+01,2.215769404420541155e-01,1.359830949328670897e+02,1.365698529079636958e-01,2.142066407859308241e-02
-1.227615774926704617e+01,-4.466176304175634471e+01,-1.322480432502502445e+01,6.961543494610205052e-01,2.931847475947756152e+02,2.689975647576400286e-01,1.923267087355444438e-02
-1.517821249135315043e+01,-4.813774362813097696e+01,-1.395151022834774324e+01,5.880461843195647909e-01,2.337383518610896260e+02,3.089090548596486463e-01,1.673940085366841177e-02
-1.519273452987586026e+01,-4.723137069414161004e+01,-1.429138999321757453e+01,4.685896997179744838e-01,3.352776823946341551e+02,3.637289131754168903e-01,2.146267990694001107e-02
-1.429921158321530683e+01,-5.400575085471808734e+01,-1.425066605107161699e+01,4.437538250934122130e-01,4.304941149403790632e+02,1.792656610184583665e-01,1.947736720906742547e-02
-1.415084091890472529e+01,-4.882520330595924207e+01,-1.453201799241783121e+01,4.165137760323170402e-01,2.109731000638661271e+02,3.742145336131467159e-01,4.137074835904788750e-02
-1.055826671350245149e+01,-5.182971220084228747e+01,-1.541315585759604545e+01,4.096251408490346191e-01,1.014467510407519200e+02,5.773829291425485177e-01,1.839631162402405318e-02
-9.891271719353790459e+00,-4.915725201495193630e+01,-1.475887065116122088e+01,3.308294042430212079e-01,2.226449132351912397e+02,4.938968197446691466e-01,1.553931859789686558e-02
-1.269061578699891157e+01,-5.383781855517850090e+01,-1.433238529233291914e+01,3.158692290861369600e-01,1.817659634369690878e+02,6.543324747742370606e-01,4.522362473131889826e-02
-1.241345276375090378e+01,-5.565643825314762694e+01,-1.530770480673647072e+01,5.604610034266048757e-01,8.595913145142793610e+01,3.271872916473312909e-01,3.240884518441310841e-02
-1.162457478798716082e+01,-5.445188192899203727e+01,-1.535262774764542648e+01,1.241837858371778625e+00,2.851299990488631124e+02,6.903356936228204344e-01,3.964873913031605884e-02
-1.224939652959847436e+01,-5.312948183766543053e+01,-1.529144842531517945e+01,6.196235641413072592e-01,3.932742951355219816e+02,6.788662004221166502e-01,4.190899649148049910e-02
-1.235483429537421074e+01,-5.488323017037201623e+01,-1.656696171471349643e+01,6.786684466101550184e-01,3.069276340072059384e+02,4.198737424241141825e-01,2.004701281315386663e-02
-1.540685973351841298e+01,-5.470187762724427216e+01,-1.609961601485512261e+01,7.453427365770717294e-01,2.479174020789964175e+02,3.952448832891114483e-01,2.081795611590056549e-02
-1.432055867111140302e+01,-5.331145476679536443e+01,-1.687647855844017641e+01,5.687009257958645092e-01,4.964888852312257086e+02,7.223836581171990678e-01,1.087358199185485888e-03
-1.405227147972432356e+01,-5.277686424448191360e+01,-1.714876423066527877e+01,4.258814291734569490e-01,4.270753331223352234e+02,4.086370662793425979e-01,7.939864301483245956e-03
-1.328270754967593881e+01,-5.407320738388128945e+01,-1.675747771247544904e+01,9.715256844337170072e-01,4.455689938562616703e+02,4.408098435969173834e-01,3.303528905481282335e-02
-1.558368770575367712e+01,-5.573213892765473076e+01,-1.622120380179535459e+01,9.273744237382450795e-01,4.874070345814971574e+02,5.873038424780754330e-01,4.485906784243202244e-02
-1.506773626507512986e+01,-4.961112210698871650e+01,-1.634469966155549159e+01,8.137919446890131692e-01,4.426312671350018491e+02,5.479720588083915045e-01,4.806444778346353336e-02
-1.683804228166626871e+01,-4.983753948638304365e+01,-1.707656661882644045e+01,4.532594576943047016e-01,4.009616058880909577e+02,6.176824004558514325e-01,4.623999002463689140e-02
-1.931664689860119566e+01,-4.659356548027427181e+01,-1.637028005513521478e+01,2.283221519486572093e-01,4.435653151233410654e+02,1.259300100427138691e-01,4.121053240757968639e-02
-1.649138193972029853e+01,-4.509033153659068915e+01,-1.534820555631237937e+01,7.078540655135104886e-01,3.598371546908536516e+02,2.355718548484758701e-01,7.508957028169086986e-03
-1.680233614419154264e+01,-4.432179310212176659e+01,-1.532649047641666940e+01,4.854893089363800929e-01,3.794831103605402518e+02,1.816462639934721401e-01,1.997653761096388272e-02
-1.257184894947523546e+01,-4.774229012297516306e+01,-1.598579958499339426e+01,5.735834316126442456e-01,4.709528990943048257e+02,2.953512651548351187e-01,1.034774200677199968e-02
-1.248403527820278214e+01,-4.950965476597687598e+01,-1.664346134724802084e+01,4.521400449484895279e-01,3.922775366550131366e+02,5.902060962661295207e-01,2.484187763433428568e-03
-1.307685408255797554e+01,-4.736627544129157741e+01,-1.736996774143357669e+01,4.074693283635032470e-01,2.111463225358447460e+02,2.495154460411284914e-01,4.702651152936345412e-03
-1.301729602199498537e+01,-4.580097734439657842e+01,-1.774754366026591512e+01,6.770706827281963713e-02,3.412253984301210608e+02,1.584424405329717955e-01,2.080680728024084276e-03
-1.515107976094423492e+01,-4.603958648223681394e+01,-1.743551851405875652e+01,5.478153379779515664e-01,1.702064735037276932e+01,2.395489695901624749e-01,1.780720380457363706e-03
-1.637742993839191996e+01,-4.612741574001193356e+01,-1.701480894374189035e+01,4.666687547830685734e-01,1.644119473338062107e+02,3.110585358192801686e-01,1.839204867892382106e-02
-1.976086735581080944e+01,-4.879730612774613263e+01,-1.621552904358054548e+01,5.087122258984950740e-01,1.307503599394234755e+02,1.801688614726963678e-01,3.624270157936836795e-02
-1.856751586181026425e+01,-4.310439501451472921e+01,-1.600001644682338409e+01,6.877080957193102417e-01,3.154148908335264423e+02,2.721160947899033955e-01,3.958855804840080012e-02
-1.932398589311895876e+01,-3.897671088193852995e+01,-1.656696277296882513e+01,9.430312307424904006e-01,3.808587038816684185e+02,3.641056441251121489e-01,2.778224121278396325e-02
-1.645031218113374294e+01,-4.206569668366277881e+01,-1.636859693196545251e+01,8.453068450580694115e-01,4.810704547436315579e+02,4.045596635710697608e-01,1.405741600260180559e-02
-1.749397725875083154e+01,-4.167568102633780569e+01,-1.712678181984911419e+01,6.521941011021934465e-01,2.078480035396100902e+02,1.343915669020635528e-01,1.430040717265741550e-02
-1.404983582817278176e+01,-4.360691421351502584e+01,-1.748482471690728346e+01,7.963833227912546775e-01,1.244130337452275796e+02,3.812574420706441591e-01,2.149070758868397435e-02
