TT,C0,beta,ETF,FC,FRAC,K2
-1.199099644853662605e+00,1.674031100378848613e+00,2.025864005051321470e+00,5.200181980199262144e-01,2.229385074817605812e+02,8.772108591570677572e-01,2.660636703668370351e-02
-3.653842642199613966e+00,8.614611632314949086e-01,2.216276728931715123e+00,4.475445310948683586e-01,3.162162581891640798e+02,8.344210252872138467e-01,3.260017156204106370e-02
-4.000000000000000000e+00,0.000000000000000000e+00,1.675611758173016774e+00,3.873836790603301661e-01,2.903629231533962525e+02,9.000000000000000222e-01,4.029072195641170140e-02
-4.000000000000000000e+00,3.099890289588719483e+00,1.675004502107868998e+00,5.262907588750109777e-01,2.385959434038412041e+02,9.000000000000000222e-01,4.889240552199431572e-02
-4.000000000000000000e+00,2.117885411639021775e+00,1.802514912561084648e+00,3.326854076086098733e-01,2.796532170912578863e+02,9.000000000000000222e-01,5.000000000000000278e-02
-2.272606975043243160e+00,2.875961401945511753e+00,1.930861293557164737e+00,4.636663748115858463e-01,1.855704832645208171e+02,8.286563320810662603e-01,4.811258556036328293e-02
-2.620947639559946474e+00,3.078343951495097208e+00,1.940999000732562152e+00,2.981913975869193156e-01,1.912789736958620210e+02,6.799884368669838475e-01,5.000000000000000278e-02
-3.591818759133201144e+00,5.350352019027246442e+00,1.997442162186797932e+00,2.713682813870178512e-01,1.590056853732519642e+02,7.745301721420316809e-01,5.000000000000000278e-02
-2.677157264872977116e+00,6.492468339391495036e+00,2.557128402210547602e+00,4.230369121514436226e-01,1.095048303990536454e+02,6.680170375671109495e-01,5.000000000000000278e-02
-1.424440616306660967e+00,6.591040892086216907e+00,2.331362649282143096e+00,8.172389562439407173e-01,2.672121782308412321e+02,8.476520862782400689e-01,4.512900183655838698e-02
-3.013296065755564523e+00,9.103568185415790381e+00,2.249972690302202150e+00,5.510754513269763288e-01,3.016074983036200479e+02,9.000000000000000222e-01,4.137803780638979467e-02
-3.316030578827625419e+00,9.080176625821490433e+00,2.380461317303484758e+00,5.362922567553098929e-01,3.029156130656809864e+02,9.000000000000000222e-01,3.867488350317269119e-02
-3.381720196991707006e+00,1.000000000000000000e+01,2.140402385063566282e+00,6.815707966186261846e-01,2.359236642133379007e+02,9.000000000000000222e-01,3.386270420118376451e-02
-2.661040311256830826e+00,1.000000000000000000e+01,2.206569995035352338e+00,7.907762818188658338e-01,2.709394379106599331e+02,7.231850990165564763e-01,2.606616221950796078e-02
-1.518392473543650034e+00,8.259282188378962886e+00,2.348748741305276777e+00,7.591716612870270664e-01,2.281564190693014211e+02,5.161569904183318513e-01,2.436334397105758762e-02
-2.313955873225760573e+00,1.000000000000000000e+01,2.760523663306367226e+00,1.000000000000000000e+00,2.099450736279378589e+02,5.876531019846911175e-01,2.359077920650860458e-02
-1.094798508955380889e+00,9.653529839337796403e+00,3.000000000000000000e+00,9.776311602076813712e-01,2.509318384883934243e+02,7.972829895006722234e-01,2.790013512663561818e-02
-5.307550145521509888e-02,1.000000000000000000e+01,2.829387266344691731e+00,8.567193687569173433e-01,2.557894595129813240e+02,8.076727417126746689e-01,2.643759290700488720e-02
-1.213664447122595691e+00,8.411919178271300979e+00,2.622371683895888150e+00,6.820053077662427965e-01,2.554810171477538745e+02,7.741320151496685620e-01,2.027841834074981323e-02
-1.240119520167848544e+00,5.713256214130986166e+00,2.552056643526571023e+00,5.312498970291860134e-01,2.743212960492839443e+02,8.602077229949961490e-01,2.641161292575514713e-02
-1.455918061515928952e-01,2.862077740644324741e+00,1.786655066123024493e+00,6.308718232823922190e-01,3.046405218538204167e+02,9.000000000000000222e-01,1.998330419480015205e-02
-9.556792449099208442e-01,2.913757636100457127e+00,2.274888575237460131e+00,8.288198890637539229e-01,3.292906894492937795e+02,9.000000000000000222e-01,2.946391898632786527e-02
-1.783063700055752987e+00,6.109364348956041191e+00,2.388821142493084082e+00,7.829459872222533923e-01,2.515577727273145570e+02,9.000000000000000222e-01,3.606034623291063529e-02
3.083440837820435876e-01,5.173675043647778971e+00,1.989286777145463203e+00,7.988983835972494063e-01,3.486028767512302693e+02,8.067298660123376486e-01,4.766957438167335193e-02
3.440346333224762354e+00,6.382951987317878384e+00,1.816769463244866323e+00,7.181927165109854849e-01,2.710093035981907406e+02,8.058496922429467801e-01,5.000000000000000278e-02
4.000000000000000000e+00,8.114101042455947876e+00,2.624417477593719461e+00,8.198258913765528177e-01,2.290524048558999084e+02,6.540107653650691910e-01,5.000000000000000278e-02
4.000000000000000000e+00,4.789123330139696932e+00,2.721705942145332457e+00,6.656944427474524861e-01,2.878763308447148574e+02,8.856999663970976933e-01,3.801760242811331320e-02
4.000000000000000000e+00,5.601726389708320042e+00,2.619792163465704427e+00,8.645665436174881924e-01,3.111050127208699791e+02,9.000000000000000222e-01,2.781817468159665865e-02
2.900594659826577271e+00,5.507254663392443739e+00,2.632333166517613510e+00,8.629720302782323271e-01,4.788165554803882173e+02,5.867873215953866017e-01,2.557311301679278046e-02
4.000000000000000000e+00,7.599529861958194132e+00,3.000000000000000000e+00,6.922601416817125708e-01,5.000000000000000000e+02,5.115940323094442244e-01,2.995070304807563588e-03
4.000000000000000000e+00,9.189060409493565729e+00,3.000000000000000000e+00,6.571373757183887054e-01,4.665077629853740859e+02,6.050905994200062032e-01,6.250574938013757006e-03
4.000000000000000000e+00,9.460396643269488592e+00,3.000000000000000000e+00,7.139681584642652012e-01,3.016131923399224775e+02,7.270174075774461508e-01,2.237890583682032239e-02
4.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,9.772586055515725123e-01,2.452227825776922998e+02,5.650379409913848239e-01,2.438352330919203725e-02
4.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,7.100168166224681832e-01,2.158011909893069458e+02,5.714059053955375944e-01,2.050225501610808757e-02
4.000000000000000000e+00,8.170298579375877779e+00,3.000000000000000000e+00,5.453604215924309218e-01,2.492150131917381088e+02,5.510926552230873687e-01,3.036406803440623234e-02
4.000000000000000000e+00,8.333677113731427610e+00,2.959208898897203621e+00,6.191939735132746536e-01,2.102822451805798494e+02,5.847034361303053984e-01,4.841607640205960322e-02
4.000000000000000000e+00,7.105892921592904976e+00,3.000000000000000000e+00,5.083949979664346142e-01,2.820653332036840197e+02,4.992757809850312256e-01,5.000000000000000278e-02
3.809979648343510661e+00,6.531690392516313892e+00,3.000000000000000000e+00,5.144121176157898656e-01,2.667530425301575292e+02,4.060547946517931717e-01,4.383465151797492215e-02
3.216246581765283885e+00,8.684313454992871328e+00,2.472191902806364805e+00,4.245933986084170497e-01,2.765149730280019185e+02,1.831886816596942080e-01,3.957088182308757945e-02
4.000000000000000000e+00,1.000000000000000000e+01,2.924531321883439894e+00,4.622900099405624075e-01,1.905126201703359925e+02,1.450940828616191502e-01,4.782381574309210737e-02
4.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,3.703600106282086135e-01,1.898039002751992257e+02,2.606506558508134841e-01,4.573124759092603991e-02
4.000000000000000000e+00,8.936236829347423694e+00,2.989347126121498111e+00,2.707954029553585329e-01,3.923995543278077207e+02,3.577274196178321652e-01,5.000000000000000278e-02
4.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,5.400346387752792410e-01,3.846375175691544541e+02,2.572004007549218985e-01,5.000000000000000278e-02
2.472898110389292192e+00,1.000000000000000000e+01,3.000000000000000000e+00,4.817470848399462158e-01,2.714158629739179105e+02,4.280301225423657763e-01,5.000000000000000278e-02
4.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,2.836211175184225053e-01,2.398185304418475425e+02,4.595851174603393097e-01,5.000000000000000278e-02
3.125332872275280227e+00,8.467692430978519980e+00,2.590793176739720760e+00,2.105104893828393664e-01,2.398917057476336367e+02,2.395863678639352234e-01,4.154681582854820310e-02
4.000000000000000000e+00,7.780893032279841748e+00,2.880546119562669816e+00,3.067268105292033087e-01,4.030008652351895648e+02,1.000000000000000056e-01,4.468840150593095945e-02
4.000000000000000000e+00,6.474376332085686414e+00,3.000000000000000000e+00,6.244245783055765164e-01,5.000000000000000000e+02,1.907724567152689066e-01,4.359565581028453790e-02
3.963691270019796598e+00,3.029377840254469323e+00,3.000000000000000000e+00,5.945399175449008755e-01,5.000000000000000000e+02,3.222905145612571798e-01,4.274919449484313599e-02
1.693547965276131162e+00,1.509223007931879801e+00,3.000000000000000000e+00,6.884171367400119257e-01,5.000000000000000000e+02,1.576490559573529848e-01,4.915819225177146118e-02
2.726583105474832180e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.454054683058289443e-01,5.000000000000000000e+02,1.000000000000000056e-01,2.748965376099945027e-02
2.203236308625490025e+00,1.198543323781365189e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.466219800703161127e+02,1.000000000000000056e-01,2.803610059746278541e-02
1.720208342000925983e+00,2.763896512243825931e+00,2.711704920135527885e+00,9.018699508149311539e-01,2.982661574476528017e+02,1.387497614041158511e-01,2.480106883929436221e-02
2.655823843926079508e+00,4.597295468766691706e-01,3.000000000000000000e+00,7.704700699774617023e-01,3.602719796027510029e+02,1.002710211757268932e-01,2.113074524850924035e-02
2.876248333790552447e+00,1.514671289262128906e-01,3.000000000000000000e+00,9.607363652864505665e-01,3.047517723541170653e+02,1.780876812497559358e-01,2.213166178527043240e-02
2.317929709694895646e+00,0.000000000000000000e+00,2.968599233289674011e+00,7.134638176091309125e-01,3.215719876490883848e+02,1.000000000000000056e-01,1.573372878441802944e-02
1.304836836279417156e+00,0.000000000000000000e+00,2.468413927617623127e+00,9.306155404622767913e-01,2.468899436761970492e+02,2.464055436153186618e-01,2.230872389994210947e-02
1.871636126466370120e+00,0.000000000000000000e+00,2.707166838398881836e+00,7.807674472703877155e-01,3.316916198486646863e+02,1.000000000000000056e-01,2.607166220102046308e-02
1.302299855253187699e+00,0.000000000000000000e+00,2.836128393292227212e+00,8.707761167923581125e-01,2.624551761716009537e+02,1.000000000000000056e-01,2.222618311019280979e-02
3.900665967772070641e-01,1.505732902948028640e+00,2.310631206713525287e+00,7.883428139887408426e-01,2.656170053415427219e+02,1.000000000000000056e-01,2.987556852715482839e-02
1.994569098712248856e+00,1.764193455401566135e+00,2.165091227214646530e+00,9.689229435184277817e-01,3.131594666057068252e+02,1.084543390150437964e-01,2.882862412512173303e-02
1.816143611529720481e+00,0.000000000000000000e+00,2.129866394510838479e+00,1.000000000000000000e+00,2.776761235824038181e+02,1.035237920133564166e-01,3.105670687253892642e-02
1.299503693405043903e+00,1.273294696837901974e+00,2.310688056814315328e+00,1.000000000000000000e+00,2.817060032850105245e+02,1.000000000000000056e-01,3.272778674864823545e-02
2.912593335278928830e+00,8.085320745598565395e-01,2.471559414257078036e+00,1.000000000000000000e+00,4.102920354994671470e+02,1.692802683298527122e-01,3.881816532466978581e-02
2.324741227844606684e+00,0.000000000000000000e+00,2.472685509822003525e+00,9.111671447167842830e-01,4.647917699947990400e+02,1.431889601481786956e-01,3.194127500695706501e-02
2.477357646106373767e+00,1.911425970322466750e+00,2.465724178208625439e+00,9.795554288817813759e-01,5.000000000000000000e+02,1.760934896208322109e-01,2.950190291244558435e-02
3.053720012810259288e+00,3.158661308082018948e+00,2.860709021347255909e+00,1.000000000000000000e+00,4.353075462525383728e+02,4.015608634037456381e-01,2.472253816103851809e-02
3.702947073334649009e+00,2.397225200533235956e+00,2.962019644454588096e+00,1.000000000000000000e+00,4.548784294259984335e+02,3.716122421463942116e-01,8.202774878108167259e-03
3.761202655395446293e+00,4.917486917125871493e+00,2.818865779497310875e+00,9.302423840916749231e-01,5.000000000000000000e+02,3.506826139142574794e-01,9.472246244556142836e-03
4.000000000000000000e+00,4.524215284307998353e+00,2.527684914126854476e+00,1.000000000000000000e+00,5.000000000000000000e+02,3.636494222193526471e-01,5.444676440416918069e-03
3.815662581191741509e+00,4.919994548001443313e+00,2.431086141711800597e+00,8.623493374645160303e-01,4.352142429719153824e+02,6.148954386997379506e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.718895400344977453e+00,2.447841856943914873e+00,7.723329769387812238e-01,4.852876455584539030e+02,7.662463412342737090e-01,0.000000000000000000e+00
4.000000000000000000e+00,3.241331912063635468e+00,2.840177029597956704e+00,8.507693598007107783e-01,4.854260953487986967e+02,6.787308634083286663e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.023991036820634193e+00,3.000000000000000000e+00,8.962750841409286018e-01,4.491066455971111964e+02,7.229262928012893941e-01,0.000000000000000000e+00
4.000000000000000000e+00,3.903220075250840360e+00,3.000000000000000000e+00,8.927856109904694915e-01,5.000000000000000000e+02,7.478924477198515275e-01,1.900025244311158434e-02
2.210145955770853377e+00,2.313886292240922682e+00,2.909360447028102925e+00,1.000000000000000000e+00,5.000000000000000000e+02,6.524035450078456977e-01,1.786705648180437339e-02
7.930311881153663256e-01,1.920512042273739395e+00,2.397304787564107365e+00,9.922381111915170582e-01,4.515134194977220545e+02,5.615933600827665018e-01,1.377849643624651406e-02
2.256159209550127276e+00,1.292116720098720251e+00,2.657519050979425757e+00,5.894251271128201353e-01,4.806675914432940431e+02,6.412540369104938742e-01,1.127712436005528195e-02
2.773768776673686709e+00,5.599951514757053328e-01,2.934360319794996563e+00,8.745895666786377420e-01,5.000000000000000000e+02,7.905755226956099335e-01,4.485764601482747881e-03
3.418682427016286773e+00,1.047466466167708887e+00,3.000000000000000000e+00,9.036011241400746519e-01,4.178106233238295886e+02,4.896411657263968764e-01,1.406217497952424837e-02
4.000000000000000000e+00,0.000000000000000000e+00,2.871870315041998634e+00,9.430950248789223833e-01,4.337027974168283322e+02,1.000000000000000056e-01,2.732320882097573345e-02
4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.467498736170584834e+02,1.000000000000000056e-01,2.466168727570838132e-02
3.879131387470466485e+00,1.334344501684155304e+00,3.000000000000000000e+00,9.907466977018569709e-01,3.268996679643165066e+02,1.781678090307165785e-01,1.845496939892906155e-02
4.000000000000000000e+00,8.302916349608754354e-01,2.453919686213084983e+00,6.332482256625194816e-01,3.610847651133136651e+02,1.000000000000000056e-01,1.619581086537194917e-02
4.000000000000000000e+00,0.000000000000000000e+00,2.575466067667166570e+00,3.534527510672327288e-01,4.228390127384970469e+02,1.188821408054688139e-01,8.028346513255079503e-03
3.220418014264311513e+00,2.887548433146607252e+00,2.370457277297443710e+00,3.698571984032011928e-01,2.967873062299707954e+02,3.729657886447202975e-01,2.822696691434048010e-03
4.000000000000000000e+00,1.726626687709773567e+00,2.539809042309493670e+00,2.641623761291541084e-01,2.607323837031127596e+02,3.488537231561009144e-01,3.842573433174486467e-03
4.000000000000000000e+00,2.707952129004163488e+00,2.185906987178363181e+00,4.372289265281724679e-01,1.845368994377129184e+02,1.000000000000000056e-01,0.000000000000000000e+00
2.288895067414745910e+00,4.598319164884902222e+00,1.959733213434416310e+00,2.736442599470367276e-01,1.743933731111237933e+02,1.000000000000000056e-01,1.278351626904078962e-02
1.128714467486833462e+00,5.723619241493691057e+00,1.737088272957341584e+00,1.372490229238071402e-01,1.287858886905566749e+02,1.196828081363156410e-01,1.861487459678197454e-02
1.740764117805881694e+00,6.854188543802545830e+00,2.504070288820008816e+00,3.893267673360849557e-01,9.394940989400555509e+01,3.043608678860044714e-01,2.696423028832542826e-02
1.959050072513341956e+00,6.352061973122449245e+00,2.529949830188310766e+00,3.746126947702235199e-01,1.926999462054048422e+02,3.814863637620773962e-01,2.426464339767687300e-02
