TT,C0,beta,ETF,FC,FRAC,K2
2.692525181524551670e+00,2.337561588870705087e+00,1.919543018363511377e+00,8.040101760515018167e-03,2.347617843339489525e+02,2.124850400883321055e-01,4.939224502606177902e-02
2.692525181524551670e+00,2.337561588870705087e+00,1.919543018363511377e+00,8.040101760515018167e-03,2.347617843339489525e+02,2.124850400883321055e-01,4.939224502606177902e-02
2.692525181524551670e+00,2.337561588870705087e+00,1.919543018364426867e+00,8.040101760515018167e-03,2.347617843339489525e+02,2.124850400889210233e-01,4.939224502655350374e-02
2.692525181524551670e+00,2.337561588870705087e+00,1.919543018364426867e+00,8.040101760515018167e-03,2.347617843339489525e+02,2.124850400889210233e-01,4.939224502655350374e-02
2.692525181524551670e+00,2.337561588870705087e+00,1.919543018364426867e+00,8.040101760515018167e-03,2.347617843339489525e+02,2.124850400889210233e-01,4.939224502655350374e-02
2.692525181524551670e+00,2.337561588870705087e+00,1.919543018364426867e+00,8.040101760515018167e-03,2.347617843339489525e+02,2.124850400889210233e-01,4.939224502655350374e-02
2.692525181524551670e+00,2.337561588870705087e+00,1.919543018364426867e+00,8.040101760515018167e-03,2.347617843339489525e+02,2.124850400889210233e-01,4.939224502655350374e-02
2.692525181524551670e+00,2.337561588870705087e+00,1.919543018364426867e+00,8.040101760515018167e-03,2.347617843339489525e+02,2.124850400889210233e-01,4.939224502655350374e-02
2.692525181524551670e+00,2.337561588870705087e+00,1.919543018364426867e+00,8.040101760515018167e-03,2.347617843339489525e+02,2.124850400889210233e-01,4.939224502655350374e-02
2.692525181524551670e+00,2.337561588870705087e+00,1.919543018364426867e+00,8.040101760515018167e-03,2.316172735722300047e+02,2.124850400889210233e-01,4.939224502655350374e-02
2.692525181524551670e+00,2.337561588870705087e+00,1.919543018364426867e+00,8.040101760515018167e-03,2.316172735722300047e+02,2.124850400889210233e-01,4.939224502655350374e-02
2.692525181524551670e+00,2.337561588870705087e+00,1.919543018364426867e+00,8.040101760515018167e-03,2.316172735722300047e+02,2.124850400889210233e-01,4.939224502655350374e-02
2.692525181524551670e+00,2.337561588870705087e+00,1.919543018364426867e+00,8.040101760515018167e-03,2.316172735722300047e+02,2.124850400889210233e-01,4.939224502655350374e-02
2.692525181524551670e+00,2.337561588870705087e+00,1.919543018364426867e+00,8.040101760515018167e-03,2.316172735722300047e+02,2.124850400889210233e-01,4.939224502655350374e-02
2.692525181524551670e+00,2.337561588870705087e+00,1.919543018364426867e+00,8.040101760515018167e-03,2.316172735722300047e+02,2.124850400889210233e-01,4.939224502655350374e-02
2.692525181524551670e+00,2.337561588870705087e+00,1.919543018364426867e+00,8.040101760515018167e-03,2.316172735722300047e+02,2.124850400889210233e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863312458283983e-03,2.316172735722300047e+02,2.105110828219407537e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863312458283983e-03,2.316172735722300047e+02,2.105110828219407537e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863312458283983e-03,2.316172735722300047e+02,2.105110828219407537e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863312458283983e-03,2.316172735722300047e+02,2.105110828219407537e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863312458283983e-03,2.316172735722300047e+02,2.105110828219407537e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863312458283983e-03,2.316172735722300047e+02,2.105110828219407537e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.105110828252173272e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.105110828252173272e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.105110828252173272e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.105110828252173272e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.919543018364426867e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.939224502655350374e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.823287032841413691e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.963562953667433747e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.823287032841413691e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.963562953667433747e-02
2.731996128773124255e+00,2.398294715388557208e+00,1.823287032841413691e+00,3.755863311430030979e-03,2.316172735722307436e+02,2.149961574330309377e-01,4.963562953667433747e-02
