TT,C0,beta,ETF,FC,FRAC,K2
2.612708895807262621e+00,2.307555213532044291e+00,2.357524629130025584e+00,4.502455235100285419e-03,2.323181061783719201e+02,2.118576825808313191e-01,4.903069561061246251e-02
2.612708895807262621e+00,2.307555213532044291e+00,2.357524629130025584e+00,4.502455235100285419e-03,2.323181061783719201e+02,2.118576825808313191e-01,4.903069561061246251e-02
2.612708895807262621e+00,2.307555213532044291e+00,2.357524629130025584e+00,4.502455235100285419e-03,2.323181061783719201e+02,2.118576825808313191e-01,4.903069561061246251e-02
2.612708895807262621e+00,2.307555213532044291e+00,2.357524629130025584e+00,4.502455235100285419e-03,2.323181061783719201e+02,2.118576825808313191e-01,4.903069561061246251e-02
2.612708895807262621e+00,2.307555213532044291e+00,2.357524629130025584e+00,4.502455235100285419e-03,2.323181061783719201e+02,2.118576825808313191e-01,4.903069561061246251e-02
2.612708895807262621e+00,2.307555213532044291e+00,2.357524629130025584e+00,4.502455235100285419e-03,2.323181061783719201e+02,2.118576825808313191e-01,4.903069561061246251e-02
2.612708895807262621e+00,2.307555213532044291e+00,2.357524629130025584e+00,4.502455235100285419e-03,2.323181061783719201e+02,2.118576825808313191e-01,4.903069561061246251e-02
2.612708895807262621e+00,2.307555213532044291e+00,2.357524629130025584e+00,4.502455235100285419e-03,2.323181061783719201e+02,2.118576825808313191e-01,4.903069561061246251e-02
2.612708895807262621e+00,2.307555213532044291e+00,2.357524629130025584e+00,4.502455235100285419e-03,2.323181061783719201e+02,2.118576825808313191e-01,4.903069561061246251e-02
2.612708895807262621e+00,2.307555213532044291e+00,2.357524629130025584e+00,4.502455235100285419e-03,2.323181061783719201e+02,2.118576825808313191e-01,4.903069561061246251e-02
2.612708895807262621e+00,2.307555213532044291e+00,2.357524629130025584e+00,4.502455235100285419e-03,2.323181061783719201e+02,2.118576825808313191e-01,4.903069561061246251e-02
2.621909452603103041e+00,2.216753935834228972e+00,2.215694504027019285e+00,1.568920076264018054e-02,2.383642019692103986e+02,2.246558483583868393e-01,4.918269175417158690e-02
2.621909452603103041e+00,2.216753935834228972e+00,2.215694504027019285e+00,1.568920076264018054e-02,2.383642019692103986e+02,2.246558483583868393e-01,4.918269175417158690e-02
2.621909452603103041e+00,2.216753935834228972e+00,2.215694504027019285e+00,1.568920076264018054e-02,2.383642019692103986e+02,2.246558483583868393e-01,4.918269175417158690e-02
2.621909452603103041e+00,2.216753935834228972e+00,2.215694504027019285e+00,1.568920076264018054e-02,2.383642019692103986e+02,2.246558483583868393e-01,4.918269175417158690e-02
2.621909452601858703e+00,2.216753935836481393e+00,2.215694504027029055e+00,1.568920076002119218e-02,2.383642019692087786e+02,2.246558483583073473e-01,4.918269175275289534e-02
2.621909452601858703e+00,2.216753935836481393e+00,2.215694504027029055e+00,1.568920076002119218e-02,2.383642019692087786e+02,2.246558483583073473e-01,4.918269175275289534e-02
2.621909452601858703e+00,2.216753935836481393e+00,2.215694504027029055e+00,1.568920076002119218e-02,2.383642019692087786e+02,2.246558483583073473e-01,4.918269175275289534e-02
2.621909452601858703e+00,2.216753935836481393e+00,2.215694504027029055e+00,1.568920076002119218e-02,2.383642019692087786e+02,2.246558483583073473e-01,4.918269175275289534e-02
2.621909452601858703e+00,2.216753935836481393e+00,2.215694504027029055e+00,1.568920076002119218e-02,2.383642019692087786e+02,2.246558483583073473e-01,4.918269175275289534e-02
2.621909452601858703e+00,2.216753935836481393e+00,2.215694504027029055e+00,1.568920076002119218e-02,2.383642019692087786e+02,2.246558483583073473e-01,4.918269175275289534e-02
2.621909452601858703e+00,2.216753935836481393e+00,2.215694504027029055e+00,1.568920076002119218e-02,2.383642019692087786e+02,2.246558483583073473e-01,4.918269175275289534e-02
2.621909452601858703e+00,2.216753935836481393e+00,2.215694504027029055e+00,1.568920076002119218e-02,2.383642019692087786e+02,2.246558483583073473e-01,4.918269175275289534e-02
2.621909452601858703e+00,2.216753935836481393e+00,2.215694504027029055e+00,1.568920076002119218e-02,2.383642019692087786e+02,2.246558483583073473e-01,4.918269175275289534e-02
2.621909452601858703e+00,2.216753935836481393e+00,2.215694504027029055e+00,1.568920076002119218e-02,2.383642019692087786e+02,2.246558483583073473e-01,4.918269175275289534e-02
2.621909452601858703e+00,2.216753935836481393e+00,2.215694504027029055e+00,1.568920076002119218e-02,2.383642019692087786e+02,2.246558483583073473e-01,4.918269175275289534e-02
2.621909452601858703e+00,2.216753935836481393e+00,2.215694504027029055e+00,1.568920076002119218e-02,2.383642019692087786e+02,2.246558483583073473e-01,4.918269175275289534e-02
2.621909452601858703e+00,2.216753935836481393e+00,2.215694504027029055e+00,1.568920076002119218e-02,2.383642019692087786e+02,2.246558483583073473e-01,4.918269175275289534e-02
2.621909452601858703e+00,2.216753935836481393e+00,2.215694504027029055e+00,1.568920076002119218e-02,2.383642019692087786e+02,2.246558483583073473e-01,4.918269175275289534e-02
2.621909452601858703e+00,2.216753935836481393e+00,2.215694504027029055e+00,1.568920076002119218e-02,2.383642019692087786e+02,2.246558483583073473e-01,4.918269175275289534e-02
2.621909452601858703e+00,2.216753935836481393e+00,2.215694504027029055e+00,1.568920076002119218e-02,2.383642019692087786e+02,2.246558483583073473e-01,4.918269175275289534e-02
2.621909452601858703e+00,2.216753935836481393e+00,2.215694504027029055e+00,1.568920076002119218e-02,2.383642019692087786e+02,2.246558483583073473e-01,4.918269175275289534e-02
2.621909452601858703e+00,2.216753935836481393e+00,2.215694504027029055e+00,1.568920076002119218e-02,2.383642019692087786e+02,2.246558483583073473e-01,4.918269175275289534e-02
2.621909452601858703e+00,2.216753935836481393e+00,2.215694504027029055e+00,1.568920076002119218e-02,2.383642019692087786e+02,2.246558483583073473e-01,4.918269175275289534e-02
2.621909452601858703e+00,2.216753935836481393e+00,2.215694504027029055e+00,1.568920076002119218e-02,2.383642019692087786e+02,2.246558483583073473e-01,4.918269175275289534e-02
2.621909452601858703e+00,2.216753935836481393e+00,2.215694504027029055e+00,1.568920076002119218e-02,2.383642019692087786e+02,2.246558483583073473e-01,4.918269175275289534e-02
2.621909452601858703e+00,2.216753935836481393e+00,2.215694504027029055e+00,1.568920076002119218e-02,2.383642019692087786e+02,2.246558483583073473e-01,4.918269175275289534e-02
2.621909452601858703e+00,2.216753935836481393e+00,2.215694504027029055e+00,1.568920076002119218e-02,2.383642019692087786e+02,2.246558483583073473e-01,4.918269175275289534e-02
2.621909452601858703e+00,2.216753935836481393e+00,2.215694504027029055e+00,1.568920076002119218e-02,2.383642019692087786e+02,2.246558483583073473e-01,4.918269175275289534e-02
2.621909452601858703e+00,2.216753935836481393e+00,2.215694504027029055e+00,1.568920076002119218e-02,2.383642019692087786e+02,2.246558483583073473e-01,4.918269175275289534e-02
2.621909452601858703e+00,2.216753935836481393e+00,2.215694504027029055e+00,1.568920076002119218e-02,2.383642019692087786e+02,2.246558483583073473e-01,4.918269175275289534e-02
2.621909452601858703e+00,2.216753935836481393e+00,2.215694504027029055e+00,1.568920076002119218e-02,2.383642019692087786e+02,2.246558483583073473e-01,4.918269175275289534e-02
2.621909452601858703e+00,2.216753935836481393e+00,2.215694504027029055e+00,1.568920076002119218e-02,2.383642019692087786e+02,2.246558483583073473e-01,4.918269175275289534e-02
2.621909452601858703e+00,2.216753935836481393e+00,2.215694504027029055e+00,1.568920076002119218e-02,2.383642019692087786e+02,2.246558483583073473e-01,4.918269175275289534e-02
2.621909452601858703e+00,2.216753935836481393e+00,2.215694504027029055e+00,1.568920076002119218e-02,2.383642019692087786e+02,2.246558483583073473e-01,4.918269175275289534e-02
2.621909452601858703e+00,2.216753935836481393e+00,2.215694504027029055e+00,1.568920076002119218e-02,2.383642019692087786e+02,2.246558483583073473e-01,4.918269175275289534e-02
2.621909452601858703e+00,2.216753935836481393e+00,2.215694504027029055e+00,1.568920076002119218e-02,2.383642019692087786e+02,2.246558483583073473e-01,4.918269175275289534e-02
2.621909452601858703e+00,2.216753935836481393e+00,2.215694504027029055e+00,1.568920076002119218e-02,2.383642019692087786e+02,2.246558483583073473e-01,4.918269175275289534e-02
2.621909452601858703e+00,2.216753935836481393e+00,2.215694504027029055e+00,1.568920076002119218e-02,2.383642019692087786e+02,2.246558483583073473e-01,4.918269175275289534e-02
2.621909452601560275e+00,2.216753935836658584e+00,2.215694504026404221e+00,1.568920075980591300e-02,2.383642019692103418e+02,2.246558483576964194e-01,4.918269175259490367e-02
2.621909452601560275e+00,2.216753935836658584e+00,2.215694504026404221e+00,1.568920075980591300e-02,2.259396670583873572e+02,2.246558483576964194e-01,4.918269175259490367e-02
2.621909452601560275e+00,2.216753935836658584e+00,2.215694504026404221e+00,1.568920075980591300e-02,2.259396670583873572e+02,2.246558483576964194e-01,4.918269175259490367e-02
2.621909452601186796e+00,2.216753935838220890e+00,2.215694504026110678e+00,1.568920075898504879e-02,2.259396670583873856e+02,2.246558483559227548e-01,4.918269175236764795e-02
2.621909452601186796e+00,2.216753935838220890e+00,2.215694504026110678e+00,1.568920075898504879e-02,2.259396670583873856e+02,2.246558483559227548e-01,4.918269175236764795e-02
2.621909452601186796e+00,2.216753935838220890e+00,2.215694504026110678e+00,1.568920075898504879e-02,2.259396670583873856e+02,2.246558483559227548e-01,4.918269175236764795e-02
2.621909452601186796e+00,2.216753935838220890e+00,2.215694504026110678e+00,1.568920075898504879e-02,2.259396670583873856e+02,2.246558483559227548e-01,4.918269175236764795e-02
2.621909452600737378e+00,2.216753935836349054e+00,2.215694504025763401e+00,1.568920075915213735e-02,2.259396670583880109e+02,2.246558483554575436e-01,4.918269175261288234e-02
2.621909452600737378e+00,2.216753935836349054e+00,2.215694504025763401e+00,1.568920075915213735e-02,2.259396670583880109e+02,2.246558483554575436e-01,4.989922152898119273e-02
2.621909452600737378e+00,2.216753935836349054e+00,2.215694504025763401e+00,1.568920075915213735e-02,2.259396670583880109e+02,2.246558483554575436e-01,4.989922152898119273e-02
2.621909452600737378e+00,2.216753935836349054e+00,2.215694504025763401e+00,1.568920075915213735e-02,2.259396670583880109e+02,2.246558483554575436e-01,4.989922152898119273e-02
2.621909452600737378e+00,2.216753935836349054e+00,2.215694504025763401e+00,1.568920075915213735e-02,2.259396670583880109e+02,2.246558483554575436e-01,4.989922152898119273e-02
2.621909452600737378e+00,2.216753935836349054e+00,2.215694504025763401e+00,1.568920075915213735e-02,2.259396670583880109e+02,2.246558483554575436e-01,4.989922152898119273e-02
2.621909452600737378e+00,2.216753935836349054e+00,2.215694504025763401e+00,1.568920075915213735e-02,2.259396670583880109e+02,2.246558483554575436e-01,4.989922152898119273e-02
2.621909452600737378e+00,2.216753935836349054e+00,2.215694504025763401e+00,1.568920075915213735e-02,2.259396670583880109e+02,2.246558483554575436e-01,4.989922152898119273e-02
2.621909452600737378e+00,2.216753935836349054e+00,2.215694504025763401e+00,1.568920075915213735e-02,2.259396670583880109e+02,2.246558483554575436e-01,4.989922152898119273e-02
2.621909452600737378e+00,2.216753935836349054e+00,2.215694504025763401e+00,1.568920075915213735e-02,2.259396670583880109e+02,2.246558483554575436e-01,4.989922152898119273e-02
2.621909452600737378e+00,2.216753935836349054e+00,2.215694504025763401e+00,1.568920075915213735e-02,2.259396670583880109e+02,2.246558483554575436e-01,4.989922152898119273e-02
2.621909452600737378e+00,2.216753935836349054e+00,2.215694504025763401e+00,1.568920075915213735e-02,2.259396670583880109e+02,2.246558483554575436e-01,4.989922152898119273e-02
2.621909452600737378e+00,2.216753935836349054e+00,2.215694504025763401e+00,1.568920075915213735e-02,2.259396670583880109e+02,2.246558483554575436e-01,4.989922152898119273e-02
2.621909452600737378e+00,2.216753935836349054e+00,2.215694504025763401e+00,1.568920075915213735e-02,2.259396670583880109e+02,2.246558483554575436e-01,4.989922152898119273e-02
2.621909452600737378e+00,2.216753935836349054e+00,2.215694504025763401e+00,1.568920075915213735e-02,2.259396670583880109e+02,2.246558483554575436e-01,4.989922152898119273e-02
2.621909452600737378e+00,2.216753935836349054e+00,2.215694504025763401e+00,1.568920075915213735e-02,2.259396670583880109e+02,2.246558483554575436e-01,4.989922152898119273e-02
2.621909452600737378e+00,2.216753935836349054e+00,2.215694504025763401e+00,1.568920075915213735e-02,2.259396670583880109e+02,2.246558483554575436e-01,4.989922152898119273e-02
2.621909452600737378e+00,2.216753935836349054e+00,2.215694504025763401e+00,1.568920075915213735e-02,2.259396670583880109e+02,2.246558483554575436e-01,4.989922152898119273e-02
2.621909452600737378e+00,2.216753935836349054e+00,2.215694504025763401e+00,1.568920075915213735e-02,2.259396670583880109e+02,2.246558483554575436e-01,4.989922152898119273e-02
2.621909452600737378e+00,2.216753935836349054e+00,2.215694504025763401e+00,1.568920075915213735e-02,2.259396670583880109e+02,2.246558483554575436e-01,4.989922152898119273e-02
2.621909452600737378e+00,2.216753935836349054e+00,2.215694504025763401e+00,1.568920075915213735e-02,2.259396670583880109e+02,2.246558483554575436e-01,4.989922152898119273e-02
2.621909452600737378e+00,2.216753935836349054e+00,2.215694504025763401e+00,1.568920075915213735e-02,2.259396670583880109e+02,2.246558483554575436e-01,4.989922152898119273e-02
2.621909452600737378e+00,2.216753935836349054e+00,2.215694504025763401e+00,1.568920075915213735e-02,2.259396670583880109e+02,2.246558483554575436e-01,4.989922152898119273e-02
2.621909452600737378e+00,2.216753935836349054e+00,2.215694504025763401e+00,1.568920075915213735e-02,2.259396670583880109e+02,2.246558483554575436e-01,4.989922152898119273e-02
2.621909452600737378e+00,2.216753935836349054e+00,2.215694504025763401e+00,1.568920075915213735e-02,2.259396670583880109e+02,2.246558483554575436e-01,4.989922152898119273e-02
2.621909452600737378e+00,2.216753935836349054e+00,2.215694504025763401e+00,1.568920075915213735e-02,2.259396670583880109e+02,2.246558483554575436e-01,4.989922152898119273e-02
2.621909452600737378e+00,2.216753935836349054e+00,2.215694504025763401e+00,1.568920075915213735e-02,2.259396670583880109e+02,2.246558483554575436e-01,4.989922152898119273e-02
2.621909452600737378e+00,2.216753935836349054e+00,2.215694504025763401e+00,1.568920075915213735e-02,2.259396670583880109e+02,2.246558483554575436e-01,4.989922152898119273e-02
2.621909452600737378e+00,2.216753935836349054e+00,2.215694504025763401e+00,1.568920075915213735e-02,2.259396670583880109e+02,2.246558483554575436e-01,4.989922152898119273e-02
2.621909452599554324e+00,2.216753935835356959e+00,2.215694504025672806e+00,1.568920075927767582e-02,2.259396670583884372e+02,2.246558483552919538e-01,4.989922152837515668e-02
2.621909452599554324e+00,2.216753935835356959e+00,2.215694504025672806e+00,1.568920075927767582e-02,2.259396670583884372e+02,2.246558483552919538e-01,4.989922152837515668e-02
2.621909452599554324e+00,2.216753935835356959e+00,2.215694504025672806e+00,1.568920075927767582e-02,2.259396670583884372e+02,2.246558483552919538e-01,4.989922152837515668e-02
2.621909452599554324e+00,2.216753935835356959e+00,2.215694504025672806e+00,1.568920075927767582e-02,2.259396670583884372e+02,2.246558483552919538e-01,4.989922152837515668e-02
2.621909452599554324e+00,2.216753935835356959e+00,2.215694504025672806e+00,1.568920075927767582e-02,2.259396670583884372e+02,2.246558483552919538e-01,4.989922152837515668e-02
2.621909452599554324e+00,2.216753935835356959e+00,2.215694504025672806e+00,1.568920075927767582e-02,2.259396670583884372e+02,2.246558483552919538e-01,4.989922152837515668e-02
2.621909452599554324e+00,2.216753935835356959e+00,2.215694504025672806e+00,1.568920075927767582e-02,2.259396670583884372e+02,2.246558483552919538e-01,4.989922152837515668e-02
