TT,C0,beta,ETF,FC,FRAC,K2
1.093595584651471553e+00,1.131314062592418068e+00,2.110274751737209353e+00,1.168845635545233581e-02,2.192045981692125451e+02,2.722151511904191135e-01,4.957137164591016859e-02
1.093595584651471553e+00,1.131314062592418068e+00,2.110274751737209353e+00,1.168845635545233581e-02,2.192045981692125451e+02,2.722151511904191135e-01,4.957137164591016859e-02
1.093595584651471553e+00,1.131314062592418068e+00,2.110274751737209353e+00,1.168845635545233581e-02,2.192045981692125451e+02,2.722151511904191135e-01,4.957137164591016859e-02
1.093595584651471553e+00,1.131314062592418068e+00,2.110274751737209353e+00,1.168845635545233581e-02,2.192045981692125451e+02,2.722151511904191135e-01,4.957137164591016859e-02
1.093595584651471553e+00,1.131314062592418068e+00,2.110274751737209353e+00,1.168845635545233581e-02,2.192045981692125451e+02,2.722151511904191135e-01,4.957137164591016859e-02
1.093595584651471553e+00,1.131314062592418068e+00,2.110274751737209353e+00,1.168845635545233581e-02,2.192045981692125451e+02,2.722151511904191135e-01,4.957137164591016859e-02
1.093595584651471553e+00,1.131314062592418068e+00,2.110274751737209353e+00,1.168845635545233581e-02,2.192045981692125451e+02,2.722151511904191135e-01,4.957137164591016859e-02
1.093595584651471553e+00,1.131314062592418068e+00,2.110274751737209353e+00,1.168845635545233581e-02,2.192045981692125451e+02,2.722151511904191135e-01,4.957137164591016859e-02
1.093595584651471553e+00,1.131314062592418068e+00,2.110274751737209353e+00,1.168845635545233581e-02,2.192045981692125451e+02,2.722151511904191135e-01,4.957137164591016859e-02
1.093595584651471553e+00,1.131314062592418068e+00,2.110274751737209353e+00,1.168845635545233581e-02,2.192045981692125451e+02,2.722151511904191135e-01,4.957137164591016859e-02
1.093595584651471553e+00,1.131314062592418068e+00,2.110274751737209353e+00,1.168845635545233581e-02,2.192045981692125451e+02,2.722151511904191135e-01,4.957137164591016859e-02
1.093595584651471553e+00,1.131314062592418068e+00,2.110274751737209353e+00,1.168845635545233581e-02,2.192045981692125451e+02,2.722151511904191135e-01,4.957137164591016859e-02
1.093595584651471553e+00,1.131314062592418068e+00,2.110274751737209353e+00,1.168845635545233581e-02,2.192045981692125451e+02,2.722151511904191135e-01,4.957137164591016859e-02
1.093595584651471553e+00,1.131314062592418068e+00,2.110274751737209353e+00,1.168845635545233581e-02,2.192045981692125451e+02,2.722151511904191135e-01,4.957137164591016859e-02
1.093595584651471553e+00,1.131314062592418068e+00,2.110274751737209353e+00,1.168845635545233581e-02,2.192045981692125451e+02,2.722151511904191135e-01,4.957137164591016859e-02
1.093595584651471553e+00,1.131314062592418068e+00,2.110274751737209353e+00,1.168845635545233581e-02,2.192045981692125451e+02,2.722151511904191135e-01,4.957137164591016859e-02
1.093595584651471553e+00,1.131314062592418068e+00,2.110274751737209353e+00,1.168845635545233581e-02,2.192045981692125451e+02,2.722151511904191135e-01,4.957137164591016859e-02
1.093595584651471553e+00,1.131314062592418068e+00,2.110274751737209353e+00,1.168845635545233581e-02,2.192045981692125451e+02,2.722151511904191135e-01,4.957137164591016859e-02
1.093595584651471553e+00,1.131314062592418068e+00,2.110274751737209353e+00,1.168845635545233581e-02,2.192045981692125451e+02,2.722151511904191135e-01,4.957137164591016859e-02
1.093595584651471553e+00,1.131314062592418068e+00,2.110274751737209353e+00,1.168845635545233581e-02,2.192045981692125451e+02,2.722151511904191135e-01,4.957137164591016859e-02
1.093595584651471553e+00,1.131314062592418068e+00,2.110274751737209353e+00,1.168845635545233581e-02,2.192045981692125451e+02,2.722151511904191135e-01,4.957137164591016859e-02
1.093595584651471553e+00,1.131314062592418068e+00,2.110274751737209353e+00,1.168845635545233581e-02,2.192045981692125451e+02,2.722151511904191135e-01,4.957137164591016859e-02
1.093595584651471553e+00,1.131314062592418068e+00,2.110274751737209353e+00,1.168845635545233581e-02,2.192045981692125451e+02,2.722151511904191135e-01,4.957137164591016859e-02
1.093595584651471553e+00,1.131314062592418068e+00,2.110274751737209353e+00,1.168845635545233581e-02,2.192045981692125451e+02,2.722151511904191135e-01,4.957137164591016859e-02
1.093595584651471553e+00,1.131314062592418068e+00,2.110274751737209353e+00,1.168845635545233581e-02,2.192045981692125451e+02,2.722151511904191135e-01,4.957137164591016859e-02
1.093595584651471553e+00,1.131314062592418068e+00,2.110274751737209353e+00,1.168845635545233581e-02,2.192045981692125451e+02,2.722151511904191135e-01,4.957137164591016859e-02
1.082287697146343097e+00,1.125923570632722637e+00,2.142663258378725732e+00,5.395000315460449052e-03,2.147433672687113244e+02,2.657506640548851218e-01,4.984393000777834204e-02
1.082287697146343097e+00,1.125923570632722637e+00,2.142663258378725732e+00,5.395000315460449052e-03,2.147433672687113244e+02,2.657506640548851218e-01,4.984393000777834204e-02
1.082287697146343097e+00,1.125923570632722637e+00,2.142663258378725732e+00,5.395000315460449052e-03,2.147433672687113244e+02,2.657506640548851218e-01,4.984393000777834204e-02
1.082287697146343097e+00,1.125923570632722637e+00,2.142663258378725732e+00,5.395000315460449052e-03,2.147433672687113244e+02,2.657506640548851218e-01,4.984393000777834204e-02
1.082287697146343097e+00,1.125923570632722637e+00,2.142663258378725732e+00,5.395000315460449052e-03,2.147433672687113244e+02,2.657506640548851218e-01,4.984393000777834204e-02
1.082287697146343097e+00,1.125923570632722637e+00,2.142663258378725732e+00,5.395000315460449052e-03,2.147433672687113244e+02,2.657506640548851218e-01,4.984393000777834204e-02
1.082287697146343097e+00,1.125923570632722637e+00,2.142663258378725732e+00,5.395000315460449052e-03,2.147433672687113244e+02,2.657506640548851218e-01,4.984393000777834204e-02
1.082287697146343097e+00,1.125923570632722637e+00,2.142663258378725732e+00,5.395000315460449052e-03,2.147433672687113244e+02,2.657506640548851218e-01,4.984393000777834204e-02
1.082287697146343097e+00,1.125923570632722637e+00,2.397627210634361017e+00,1.521413014289526612e-02,2.147433672687113244e+02,2.657506640548851218e-01,4.962264560864733387e-02
1.082287697146343097e+00,1.073454128617605141e+00,2.304032254637020660e+00,4.159741203844129209e-02,2.071017328848257648e+02,2.657506640548851218e-01,4.985031236759391443e-02
1.082287697146343097e+00,1.073454128617605141e+00,2.304032254637020660e+00,4.159741203844129209e-02,2.071017328848257648e+02,2.657506640548851218e-01,4.985031236759391443e-02
1.082287697146343097e+00,1.073454128617605141e+00,2.304032254637020660e+00,4.159741203844129209e-02,2.071017328848257648e+02,2.657506640548851218e-01,4.985031236759391443e-02
1.082287697146343097e+00,1.073454128617605141e+00,2.304032254637020660e+00,4.159741203844129209e-02,2.071017328848257648e+02,2.657506640548851218e-01,4.985031236759391443e-02
1.082287697146343097e+00,1.073454128617605141e+00,2.304032254637020660e+00,4.159741203844129209e-02,2.071017328848257648e+02,2.657506640548851218e-01,4.985031236759391443e-02
1.082287697146343097e+00,1.073454128617605141e+00,2.304032254637020660e+00,4.159741203844129209e-02,2.071017328848257648e+02,2.657506640548851218e-01,4.985031236759391443e-02
1.082287697146343097e+00,1.073454128617605141e+00,2.304032254637020660e+00,4.159741203844129209e-02,2.071017328848257648e+02,2.657506640548851218e-01,4.985031236759391443e-02
1.082287697146343097e+00,1.073454128617605141e+00,2.304032254637020660e+00,4.159741203844129209e-02,2.071017328848257648e+02,2.657506640548851218e-01,4.985031236759391443e-02
1.082287697146343097e+00,1.073454128617605141e+00,2.304032254637020660e+00,4.159741203844129209e-02,2.071017328848257648e+02,2.657506640548851218e-01,4.985031236759391443e-02
1.082287697146343097e+00,1.073454128617605141e+00,2.304032254637020660e+00,4.159741203844129209e-02,2.071017328848257648e+02,2.657506640548851218e-01,4.985031236759391443e-02
1.082287697146343097e+00,1.073454128617605141e+00,2.304032254637020660e+00,4.159741203844129209e-02,2.071017328848257648e+02,2.657506640548851218e-01,4.985031236759391443e-02
1.082287697146343097e+00,1.073454128617605141e+00,2.304032254637020660e+00,4.159741203844129209e-02,2.071017328848257648e+02,2.657506640548851218e-01,4.985031236759391443e-02
1.082287697146343097e+00,1.073454128617605141e+00,2.304032254637020660e+00,4.159741203844129209e-02,2.071017328848257648e+02,2.657506640548851218e-01,4.985031236759391443e-02
2.649197290541123628e+00,2.273226215790119742e+00,2.093870351981434563e+00,4.159741203844129209e-02,2.177151933558728842e+02,2.657506640548851218e-01,4.985031236759391443e-02
2.649197290541123628e+00,2.273226215790119742e+00,2.093870351981434563e+00,4.159741203844129209e-02,2.177151933558728842e+02,2.657506640548851218e-01,4.985031236759391443e-02
2.649197290541123628e+00,2.273226215790119742e+00,2.093870351981434563e+00,4.159741203844129209e-02,2.177151933558728842e+02,2.657506640548851218e-01,4.985031236759391443e-02
2.649197290541123628e+00,2.273226215790119742e+00,2.093870351981434563e+00,4.159741203844129209e-02,2.177151933558728842e+02,2.657506640548851218e-01,4.985031236759391443e-02
2.649197290541123628e+00,2.273226215790119742e+00,2.093870351981434563e+00,4.159741203844129209e-02,2.177151933558728842e+02,2.657506640548851218e-01,4.985031236759391443e-02
2.649197290541123628e+00,2.273226215790119742e+00,2.093870351981434563e+00,4.159741203844129209e-02,2.177151933558728842e+02,2.657506640548851218e-01,4.985031236759391443e-02
2.649197290541123628e+00,2.273226215790119742e+00,2.093870351981434563e+00,4.159741203844129209e-02,2.177151933558728842e+02,2.657506640548851218e-01,4.985031236759391443e-02
2.649197290541123628e+00,2.273226215790119742e+00,2.364282953069998250e+00,3.409964443833755909e-02,2.231325486576171500e+02,2.657506640548851218e-01,4.985031236759391443e-02
2.649197290541123628e+00,2.273226215790119742e+00,2.364282953069998250e+00,3.409964443833755909e-02,2.231325486576171500e+02,2.657506640548851218e-01,4.985031236759391443e-02
2.643187564600619766e+00,2.273226215790119742e+00,2.189182661158763477e+00,3.409964443833755909e-02,2.231325486576171500e+02,2.442342508347740693e-01,4.946699719469734718e-02
2.643187564600619766e+00,2.273226215790119742e+00,2.189182661158763477e+00,3.409964443833755909e-02,2.231325486576171500e+02,2.442342508347740693e-01,4.946699719469734718e-02
2.643187564600619766e+00,2.273226215790119742e+00,2.189182661158763477e+00,3.409964443833755909e-02,2.231325486576171500e+02,2.442342508347740693e-01,4.946699719469734718e-02
2.643187564600619766e+00,2.273226215790119742e+00,2.189182661158763477e+00,3.409964443833755909e-02,2.231325486576171500e+02,2.442342508347740693e-01,4.946699719469734718e-02
2.643187564600619766e+00,2.273226215790119742e+00,2.189182661158763477e+00,3.409964443833755909e-02,2.231325486576171500e+02,2.442342508347740693e-01,4.946699719469734718e-02
2.643187564600619766e+00,2.273226215790119742e+00,2.189182661158763477e+00,3.409964443833755909e-02,2.231325486576171500e+02,2.442342508347740693e-01,4.946699719469734718e-02
2.643187564600619766e+00,2.273226215790119742e+00,1.894232353717719919e+00,4.586793951939504427e-02,2.308441296097396105e+02,2.442342508347740693e-01,4.952847285145570849e-02
2.643187564600619766e+00,2.273226215790119742e+00,1.894232353717719919e+00,4.586793951939504427e-02,2.308441296097396105e+02,2.442342508347740693e-01,4.952847285145570849e-02
2.643187564600619766e+00,2.273226215790119742e+00,1.894232353717719919e+00,4.586793951939504427e-02,2.308441296097396105e+02,2.442342508347740693e-01,4.952847285145570849e-02
2.643187564600619766e+00,2.273226215790119742e+00,1.894232353717719919e+00,1.171354862672108026e-02,2.308441296097396105e+02,2.444509058769785970e-01,4.952847285145570849e-02
2.643187564600619766e+00,2.273226215790119742e+00,1.894232353717719919e+00,1.171354862672108026e-02,2.308441296097396105e+02,2.444509058769785970e-01,4.952847285145570849e-02
2.643187564600619766e+00,2.273226215790119742e+00,1.894232353717719919e+00,1.171354862672108026e-02,2.308441296097396105e+02,2.444509058769785970e-01,4.952847285145570849e-02
2.643187564600619766e+00,2.273226215790119742e+00,1.894232353717719919e+00,1.171354862672108026e-02,2.308441296097396105e+02,2.444509058769785970e-01,4.952847285145570849e-02
2.643187564600619766e+00,2.273226215790119742e+00,1.894232353717719919e+00,1.171354862672108026e-02,2.308441296097396105e+02,2.444509058769785970e-01,4.952847285145570849e-02
2.643187564600619766e+00,2.273226215790119742e+00,1.894232353717719919e+00,1.171354862672108026e-02,2.308441296097396105e+02,2.444509058769785970e-01,4.952847285145570849e-02
2.643187564600619766e+00,2.273226215790119742e+00,1.894232353717719919e+00,1.171354862672108026e-02,2.308441296097396105e+02,2.444509058769785970e-01,4.952847285145570849e-02
2.643187564600619766e+00,2.273226215790119742e+00,1.894232353717719919e+00,1.171354862672108026e-02,2.308441296097396105e+02,2.444509058769785970e-01,4.952847285145570849e-02
2.643187564600619766e+00,2.273226215790119742e+00,1.894232353717719919e+00,1.171354862672108026e-02,2.308441296097396105e+02,2.444509058769785970e-01,4.952847285145570849e-02
2.638855906336512014e+00,2.269328885927694106e+00,1.991638719978689354e+00,1.426268499170574473e-02,2.225261718969129845e+02,2.289580335346256268e-01,4.921229506212803501e-02
2.638855906336512014e+00,2.269328885927694106e+00,1.991638719978689354e+00,1.426268499170574473e-02,2.225261718969129845e+02,2.289580335346256268e-01,4.921229506212803501e-02
2.638855906336512014e+00,2.269328885927694106e+00,1.991638719978689354e+00,1.426268499170574473e-02,2.225261718969129845e+02,2.289580335346256268e-01,4.921229506212803501e-02
2.638855906336512014e+00,2.269328885927694106e+00,1.991638719978689354e+00,1.426268499170574473e-02,2.225261718969129845e+02,2.289580335346256268e-01,4.921229506212803501e-02
2.638855906336512014e+00,2.269328885927694106e+00,1.991638719978689354e+00,1.426268499170574473e-02,2.225261718969129845e+02,2.289580335346256268e-01,4.921229506212803501e-02
2.638855906336512014e+00,2.269328885927694106e+00,1.991638719978689354e+00,1.426268499170574473e-02,2.225261718969129845e+02,2.289580335346256268e-01,4.921229506292310735e-02
2.638855906336512014e+00,2.269328885927694106e+00,1.991638719978689354e+00,1.426268499170574473e-02,2.225261718969129845e+02,2.289580335346256268e-01,4.921229506292310735e-02
2.638855906336512014e+00,2.269328885927694106e+00,1.991638719978689354e+00,1.426268499170574473e-02,2.225261718969129845e+02,2.289580335346256268e-01,4.921229506292310735e-02
2.638855906336512014e+00,2.269328885927694106e+00,1.991638719978689354e+00,1.426268499170574473e-02,2.225261718969129845e+02,2.289580335346256268e-01,4.921229506292310735e-02
2.638855906336512014e+00,2.269328885927694106e+00,1.991638719978689354e+00,1.426268499170574473e-02,2.225261718969129845e+02,2.289580335346256268e-01,4.921229506292310735e-02
2.638855906336512014e+00,2.269328885927694106e+00,1.991638719978689354e+00,1.426268499170574473e-02,2.225261718969129845e+02,2.289580335346256268e-01,4.921229506292310735e-02
2.638855906336512014e+00,2.269328885927694106e+00,1.991638719978689354e+00,1.426268499170574473e-02,2.225261718969129845e+02,2.289580335346256268e-01,4.921229506292310735e-02
2.638855906336512014e+00,2.269328885927694106e+00,1.991638719978689354e+00,1.426268499170574473e-02,2.225261718969129845e+02,2.289580335346256268e-01,4.921229506292310735e-02
2.638855906336512014e+00,2.269328885927694106e+00,1.991638719978689354e+00,1.426268499170574473e-02,2.225261718969129845e+02,2.289580335346256268e-01,4.921229506292310735e-02
2.638855906336512014e+00,2.269328885927694106e+00,1.991638719978689354e+00,1.426268499170574473e-02,2.225261718969129845e+02,2.289580335346256268e-01,4.921229506292310735e-02
2.638855906336512014e+00,2.269328885927694106e+00,1.991638719978689354e+00,1.426268499170574473e-02,2.225261718969129845e+02,2.289580335346256268e-01,4.921229506292310735e-02
