TT,C0,beta,ETF,FC,FRAC,K2
2.648546425055649856e+00,2.220172915218511456e+00,1.927471772728508448e+00,2.787460573818131490e-02,2.234083386921735439e+02,2.447544132711021725e-01,4.994850107052536264e-02
2.648546425055649856e+00,2.220172915218511456e+00,1.927471772728508448e+00,2.787460573818131490e-02,2.234083386921735439e+02,2.447544132711021725e-01,4.994850107052536264e-02
2.648546425053851738e+00,2.220172915218442178e+00,1.927471772726730315e+00,2.787460573818131490e-02,2.234083386921735439e+02,2.447544132711021725e-01,4.994850107011838264e-02
2.648546425053851738e+00,2.220172915218442178e+00,1.927471772726730315e+00,2.787460573818131490e-02,2.234083386921735439e+02,2.447544132711021725e-01,4.994850107011838264e-02
2.648546425053851738e+00,2.220172915218442178e+00,1.927471772726730315e+00,2.787460573818131490e-02,2.234083386921735439e+02,2.447544132711021725e-01,4.994850107011838264e-02
2.648546425053851738e+00,2.220172915218442178e+00,1.927471772726730315e+00,2.787460573818131490e-02,2.234083386921735439e+02,2.447544132711021725e-01,4.994850107011838264e-02
2.648546425053851738e+00,2.220172915218442178e+00,1.927471772726730315e+00,2.787460573818131490e-02,2.234083386921735439e+02,2.447544132711021725e-01,4.994850107011838264e-02
2.648546425053851738e+00,2.220172915218442178e+00,1.927471772726730315e+00,2.787460573818131490e-02,2.234083386921735439e+02,2.447544132711021725e-01,4.994850107011838264e-02
2.648546425053851738e+00,2.220172915218442178e+00,1.927471772726730315e+00,2.787460573818131490e-02,2.234083386921735439e+02,2.447544132711021725e-01,4.994850107011838264e-02
2.648546425053851738e+00,2.220172915218442178e+00,1.927471772726730315e+00,2.787460573818131490e-02,2.234083386921735439e+02,2.447544132711021725e-01,4.994850107011838264e-02
2.648546425053851738e+00,2.220172915218442178e+00,1.927471772726730315e+00,2.787460573818131490e-02,2.234083386921735439e+02,2.447544132711021725e-01,4.994850107011838264e-02
2.648546425053851738e+00,2.220172915218442178e+00,1.927471772726730315e+00,2.787460573818131490e-02,2.234083386921735439e+02,2.447544132711021725e-01,4.994850107011838264e-02
2.648546425053851738e+00,2.220172915218442178e+00,1.927471772726730315e+00,2.787460573818131490e-02,2.234083386921735439e+02,2.447544132711021725e-01,4.994850107011838264e-02
2.648546425053851738e+00,2.220844461409225090e+00,1.865358490560735216e+00,2.036839157055988017e-02,2.307425415708905234e+02,2.432190733704027441e-01,4.995775376359989223e-02
2.648546425053851738e+00,2.220844461409225090e+00,1.865358490560735216e+00,2.036839157055988017e-02,2.307425415708905234e+02,2.432190733704027441e-01,4.995775376359989223e-02
2.648546425053851738e+00,2.220844461409225090e+00,1.865358490560735216e+00,2.036839157055988017e-02,2.307425415708905234e+02,2.432190733704027441e-01,4.995775376359989223e-02
2.648546425053851738e+00,2.220844461409225090e+00,1.865358490560735216e+00,2.036839157055988017e-02,2.307425415708905234e+02,2.432190733704027441e-01,4.995775376359989223e-02
2.648546425053851738e+00,2.220844461409225090e+00,1.865358490560735216e+00,2.036839157055988017e-02,2.307425415708905234e+02,2.432190733704027441e-01,4.995775376359989223e-02
2.648546425053851738e+00,2.220844461409225090e+00,1.865358490560735216e+00,2.036839157055988017e-02,2.307425415708905234e+02,2.432190733704027441e-01,4.995775376359989223e-02
2.648546425053851738e+00,2.220844461409225090e+00,1.865358490560735216e+00,2.036839157055988017e-02,2.307425415708905234e+02,2.432190733704027441e-01,4.995775376359989223e-02
2.648546425053851738e+00,2.220844461410522719e+00,1.865358490560735216e+00,2.036839157055988017e-02,2.307425415708905234e+02,2.432190733704027441e-01,4.995775376359989223e-02
2.648546425053851738e+00,2.220844461410522719e+00,1.865358490560735216e+00,2.036839157055988017e-02,2.307425415708905234e+02,2.432190733704027441e-01,4.995775376359989223e-02
2.648546425053851738e+00,2.220844461410522719e+00,1.865358490560735216e+00,2.036839157055988017e-02,2.307425415708905234e+02,2.432190733704027441e-01,4.995775376359989223e-02
2.648546425053851738e+00,2.220844461410522719e+00,1.865358490560735216e+00,2.036839157055988017e-02,2.307425415708905234e+02,2.432190733704027441e-01,4.995775376359989223e-02
2.648546425053851738e+00,2.220844461410522719e+00,1.865358490560735216e+00,2.036839157055988017e-02,2.307425415708905234e+02,2.432190733704027441e-01,4.995775376359989223e-02
2.648546425053851738e+00,2.220844461410522719e+00,1.865358490560735216e+00,2.036839157055988017e-02,2.307425415708905234e+02,2.432190733704027441e-01,4.995775376359989223e-02
2.648546425053851738e+00,2.220844461410522719e+00,1.865358490560735216e+00,2.036839157055988017e-02,2.307425415708905234e+02,2.432190733704027441e-01,4.995775376359989223e-02
2.648546425053851738e+00,2.220844461410522719e+00,1.865358490560735216e+00,2.036839157055988017e-02,2.307425415708905234e+02,2.432190733704027441e-01,4.995775376359989223e-02
2.648546425053851738e+00,2.220844461410522719e+00,1.865358490560735216e+00,2.036839157055988017e-02,2.307425415708905234e+02,2.432190733704027441e-01,4.995775376359989223e-02
2.648546425053851738e+00,2.220844461410522719e+00,1.865358490560735216e+00,2.036839157055988017e-02,2.307425415708905234e+02,2.432190733704027441e-01,4.995775376359989223e-02
2.648546425053851738e+00,2.220844461410522719e+00,1.865358490560735216e+00,2.036839157055988017e-02,2.307425415708905234e+02,2.432190733704027441e-01,4.995775376359989223e-02
2.648546425053851738e+00,2.220844461410522719e+00,1.865358490560735216e+00,2.036839157055988017e-02,2.307425415708905234e+02,2.432190733704027441e-01,4.995775376359989223e-02
2.648546425053851738e+00,2.220844461410522719e+00,1.865358490560735216e+00,2.036839157055988017e-02,2.307425415708905234e+02,2.432190733704027441e-01,4.995775376359989223e-02
2.648546425053851738e+00,2.220844461410522719e+00,1.865358490560735216e+00,2.036839157055988017e-02,2.307425415708905234e+02,2.432190733704027441e-01,4.995775376359989223e-02
2.648546425053851738e+00,2.220844461410522719e+00,1.865358490560735216e+00,2.036839157055988017e-02,2.307425415708905234e+02,2.432190733704027441e-01,4.995775376359989223e-02
2.648546425053851738e+00,2.220844461410522719e+00,1.865358490560735216e+00,2.036839157055988017e-02,2.307425415708905234e+02,2.432190733704027441e-01,4.995775376359989223e-02
2.648546425053851738e+00,2.220844461410522719e+00,1.865358490560735216e+00,2.036839157055988017e-02,2.307425415708905234e+02,2.432190733704027441e-01,4.995775376359989223e-02
2.648546425053851738e+00,2.220844461410522719e+00,1.865358490560735216e+00,2.036839157055988017e-02,2.307425415708905234e+02,2.432190733704027441e-01,4.995775376359989223e-02
2.648546425053851738e+00,2.220844461410522719e+00,1.865358490560735216e+00,2.036839157055988017e-02,2.307425415708905234e+02,2.432190733704027441e-01,4.995775376359989223e-02
2.648546425053851738e+00,2.220844461410522719e+00,1.865358490560735216e+00,2.036839157055988017e-02,2.307425415708905234e+02,2.432190733704027441e-01,4.995775376359989223e-02
2.648546425053851738e+00,2.220844461410522719e+00,1.865358490560735216e+00,2.036839157055988017e-02,2.307425415708905234e+02,2.432190733704027441e-01,4.995775376359989223e-02
2.648546425053851738e+00,2.220844461410522719e+00,1.865358490560735216e+00,2.036839157055988017e-02,2.307425415708905234e+02,2.432190733704027441e-01,4.995775376359989223e-02
2.648546425053851738e+00,2.220844461410522719e+00,1.865358490560735216e+00,2.036839157055988017e-02,2.307425415708905234e+02,2.432190733704027441e-01,4.995775376359989223e-02
2.648546425053851738e+00,2.220844461410522719e+00,1.826754623719516468e+00,2.036839157055988017e-02,2.185929814985022404e+02,2.280676644472901249e-01,4.995775376359989223e-02
2.648546425053851738e+00,2.220844461410522719e+00,1.826754623719516468e+00,8.599336949108900155e-04,2.185929814985022404e+02,2.280676644472901249e-01,4.995775376359989223e-02
2.648546425053851738e+00,2.220844461410522719e+00,1.826754623719516468e+00,8.599336949108900155e-04,2.185929814985022404e+02,2.280676644472901249e-01,4.995775376359989223e-02
2.648546425053851738e+00,2.220844461410522719e+00,1.826754623719516468e+00,8.599336949108900155e-04,2.185929814985022404e+02,2.280676644472901249e-01,4.995775376359989223e-02
2.648546425053851738e+00,2.220844461410522719e+00,1.826754623719516468e+00,8.599336949108900155e-04,2.185929814985022404e+02,2.280676644472901249e-01,4.995775376359989223e-02
2.648546425053851738e+00,2.220844461410522719e+00,1.826754623719516468e+00,8.599336949108900155e-04,2.185929814985022404e+02,2.280676644472901249e-01,4.995775376359989223e-02
2.648546425053851738e+00,2.220844461410522719e+00,1.826754623719516468e+00,8.599336949108900155e-04,2.185929814985022404e+02,2.280676644472901249e-01,4.995775376359989223e-02
2.648546425053851738e+00,2.220844461410522719e+00,1.826754623719516468e+00,8.599336949108900155e-04,2.185929814985022404e+02,2.280676644472901249e-01,4.995775376359989223e-02
2.648546425053851738e+00,2.220844461410522719e+00,1.826754623719516468e+00,8.599336949108900155e-04,2.185929814985022404e+02,2.280676644472901249e-01,4.995775376359989223e-02
2.648546425053851738e+00,2.220844461410522719e+00,1.826754623719516468e+00,8.599336949108900155e-04,2.185929814985022404e+02,2.280676644472901249e-01,4.995775376359989223e-02
2.648546425053851738e+00,2.220844461410522719e+00,1.826754623719516468e+00,8.599336949108900155e-04,2.185929814985022404e+02,2.280676644472901249e-01,4.995775376359989223e-02
2.648546425053851738e+00,2.220844461410522719e+00,1.826754623719516468e+00,8.599336949108900155e-04,2.185929814985022404e+02,2.280676644472901249e-01,4.995775376359989223e-02
2.648546425053851738e+00,2.220844461410522719e+00,1.826754623719516468e+00,8.599336949108900155e-04,2.185929814985022404e+02,2.280676644472901249e-01,4.995775376359989223e-02
2.648546425052341835e+00,2.220844461410522719e+00,1.826754623719516468e+00,8.599336949108900155e-04,2.313456102014008025e+02,2.282932116989365157e-01,4.991008671252619711e-02
2.648546425052341835e+00,2.220844461410522719e+00,1.826754623719516468e+00,8.599336949108900155e-04,2.313456102014008025e+02,2.282932116989365157e-01,4.991008671252619711e-02
2.648546425052341835e+00,2.220844461410522719e+00,1.826754623719516468e+00,8.599336949108900155e-04,2.313456102014008025e+02,2.282932116989365157e-01,4.991008671252619711e-02
2.648546425052341835e+00,2.220844461410522719e+00,1.826754623719516468e+00,8.599336949108900155e-04,2.313456102014008025e+02,2.282932116989365157e-01,4.991008671252619711e-02
2.648546425052341835e+00,2.220844461410522719e+00,1.826754623719516468e+00,8.599336949108900155e-04,2.313456102014008025e+02,2.282932116989365157e-01,4.991008671252619711e-02
2.648546425052341835e+00,2.220844461410522719e+00,1.826754623719516468e+00,8.599336949108900155e-04,2.313456102014008025e+02,2.282932116989365157e-01,4.991008671252619711e-02
2.648546425052341835e+00,2.220844461410522719e+00,1.826754623719516468e+00,8.599336949108900155e-04,2.313456102014008025e+02,2.282932116989365157e-01,4.991008671252619711e-02
2.648546425052341835e+00,2.220844461410522719e+00,1.826754623719516468e+00,8.599336949108900155e-04,2.313456102014008025e+02,2.282932116989365157e-01,4.991008671252619711e-02
2.648546425052341835e+00,2.220844461410522719e+00,1.826754623719516468e+00,8.599336949108900155e-04,2.313456102014008025e+02,2.282932116989365157e-01,4.991008671252619711e-02
2.648546425052341835e+00,2.220844461410522719e+00,1.826754623719516468e+00,8.599336949108900155e-04,2.313456102014008025e+02,2.282932116989365157e-01,4.991008671252619711e-02
2.648546425052341835e+00,2.220844461410522719e+00,1.826754623719516468e+00,8.599336949108900155e-04,2.313456102014008025e+02,2.282932116989365157e-01,4.991008671252619711e-02
2.648546425052341835e+00,2.220844461410522719e+00,1.826754623719516468e+00,8.599336949108900155e-04,2.313456102014008025e+02,2.282932116989365157e-01,4.991008671252619711e-02
2.648546425052341835e+00,2.220844461410522719e+00,1.826754623719516468e+00,8.599336949108900155e-04,2.313456102014008025e+02,2.282932116989365157e-01,4.991008671252619711e-02
2.648546425052341835e+00,2.220844461410522719e+00,1.826754623719516468e+00,8.599336949108900155e-04,2.313456102014008025e+02,2.282932116989365157e-01,4.991008671252619711e-02
2.648546425052341835e+00,2.220844461410522719e+00,1.826754623719516468e+00,8.599336949108900155e-04,2.313456102014008025e+02,2.282932116989365157e-01,4.991008671252619711e-02
2.648546425052341835e+00,2.220844461410522719e+00,1.826754623719516468e+00,8.599336949108900155e-04,2.313456102014008025e+02,2.282932116989365157e-01,4.991008671252619711e-02
2.648546425052341835e+00,2.220844461410522719e+00,1.826754623719516468e+00,8.599336949108900155e-04,2.313456102014008025e+02,2.282932116989365157e-01,4.991008671252619711e-02
2.648546425052341835e+00,2.220844461410522719e+00,1.826754623719516468e+00,8.599336949108900155e-04,2.313456102014008025e+02,2.282932116989365157e-01,4.991008671252619711e-02
2.648546425052341835e+00,2.220844461410522719e+00,1.826754623719516468e+00,8.599336949108900155e-04,2.313456102014008025e+02,2.282932116989365157e-01,4.991008671252619711e-02
2.648546425052341835e+00,2.220844461410522719e+00,1.826754623719516468e+00,8.599336949108900155e-04,2.313456102014008025e+02,2.282932116989365157e-01,4.991008671252619711e-02
2.648546425052341835e+00,2.220844461410522719e+00,1.826754623719516468e+00,8.599336949108900155e-04,2.313456102014008025e+02,2.282932116989365157e-01,4.991008671252619711e-02
2.648546425052341835e+00,2.220844461410522719e+00,1.826754623719516468e+00,8.599336949108900155e-04,2.313456102014008025e+02,2.282932116989365157e-01,4.991008671252619711e-02
2.648546425053257103e+00,2.220844461410868664e+00,1.826754623717361303e+00,8.599336939212068537e-04,2.313456102014004045e+02,2.282932116989365157e-01,4.991008671361117643e-02
2.648546425053257103e+00,2.220844461410868664e+00,1.826754623717361303e+00,8.599336939212068537e-04,2.313456102014004045e+02,2.282932116989365157e-01,4.991008671361117643e-02
2.648546425053257103e+00,2.220844461410868664e+00,1.826754623717361303e+00,8.599336939212068537e-04,2.313456102014004045e+02,2.282932116989365157e-01,4.991008671361117643e-02
2.648546425053257103e+00,2.220844461410868664e+00,1.826754623717361303e+00,8.599336939212068537e-04,2.313456102014004045e+02,2.282932116989365157e-01,4.991008671361117643e-02
2.648546425053257103e+00,2.220844461410868664e+00,1.826754623717361303e+00,8.599336939212068537e-04,2.313456102014004045e+02,2.282932116989365157e-01,4.991008671361117643e-02
2.648546425053257103e+00,2.220844461410868664e+00,1.826754623717361303e+00,8.599336939212068537e-04,2.313456102014004045e+02,2.282932116989365157e-01,4.991008671361117643e-02
2.648546425053257103e+00,2.220844461410868664e+00,1.826754623717361303e+00,8.599336939212068537e-04,2.313456102014004045e+02,2.282932116989365157e-01,4.991008671361117643e-02
2.648546425053257103e+00,2.220844461410868664e+00,1.826754623717361303e+00,8.599336939212068537e-04,2.313456102014004045e+02,2.282932116989365157e-01,4.991008671361117643e-02
2.648546425053257103e+00,2.220844461410868664e+00,1.826754623717361303e+00,8.599336939212068537e-04,2.313456102014004045e+02,2.282932116989365157e-01,4.991008671361117643e-02
2.648546425053257103e+00,2.220844461410868664e+00,1.826754623717361303e+00,8.599336939212068537e-04,2.313456102014004045e+02,2.282932116989365157e-01,4.991008671361117643e-02
2.648546425053257103e+00,2.220844461410868664e+00,1.826754623717361303e+00,8.599336939212068537e-04,2.313456102014004045e+02,2.282932116989365157e-01,4.991008671361117643e-02
2.648546425053257103e+00,2.220844461410868664e+00,1.826754623717361303e+00,8.599336939212068537e-04,2.313456102014004045e+02,2.282932116989365157e-01,4.991008671361117643e-02
2.648546425053257103e+00,2.220844461410868664e+00,1.826754623717361303e+00,8.599336939212068537e-04,2.313456102014004045e+02,2.282932116989365157e-01,4.991008671361117643e-02
2.648546425053257103e+00,2.220844461410868664e+00,1.826754623717361303e+00,8.599336939212068537e-04,2.313456102014004045e+02,2.282932116989365157e-01,4.991008671361117643e-02
2.648546425053257103e+00,2.220844461410868664e+00,1.826754623717361303e+00,8.599336939212068537e-04,2.313456102014004045e+02,2.282932116989365157e-01,4.991008671361117643e-02
