TT,C0,beta,ETF,FC,FRAC,K2
2.654731888748113278e+00,2.239308419642290549e+00,1.673199731313463223e+00,9.483994668645643125e-03,2.321699995556294880e+02,2.034127507775349564e-01,4.985921928405846054e-02
2.654731888748113278e+00,2.239308419642290549e+00,1.673199731313463223e+00,9.483994668645643125e-03,2.321699995556294880e+02,2.034127507775349564e-01,4.985921928405846054e-02
2.654731888748113278e+00,2.239308419642290549e+00,1.673199731313463223e+00,9.483994668645643125e-03,2.321699995556294880e+02,2.034127507775349564e-01,4.985921928405846054e-02
2.654731888748113278e+00,2.239308419642290549e+00,1.673199731313463223e+00,9.483994668645643125e-03,2.321699995556294880e+02,2.034127507775349564e-01,4.985921928405846054e-02
2.654731888748113278e+00,2.239308419642290549e+00,1.673199731313463223e+00,9.483994668645643125e-03,2.321699995556294880e+02,2.034127507775349564e-01,4.985921928405846054e-02
2.654731888748113278e+00,2.239308419642290549e+00,1.673199731313463223e+00,9.483994668645643125e-03,2.321699995556294880e+02,2.034127507775349564e-01,4.985921928405846054e-02
2.654731888748113278e+00,2.239308419642290549e+00,1.673199731313463223e+00,9.483994668645643125e-03,2.321699995556294880e+02,2.034127507775349564e-01,4.985921928405846054e-02
2.654731888748113278e+00,2.239308419642290549e+00,1.673199731313463223e+00,9.483994668645643125e-03,2.321699995556294880e+02,2.034127507775349564e-01,4.985921928405846054e-02
2.654731888748113278e+00,2.239308419642290549e+00,1.673199731313463223e+00,9.483994668645643125e-03,2.321699995556294880e+02,2.034127507775349564e-01,4.985921928405846054e-02
2.654731888748113278e+00,2.239308419642290549e+00,1.673199731313463223e+00,9.483994668645643125e-03,2.321699995556294880e+02,2.034127507761205600e-01,4.985921928405846054e-02
2.654731888748113278e+00,2.239308419642290549e+00,1.673199731313463223e+00,9.483994668645643125e-03,2.321699995556294880e+02,2.034127507761205600e-01,4.985921928405846054e-02
2.654731888748113278e+00,2.239308419642290549e+00,1.673199731313463223e+00,9.483994668645643125e-03,2.321699995556294880e+02,2.034127507761205600e-01,4.985921928405846054e-02
2.625442010593661557e+00,2.302467939986788448e+00,2.187670660632121233e+00,9.174823234398334429e-03,2.335637775143922852e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.625442010593661557e+00,2.302467939986788448e+00,2.187670660632121233e+00,9.174823234398334429e-03,2.335637775143922852e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.625442010593661557e+00,2.302467939986788448e+00,2.187670660632121233e+00,9.174823234398334429e-03,2.335637775143922852e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.625442010593661557e+00,2.302467939986788448e+00,2.187670660632121233e+00,9.174823234398334429e-03,2.335637775143922852e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.625442010593661557e+00,2.302467939986788448e+00,2.187670660632121233e+00,9.174823234398334429e-03,2.335637775143922852e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.625442010593661557e+00,2.302467939986788448e+00,2.187670660632121233e+00,9.174823234398334429e-03,2.335637775143922852e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.625442010593661557e+00,2.302467939986788448e+00,2.187670660632121233e+00,1.071935668400179811e-03,2.335637775143922852e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.625442010593661557e+00,2.302467939986788448e+00,2.187670660632121233e+00,1.071935668400179811e-03,2.335637775143922852e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.625442010593661557e+00,2.302467939986788448e+00,2.187670660632121233e+00,1.071935668400179811e-03,2.335637775143922852e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.625442010593661557e+00,2.302467939986788448e+00,2.187670660632121233e+00,1.071935668400179811e-03,2.335637775143922852e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.625442010593661557e+00,2.302467939986788448e+00,2.187670660632121233e+00,1.071935668400179811e-03,2.335637775143922852e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.625442010593661557e+00,2.302467939986788448e+00,2.187670660632121233e+00,1.071935668400179811e-03,2.335637775143922852e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.625442010593661557e+00,2.302467939986788448e+00,2.187670660632121233e+00,1.071935668400179811e-03,2.335637775143922852e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.625442010593661557e+00,2.302467939986788448e+00,2.187670660632121233e+00,1.071935668400179811e-03,2.335637775143922852e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.625442010593661557e+00,2.302467939986788448e+00,2.187670660632121233e+00,1.071935668400179811e-03,2.335637775143922852e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.625442010593661557e+00,2.302467939986788448e+00,2.187670660632121233e+00,1.071935668400179811e-03,2.335637775143922852e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.625442010593661557e+00,2.302467939986788448e+00,2.187670660632121233e+00,1.071935668400179811e-03,2.335637775143922852e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.625442010593661557e+00,2.302467939986788448e+00,2.187670660632121233e+00,1.071935668400179811e-03,2.335637775143922852e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.625442010593661557e+00,2.302467939986788448e+00,2.187670660632121233e+00,1.071935668400179811e-03,2.335637775143922852e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.625442010593661557e+00,2.302467939986788448e+00,2.187670660632121233e+00,1.071935668400179811e-03,2.335637775143922852e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.625442010593661557e+00,2.302467939986788448e+00,2.187670660632121233e+00,1.071935668400179811e-03,2.335637775143922852e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.625442010593661557e+00,2.302467939986788448e+00,2.187670660632121233e+00,1.071935668400179811e-03,2.335637775143922852e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.625442010593661557e+00,2.302467939986788448e+00,2.187670660632121233e+00,1.071935668400179811e-03,2.335637775143922852e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.625442010593661557e+00,2.302467939986788448e+00,2.187670660632121233e+00,1.071935668400179811e-03,2.335637775143922852e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.625442010593661557e+00,2.302467939986788448e+00,2.187670660632121233e+00,1.071935668400179811e-03,2.335637775143922852e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.625442010593661557e+00,2.302467939986788448e+00,2.187670660632121233e+00,1.071935668400179811e-03,2.296968535054845404e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.625442010593661557e+00,2.302467939986788448e+00,2.187670660632121233e+00,1.071935668400179811e-03,2.296968535054845404e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.625442010593661557e+00,2.302467939986788448e+00,2.187670660632121233e+00,1.071935668400179811e-03,2.296968535054845404e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.625442010593661557e+00,2.302467939986788448e+00,2.187670660632121233e+00,1.071935668400179811e-03,2.296968535054845404e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.625442010593661557e+00,2.302467939986788448e+00,2.187670660632121233e+00,1.071935668400179811e-03,2.296968535054845404e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.625442010593661557e+00,2.302467939986788448e+00,2.187670660632121233e+00,1.071935668400179811e-03,2.296968535054845404e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.625442010593661557e+00,2.302467939986788448e+00,2.187670660632121233e+00,1.071935668400179811e-03,2.296968535054845404e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.647088685278525588e+00,2.274350935197673174e+00,2.187670660632121233e+00,1.071935668400179811e-03,2.296968535054845404e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.647088685278525588e+00,2.274350935197673174e+00,2.187670660632121233e+00,1.071935668400179811e-03,2.296968535054845404e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.647088685278525588e+00,2.274350935197673174e+00,2.187670660632121233e+00,1.071935668400179811e-03,2.296968535054845404e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.647088685278525588e+00,2.274350935197673174e+00,2.187670660632121233e+00,1.071935668400179811e-03,2.296968535054845404e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.647088685278525588e+00,2.274350935197673174e+00,2.187670660632121233e+00,1.071935668400179811e-03,2.296968535054845404e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.647088685278525588e+00,2.274350935197673174e+00,2.187670660632121233e+00,1.071935668400179811e-03,2.296968535054845404e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.647088685278525588e+00,2.274350935197673174e+00,2.187670660632121233e+00,1.071935668400179811e-03,2.296968535054845404e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.647088685278525588e+00,2.274350935197673174e+00,2.187670660632121233e+00,1.071935668400179811e-03,2.296968535054845404e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.647088685278525588e+00,2.274350935197673174e+00,2.187670660632121233e+00,1.071935668400179811e-03,2.296968535054845404e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.647088685278525588e+00,2.274350935197673174e+00,2.187670660632121233e+00,1.071935668400179811e-03,2.296968535054845404e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.647088685278525588e+00,2.274350935197673174e+00,2.187670660632121233e+00,1.071935668400179811e-03,2.296968535054845404e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.647088685278525588e+00,2.274350935197673174e+00,2.187670660632121233e+00,1.071935668400179811e-03,2.296968535054845404e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.647088685278525588e+00,2.274350935197673174e+00,2.187670660632121233e+00,1.071935668400179811e-03,2.296968535054845404e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.647088685278525588e+00,2.274350935197673174e+00,2.187670660632121233e+00,1.071935668400179811e-03,2.296968535054845404e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.647088685278525588e+00,2.274350935197673174e+00,2.187670660632121233e+00,1.071935668400179811e-03,2.296968535054845404e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.647088685278525588e+00,2.274350935197673174e+00,2.187670660632121233e+00,1.071935668400179811e-03,2.296968535054845404e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.647088685278525588e+00,2.274350935197673174e+00,2.187670660632121233e+00,1.071935668400179811e-03,2.296968535054845404e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.647088685278525588e+00,2.274350935197673174e+00,2.187670660632121233e+00,1.071935668400179811e-03,2.296968535054845404e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.647088685278525588e+00,2.274350935197673174e+00,2.187670660632121233e+00,1.071935668400179811e-03,2.296968535054845404e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.647088685278525588e+00,2.274350935197673174e+00,2.187670660632121233e+00,1.071935668400179811e-03,2.296968535054845404e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.647088685278525588e+00,2.274350935197673174e+00,2.187670660632121233e+00,1.071935668400179811e-03,2.296968535054845404e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.647088685278525588e+00,2.274350935197673174e+00,2.187670660632121233e+00,1.071935668400179811e-03,2.296968535054845404e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.647088685278525588e+00,2.274350935197673174e+00,2.187670660632121233e+00,1.071935668400179811e-03,2.296968535054845404e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.647088685278525588e+00,2.274350935197673174e+00,2.187670660632121233e+00,1.071935668400179811e-03,2.296968535054845404e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.647088685278525588e+00,2.274350935197673174e+00,2.187670660632121233e+00,1.071935668400179811e-03,2.296968535054845404e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.647088685278525588e+00,2.274350935197673174e+00,2.187670660632121233e+00,1.071935668400179811e-03,2.296968535054845404e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.647088685278525588e+00,2.274350935197673174e+00,2.187670660632121233e+00,1.071935668400179811e-03,2.296968535054845404e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.647088685278525588e+00,2.274350935197673174e+00,2.187670660632121233e+00,1.071935668400179811e-03,2.296968535054845404e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.647088685278525588e+00,2.274350935197673174e+00,2.187670660632121233e+00,1.071935668400179811e-03,2.296968535054845404e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.647088685278525588e+00,2.274350935197673174e+00,2.187670660632121233e+00,1.071935668400179811e-03,2.296968535054845404e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.647088685278525588e+00,2.274350935197673174e+00,2.187670660632121233e+00,1.071935668400179811e-03,2.296968535054845404e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.647088685278525588e+00,2.274350935197673174e+00,2.187670660632121233e+00,1.071935668400179811e-03,2.296968535054845404e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.647088685278525588e+00,2.274350935197673174e+00,2.187670660632121233e+00,1.071935668400179811e-03,2.296968535054845404e+02,2.213060346953928392e-01,4.996867561085167192e-02
2.647088685278813358e+00,2.274350935196836954e+00,2.187670660629995822e+00,1.071935668955635449e-03,2.296968535054851372e+02,2.213060346973415859e-01,4.996867560929433433e-02
2.647088685278813358e+00,2.274350935196836954e+00,2.187670660629995822e+00,1.071935668955635449e-03,2.296968535054851372e+02,2.213060346973415859e-01,4.996867560929433433e-02
2.647088685278813358e+00,2.274350935196836954e+00,2.187670660629995822e+00,1.071935668955635449e-03,2.296968535054851372e+02,2.213060346973415859e-01,4.996867560929433433e-02
2.641475278434410434e+00,2.254478205414510938e+00,1.898280665791543642e+00,3.181177762214780751e-03,2.343091840522269820e+02,2.160442425093052066e-01,4.959084426022981884e-02
2.641475278434410434e+00,2.254478205414510938e+00,1.898280665791543642e+00,3.181177762214780751e-03,2.343091840522269820e+02,2.160442425093052066e-01,4.959084426022981884e-02
2.641475278434410434e+00,2.254478205414510938e+00,1.898280665791543642e+00,3.181177762214780751e-03,2.343091840522269820e+02,2.160442425093052066e-01,4.959084426022981884e-02
2.641475278434410434e+00,2.254478205414510938e+00,1.898280665791543642e+00,3.181177762214780751e-03,2.343091840522269820e+02,2.160442425093052066e-01,4.959084426022981884e-02
2.641475278434410434e+00,2.254478205414510938e+00,1.898280665791543642e+00,3.181177762214780751e-03,2.343091840522269820e+02,2.160442425093052066e-01,4.959084426022981884e-02
2.641475278434410434e+00,2.254478205414510938e+00,1.898280665791543642e+00,3.181177762214780751e-03,2.343091840522269820e+02,2.160442425093052066e-01,4.959084426022981884e-02
2.641475278433697671e+00,2.254478205415031411e+00,1.898280665792017707e+00,3.181177763828747090e-03,2.208473180444302670e+02,2.160442425097541252e-01,4.959084426028279036e-02
2.641475278433697671e+00,2.254478205415031411e+00,1.898280665792017707e+00,3.181177763828747090e-03,2.208473180444302670e+02,2.160442425097541252e-01,4.959084426028279036e-02
2.641475278433697671e+00,2.254478205415031411e+00,1.898280665792017707e+00,3.181177763828747090e-03,2.208473180444302670e+02,2.160442425097541252e-01,4.959084426028279036e-02
2.641475278433697671e+00,2.254478205415031411e+00,1.898280665792017707e+00,3.181177763828747090e-03,2.208473180444302670e+02,2.160442425097541252e-01,4.959084426028279036e-02
2.641475278433697671e+00,2.254478205415031411e+00,1.898280665792017707e+00,3.181177763828747090e-03,2.208473180444302670e+02,2.160442425097541252e-01,4.959084426028279036e-02
2.641475278433697671e+00,2.254478205415031411e+00,1.898280665792017707e+00,3.181177763828747090e-03,2.208473180444302670e+02,2.160442425097541252e-01,4.959084426028279036e-02
