TT,C0,beta,ETF,FC,FRAC,K2
2.741093252263341107e+00,2.405192826144278762e+00,1.865368248381880312e+00,1.284226706326598716e-02,2.474068550900503283e+02,2.117333554688090591e-01,4.992795893293566073e-02
2.741093252263341107e+00,2.405192826144278762e+00,1.865368248381880312e+00,1.284226706326598716e-02,2.474068550900503283e+02,2.117333554688090591e-01,4.992795893293566073e-02
2.741093252263341107e+00,2.405192826144278762e+00,1.865368248381880312e+00,1.284226706326598716e-02,2.474068550900503283e+02,2.117333554688090591e-01,4.992795893293566073e-02
2.741093252263341107e+00,2.405192826144278762e+00,1.865368248381880312e+00,1.284226706326598716e-02,2.474068550900503283e+02,2.117333554688090591e-01,4.992795893293566073e-02
2.741093252263341107e+00,2.405192826144278762e+00,1.865368248381880312e+00,1.284226706326598716e-02,2.474068550900503283e+02,2.117333554688090591e-01,4.992795893293566073e-02
2.741093252263341107e+00,2.405192826144278762e+00,1.865368248381880312e+00,1.284226706326598716e-02,2.474068550900503283e+02,2.117333554688090591e-01,4.992795893293566073e-02
2.741093252263341107e+00,2.405192826144278762e+00,1.865368248381880312e+00,1.284226706326598716e-02,2.474068550900503283e+02,2.117333554688090591e-01,4.992795893293566073e-02
2.741093252263341107e+00,2.405192826144278762e+00,1.865368248381880312e+00,1.284226706326598716e-02,2.474068550900503283e+02,2.117333554688090591e-01,4.992795893293566073e-02
2.741093252263341107e+00,2.405192826144278762e+00,1.865368248381880312e+00,1.284226706326598716e-02,2.474068550900503283e+02,2.117333554688090591e-01,4.992795893293566073e-02
2.741093252263341107e+00,2.405192826144278762e+00,1.865368248381880312e+00,1.284226706326598716e-02,2.474068550900503283e+02,2.117333554688090591e-01,4.992795893293566073e-02
2.741093252263341107e+00,2.405192826144278762e+00,1.865368248381880312e+00,1.284226706326598716e-02,2.474068550900503283e+02,2.117333554688090591e-01,4.992795893293566073e-02
2.741093252263341107e+00,2.405192826144278762e+00,1.865368248381880312e+00,1.284226706326598716e-02,2.474068550900503283e+02,2.117333554688090591e-01,4.992795893293566073e-02
2.741093252263341107e+00,2.405192826144278762e+00,1.865368248381880312e+00,1.284226706326598716e-02,2.474068550900503283e+02,2.117333554688090591e-01,4.992795893293566073e-02
2.741093252263341107e+00,2.405192826144278762e+00,1.865368248381880312e+00,1.284226706326598716e-02,2.474068550900503283e+02,2.117333554688090591e-01,4.992795893293566073e-02
2.741093252263341107e+00,2.405192826144278762e+00,1.865368248381880312e+00,1.284226706326598716e-02,2.474068550900503283e+02,2.117333554688090591e-01,4.992795893293566073e-02
2.741093252263341107e+00,2.405192826144278762e+00,1.865368248381880312e+00,1.284226706326598716e-02,2.474068550900503283e+02,2.117333554688090591e-01,4.992795893293566073e-02
2.741093252263341107e+00,2.405192826144278762e+00,1.865368248381880312e+00,1.284226706326598716e-02,2.474068550900503283e+02,2.117333554688090591e-01,4.992795893293566073e-02
2.741093252263341107e+00,2.405192826144278762e+00,1.865368248381880312e+00,1.284226706326598716e-02,2.474068550900503283e+02,2.117333554688090591e-01,4.992795893293566073e-02
2.741093252263341107e+00,2.405192826144278762e+00,1.865368248381880312e+00,1.284226706326598716e-02,2.474068550900503283e+02,2.117333554688090591e-01,4.992795893293566073e-02
2.741093252263341107e+00,2.405192826144278762e+00,1.865368248381880312e+00,1.284226706326598716e-02,2.474068550900503283e+02,2.117333554688090591e-01,4.992795893293566073e-02
2.741093252263201219e+00,2.405192826144510132e+00,1.865368248384091876e+00,1.284226706148816968e-02,2.474068550900481682e+02,2.117333554720093325e-01,4.992795893293566073e-02
2.741093252263201219e+00,2.405192826144510132e+00,1.865368248384091876e+00,1.284226706148816968e-02,2.474068550900481682e+02,2.117333554720093325e-01,4.992795893293566073e-02
2.741093252263201219e+00,2.405192826144510132e+00,1.865368248384091876e+00,1.284226706148816968e-02,2.474068550900481682e+02,2.117333554720093325e-01,4.992795893293566073e-02
2.741093252263201219e+00,2.405192826144510132e+00,1.865368248384091876e+00,1.284226706148816968e-02,2.474068550900481682e+02,2.117333554720093325e-01,4.992795893293566073e-02
2.741093252263201219e+00,2.405192826144510132e+00,1.865368248384091876e+00,1.284226706148816968e-02,2.474068550900481682e+02,2.117333554720093325e-01,4.992795893293566073e-02
2.741093252263201219e+00,2.405192826144510132e+00,1.865368248384091876e+00,1.284226706148816968e-02,2.474068550900481682e+02,2.117333554720093325e-01,4.992795893293566073e-02
2.741093252263201219e+00,2.405192826144510132e+00,1.865368248384091876e+00,1.284226706148816968e-02,2.474068550900481682e+02,2.117333554720093325e-01,4.992795893293566073e-02
2.741093252263201219e+00,2.405192826144510132e+00,1.865368248384091876e+00,1.284226706148816968e-02,2.474068550900481682e+02,2.117333554720093325e-01,4.992795893293566073e-02
2.741093252263201219e+00,2.405192826144510132e+00,1.865368248384091876e+00,1.284226706148816968e-02,2.474068550900481682e+02,2.117333554720093325e-01,4.992795893293566073e-02
2.741093252263201219e+00,2.405192826144510132e+00,1.865368248384091876e+00,1.284226706148816968e-02,2.474068550900481682e+02,2.117333554720093325e-01,4.992795893293566073e-02
2.741093252263201219e+00,2.405192826144510132e+00,1.865368248384091876e+00,1.284226706148816968e-02,2.474068550900481682e+02,2.117333554720093325e-01,4.992795893293566073e-02
2.741093252263201219e+00,2.405192826144510132e+00,1.865368248384091876e+00,1.284226706148816968e-02,2.474068550900481682e+02,2.117333554720093325e-01,4.992795893293566073e-02
2.741093252263201219e+00,2.405192826144510132e+00,1.865368248384091876e+00,1.284226706148816968e-02,2.474068550900481682e+02,2.117333554720093325e-01,4.992795893293566073e-02
2.741093252263201219e+00,2.405192826144510132e+00,1.865368248384091876e+00,1.284226706148816968e-02,2.474068550900481682e+02,2.117333554720093325e-01,4.992795893293566073e-02
2.741093252263201219e+00,2.405192826144510132e+00,1.865368248384091876e+00,1.284226706148816968e-02,2.474068550900481682e+02,2.117333554720093325e-01,4.992795893293566073e-02
2.741093252263201219e+00,2.405192826144510132e+00,1.865368248384091876e+00,1.284226706148816968e-02,2.474068550900481682e+02,2.117333554720093325e-01,4.992795893293566073e-02
2.741093252263201219e+00,2.405192826144510132e+00,1.865368248384091876e+00,1.284226706148816968e-02,2.474068550900481682e+02,2.117333554720093325e-01,4.992795893293566073e-02
2.741093252263201219e+00,2.405192826144510132e+00,1.865368248384091876e+00,1.284226706148816968e-02,2.474068550900481682e+02,2.117333554720093325e-01,4.992795893293566073e-02
2.741093252263201219e+00,2.405192826144510132e+00,1.865368248384091876e+00,1.284226706148816968e-02,2.474068550900481682e+02,2.117333554720093325e-01,4.992795893293566073e-02
2.741093252263201219e+00,2.405192826144510132e+00,1.865368248384091876e+00,1.284226706148816968e-02,2.474068550900481682e+02,2.117333554720093325e-01,4.992795893293566073e-02
2.741093252263201219e+00,2.405192826144510132e+00,1.865368248384091876e+00,1.284226706148816968e-02,2.474068550900481682e+02,2.117333554720093325e-01,4.992795893293566073e-02
2.741093252263201219e+00,2.405192826144510132e+00,1.865368248384091876e+00,1.284226706148816968e-02,2.474068550900481682e+02,2.117333554720093325e-01,4.992795893293566073e-02
2.741093252263201219e+00,2.405192826144510132e+00,1.865368248384091876e+00,1.284226706148816968e-02,2.474068550900481682e+02,2.117333554720093325e-01,4.992795893293566073e-02
2.741093252263201219e+00,2.405192826144510132e+00,1.865368248384091876e+00,1.284226706148816968e-02,2.474068550900481682e+02,2.117333554720093325e-01,4.992795893293566073e-02
2.741093252263201219e+00,2.405192826144510132e+00,1.865368248384091876e+00,1.284226706148816968e-02,2.474068550900481682e+02,2.117333554720093325e-01,4.992795893293566073e-02
2.741093252263201219e+00,2.405192826144510132e+00,1.865368248384091876e+00,1.284226706148816968e-02,2.474068550900481682e+02,2.117333554720093325e-01,4.992795893293566073e-02
2.741093252263201219e+00,2.405192826144510132e+00,1.865368248384091876e+00,1.284226706148816968e-02,2.474068550900481682e+02,2.117333554720093325e-01,4.992795893293566073e-02
2.741093252263201219e+00,2.405192826144510132e+00,1.865368248384091876e+00,1.284226706148816968e-02,2.474068550900481682e+02,2.117333554720093325e-01,4.992795893293566073e-02
2.741093252263201219e+00,2.405192826144510132e+00,1.865368248384091876e+00,1.284226706148816968e-02,2.474068550900481682e+02,2.117333554720093325e-01,4.992795893293566073e-02
2.741093252263201219e+00,2.405192826144510132e+00,1.865368248384091876e+00,1.284226706148816968e-02,2.474068550900481682e+02,2.117333554720093325e-01,4.992795893293566073e-02
2.741093252263201219e+00,2.405192826144510132e+00,1.865368248384091876e+00,1.284226706148816968e-02,2.474068550900481682e+02,2.117333554720093325e-01,4.992795893293566073e-02
2.741093252263201219e+00,2.405192826144510132e+00,1.865368248384091876e+00,1.284226706148816968e-02,2.474068550900481682e+02,2.117333554720093325e-01,4.992795893293566073e-02
2.741093252263201219e+00,2.405192826144510132e+00,1.865368248384091876e+00,1.284226706148816968e-02,2.474068550900481682e+02,2.117333554720093325e-01,4.992795893293566073e-02
2.741093252263201219e+00,2.405192826144510132e+00,1.865368248384091876e+00,1.284226706148816968e-02,2.474068550900481682e+02,2.117333554720093325e-01,4.992795893293566073e-02
2.741093252263201219e+00,2.405192826144510132e+00,1.865368248384091876e+00,1.284226706148816968e-02,2.474068550900481682e+02,2.117333554720093325e-01,4.992795893293566073e-02
2.741093252263201219e+00,2.405192826144510132e+00,1.865368248384091876e+00,1.284226706148816968e-02,2.474068550900481682e+02,2.117333554720093325e-01,4.992795893293566073e-02
2.741093252263201219e+00,2.405192826144510132e+00,1.865368248384091876e+00,1.284226706148816968e-02,2.474068550900481682e+02,2.117333554720093325e-01,4.992795893293566073e-02
2.625013168618378412e+00,2.214214941951321958e+00,1.865368248384091876e+00,1.284226706148816968e-02,2.474068550900481682e+02,2.137952127677675285e-01,4.992795893293566073e-02
2.625013168618378412e+00,2.214214941951321958e+00,1.865368248384091876e+00,1.284226706148816968e-02,2.474068550900481682e+02,2.137952127677675285e-01,4.992795893293566073e-02
2.625013168618378412e+00,2.214214941951321958e+00,1.865368248384091876e+00,1.284226706148816968e-02,2.474068550900481682e+02,2.137952127677675285e-01,4.992795893293566073e-02
2.625013168618378412e+00,2.214214941950639393e+00,1.687880969429194966e+00,1.284226706281489314e-02,2.474068550900490493e+02,2.137952127679998982e-01,4.992795893293566073e-02
2.625013168618378412e+00,2.214214941950639393e+00,1.687880969429194966e+00,1.284226706281489314e-02,2.474068550900490493e+02,2.137952127679998982e-01,4.992795893293566073e-02
2.625013168618378412e+00,2.214214941950639393e+00,1.687880969429194966e+00,1.284226706281489314e-02,2.474068550900490493e+02,2.137952127679998982e-01,4.992795893293566073e-02
2.625013168618378412e+00,2.214214941950639393e+00,1.687880969429194966e+00,1.284226706281489314e-02,2.474068550900490493e+02,2.137952127679998982e-01,4.992795893293566073e-02
2.625013168618378412e+00,2.214214941950639393e+00,1.687880969429194966e+00,1.284226706281489314e-02,2.474068550900490493e+02,2.137952127679998982e-01,4.992795893293566073e-02
2.625013168618378412e+00,2.214214941950639393e+00,1.687880969429194966e+00,1.284226706281489314e-02,2.474068550900490493e+02,2.137952127679998982e-01,4.992795893293566073e-02
2.625013168617608805e+00,2.214214941949983029e+00,1.687880969428608102e+00,1.284226706299631919e-02,2.474068550900492767e+02,2.137952127678347525e-01,4.992795893407474261e-02
2.625013168617608805e+00,2.214214941949983029e+00,1.687880969428608102e+00,1.284226706299631919e-02,2.474068550900492767e+02,2.137952127678347525e-01,4.992795893407474261e-02
2.625013168617608805e+00,2.214214941949983029e+00,1.687880969428608102e+00,1.284226706299631919e-02,2.474068550900492767e+02,2.137952127678347525e-01,4.992795893407474261e-02
2.625013168617608805e+00,2.214214941949983029e+00,1.687880969428608102e+00,1.284226706299631919e-02,2.474068550900492767e+02,2.137952127678347525e-01,4.992795893407474261e-02
2.625013168617608805e+00,2.214214941949983029e+00,1.687880969428608102e+00,1.284226706299631919e-02,2.474068550900492767e+02,2.137952127678347525e-01,4.992795893407474261e-02
2.625013168617608805e+00,2.214214941949983029e+00,1.687880969428608102e+00,1.284226706299631919e-02,2.474068550900492767e+02,2.137952127678347525e-01,4.992795893407474261e-02
2.625013168617608805e+00,2.214214941949983029e+00,1.687880969428608102e+00,1.284226706299631919e-02,2.474068550900492767e+02,2.137952127678347525e-01,4.992795893407474261e-02
2.625013168617608805e+00,2.214214941949983029e+00,1.687880969428608102e+00,1.284226706299631919e-02,2.474068550900492767e+02,2.137952127678347525e-01,4.992795893407474261e-02
2.625013168617608805e+00,2.214214941949983029e+00,1.687880969428608102e+00,1.284226706299631919e-02,2.474068550900492767e+02,2.137952127678347525e-01,4.992795893407474261e-02
2.625013168617608805e+00,2.214214941949983029e+00,1.687880969428608102e+00,1.284226706299631919e-02,2.474068550900492767e+02,2.137952127678347525e-01,4.992795893407474261e-02
2.625013168617608805e+00,2.214214941949983029e+00,1.687880969428608102e+00,1.284226706299631919e-02,2.474068550900492767e+02,2.137952127678347525e-01,4.992795893407474261e-02
2.625013168617608805e+00,2.214214941949983029e+00,1.687880969428608102e+00,1.284226706299631919e-02,2.474068550900492767e+02,2.137952127678347525e-01,4.992795893407474261e-02
2.625013168617608805e+00,2.214214941949983029e+00,1.687880969428608102e+00,1.284226706299631919e-02,2.474068550900492767e+02,2.137952127678347525e-01,4.992795893407474261e-02
2.625013168617608805e+00,2.214214941949983029e+00,1.687880969428608102e+00,1.284226706299631919e-02,2.474068550900492767e+02,2.137952127678347525e-01,4.992795893407474261e-02
2.625013168617608805e+00,2.214214941949983029e+00,1.687880969428608102e+00,1.284226706299631919e-02,2.474068550900492767e+02,2.137952127678347525e-01,4.992795893407474261e-02
2.625013168618046677e+00,2.214214941949983029e+00,1.687880969428608102e+00,1.284226706299631919e-02,2.474068550900510957e+02,2.137952127678347525e-01,4.992795893336874485e-02
2.625013168618046677e+00,2.214214941949983029e+00,1.687880969428608102e+00,1.284226706299631919e-02,2.474068550900510957e+02,2.137952127678347525e-01,4.992795893336874485e-02
2.625013168618046677e+00,2.214214941949983029e+00,1.687880969428608102e+00,1.284226706299631919e-02,2.474068550900510957e+02,2.137952127678347525e-01,4.992795893336874485e-02
2.625013168618046677e+00,2.214214941949983029e+00,1.687880969428608102e+00,1.284226706299631919e-02,2.474068550900510957e+02,2.137952127678347525e-01,4.992795893336874485e-02
2.625013168618046677e+00,2.214214941949983029e+00,1.687880969428608102e+00,1.284226706299631919e-02,2.474068550900510957e+02,2.137952127678347525e-01,4.992795893336874485e-02
2.625013168618046677e+00,2.214214941949983029e+00,1.687880969428608102e+00,1.284226706299631919e-02,2.474068550900510957e+02,2.137952127678347525e-01,4.992795893336874485e-02
2.625013168618046677e+00,2.214214941949983029e+00,1.687880969428608102e+00,1.284226706299631919e-02,2.474068550900510957e+02,2.137952127678347525e-01,4.992795893336874485e-02
2.625013168618046677e+00,2.214214941949983029e+00,1.687880969428608102e+00,1.284226706299631919e-02,2.474068550900510957e+02,2.137952127678347525e-01,4.992795893336874485e-02
2.625013168618046677e+00,2.214214941949983029e+00,1.687880969428608102e+00,1.284226706299631919e-02,2.474068550900510957e+02,2.137952127678347525e-01,4.992795893336874485e-02
2.625013168618046677e+00,2.214214941949983029e+00,1.687880969428608102e+00,1.284226706299631919e-02,2.474068550900510957e+02,2.137952127678347525e-01,4.992795893336874485e-02
2.625013168618046677e+00,2.214214941949983029e+00,1.687880969428608102e+00,1.284226706299631919e-02,2.474068550900510957e+02,2.137952127678347525e-01,4.992795893336874485e-02
