TT,C0,beta,ETF,FC,FRAC,K2
2.616467354188174887e+00,2.208747513849792288e+00,2.074688947630816571e+00,5.111410572027245969e-02,2.302528719396016470e+02,2.254638053947601861e-01,4.971420163047417934e-02
2.616467354188174887e+00,2.208747513849792288e+00,2.074688947630816571e+00,5.111410572027245969e-02,2.302528719396016470e+02,2.254638053947601861e-01,4.971420163047417934e-02
2.616467354188174887e+00,2.208747513849792288e+00,2.074688947630816571e+00,5.111410572027245969e-02,2.302528719396016470e+02,2.254638053947601861e-01,4.971420163047417934e-02
2.616467354188174887e+00,2.208747513849792288e+00,2.074688947630816571e+00,3.339543966089744687e-02,2.302528719396016470e+02,2.272340979476619727e-01,4.971420163047417934e-02
2.616467354188174887e+00,2.208747513849792288e+00,2.074688947630816571e+00,3.339543966089744687e-02,2.302528719396016470e+02,2.272340979476619727e-01,4.971420163047417934e-02
2.616467354188174887e+00,2.208747513849792288e+00,2.074688947630816571e+00,3.339543966089744687e-02,2.302528719396016470e+02,2.272340979476619727e-01,4.971420163047417934e-02
2.616467354188174887e+00,2.208747513849792288e+00,2.074688947630816571e+00,3.339543966089744687e-02,2.302528719396016470e+02,2.272340979476619727e-01,4.971420163047417934e-02
2.616467354188174887e+00,2.208747513849792288e+00,2.074688947630816571e+00,3.339543966089744687e-02,2.302528719396016470e+02,2.272340979476619727e-01,4.971420163047417934e-02
2.616467354188174887e+00,2.208747513849792288e+00,2.074688947630816571e+00,3.339543966089744687e-02,2.302528719396016470e+02,2.272340979476619727e-01,4.971420163047417934e-02
2.616467354186660987e+00,2.208747513849792288e+00,2.074688947630816571e+00,3.339543966089744687e-02,2.302528719396016470e+02,2.272340979471325351e-01,4.971420163047417934e-02
2.616467354186660987e+00,2.208747513849792288e+00,2.074688947630816571e+00,2.529551424981504176e-02,2.302528719396016470e+02,2.272340979471325351e-01,4.971420163047417934e-02
2.616467354186474026e+00,2.208747513851191169e+00,2.074688947630816571e+00,2.529551424844192486e-02,2.302528719396026702e+02,2.272340979482414258e-01,4.971420163148605742e-02
2.616467354186474026e+00,2.208747513851191169e+00,2.074688947630816571e+00,2.529551424844192486e-02,2.302528719396026702e+02,2.272340979482414258e-01,4.971420163148605742e-02
2.616467354186474026e+00,2.208747513851191169e+00,2.074688947630816571e+00,2.529551424844192486e-02,2.302528719396026702e+02,2.272340979482414258e-01,4.971420163148605742e-02
2.616467354186474026e+00,2.208747513851191169e+00,2.074688947630816571e+00,2.529551424844192486e-02,2.302528719396026702e+02,2.272340979482414258e-01,4.971420163148605742e-02
2.616467354186474026e+00,2.208747513851191169e+00,2.074688947630816571e+00,2.529551424844192486e-02,2.302528719396026702e+02,2.272340979482414258e-01,4.971420163148605742e-02
2.616467354186474026e+00,2.208747513851191169e+00,2.074688947630816571e+00,2.529551424844192486e-02,2.302528719396026702e+02,2.272340979482414258e-01,4.971420163148605742e-02
2.616467354186474026e+00,2.208747513851191169e+00,2.074688947630816571e+00,2.529551424844192486e-02,2.302528719396026702e+02,2.272340979482414258e-01,4.971420163148605742e-02
2.616467354186474026e+00,2.208747513851191169e+00,2.074688947630816571e+00,2.529551424844192486e-02,2.302528719396026702e+02,2.272340979482414258e-01,4.971420163148605742e-02
2.616467354186474026e+00,2.208747513851191169e+00,2.074688947630816571e+00,2.529551424844192486e-02,2.302528719396026702e+02,2.272340979482414258e-01,4.971420163148605742e-02
2.616467354186474026e+00,2.208747513851191169e+00,2.074688947630816571e+00,2.529551424844192486e-02,2.302528719396026702e+02,2.272340979482414258e-01,4.971420163148605742e-02
2.616467354186474026e+00,2.208747513851191169e+00,2.074688947630816571e+00,2.529551424844192486e-02,2.302528719396026702e+02,2.272340979482414258e-01,4.971420163148605742e-02
2.616467354186474026e+00,2.208747513851191169e+00,2.074688947630816571e+00,2.529551424844192486e-02,2.302528719396026702e+02,2.272340979482414258e-01,4.971420163148605742e-02
2.616467354186474026e+00,2.208747513851191169e+00,2.074688947630816571e+00,2.529551424844192486e-02,2.302528719396026702e+02,2.272340979482414258e-01,4.971420163148605742e-02
2.616467354186474026e+00,2.208747513851191169e+00,2.074688947630816571e+00,2.529551424844192486e-02,2.302528719396026702e+02,2.272340979482414258e-01,4.971420163148605742e-02
2.616467354186474026e+00,2.208747513851191169e+00,2.074688947630816571e+00,2.529551424844192486e-02,2.302528719396026702e+02,2.272340979482414258e-01,4.971420163148605742e-02
2.616467354186474026e+00,2.208747513851191169e+00,2.074688947630816571e+00,2.529551424844192486e-02,2.302528719396026702e+02,2.272340979482414258e-01,4.971420163148605742e-02
2.616467354186474026e+00,2.208747513851191169e+00,2.074688947630816571e+00,2.529551424844192486e-02,2.302528719396026702e+02,2.272340979482414258e-01,4.971420163148605742e-02
2.616467354186474026e+00,2.208747513851191169e+00,2.074688947630816571e+00,2.529551424844192486e-02,2.302528719396026702e+02,2.272340979482414258e-01,4.971420163148605742e-02
2.616467354186474026e+00,2.208747513851191169e+00,2.074688947630816571e+00,2.529551424844192486e-02,2.302528719396026702e+02,2.272340979482414258e-01,4.971420163148605742e-02
2.616467354186474026e+00,2.208747513851191169e+00,2.074688947630816571e+00,2.529551424844192486e-02,2.302528719396026702e+02,2.272340979482414258e-01,4.971420163148605742e-02
2.616467354186474026e+00,2.208747513851191169e+00,2.074688947630816571e+00,2.529551424844192486e-02,2.302528719396026702e+02,2.272340979482414258e-01,4.971420163148605742e-02
2.616467354186474026e+00,2.208747513851191169e+00,2.074688947630816571e+00,2.529551424844192486e-02,2.302528719396026702e+02,2.272340979482414258e-01,4.971420163148605742e-02
2.616467354186474026e+00,2.208747513851191169e+00,2.074688947630816571e+00,2.529551424844192486e-02,2.302528719396026702e+02,2.272340979482414258e-01,4.971420163148605742e-02
2.616467354186474026e+00,2.208747513851191169e+00,2.074688947630816571e+00,2.529551424844192486e-02,2.302528719396026702e+02,2.272340979482414258e-01,4.971420163148605742e-02
2.616467354186474026e+00,2.208747513851191169e+00,2.074688947630816571e+00,2.529551424844192486e-02,2.302528719396026702e+02,2.272340979482414258e-01,4.971420163148605742e-02
2.616467354186474026e+00,2.208747513851191169e+00,2.074688947630816571e+00,2.529551424844192486e-02,2.302528719396026702e+02,2.272340979482414258e-01,4.971420163148605742e-02
2.616467354186474026e+00,2.208747513851191169e+00,2.074688947630816571e+00,2.529551424844192486e-02,2.302528719396026702e+02,2.272340979482414258e-01,4.971420163148605742e-02
2.616467354186474026e+00,2.208747513851191169e+00,2.074688947630816571e+00,2.529551424844192486e-02,2.302528719396026702e+02,2.272340979482414258e-01,4.971420163148605742e-02
2.616467354186474026e+00,2.208747513851191169e+00,2.074688947630816571e+00,2.529551424844192486e-02,2.302528719396026702e+02,2.272340979482414258e-01,4.971420163148605742e-02
2.616467354186474026e+00,2.208747513851191169e+00,2.074688947630816571e+00,2.529551424844192486e-02,2.302528719396026702e+02,2.272340979482414258e-01,4.971420163148605742e-02
2.616467354186474026e+00,2.208747513851191169e+00,2.074688947630816571e+00,2.529551424844192486e-02,2.302528719396026702e+02,2.272340979482414258e-01,4.971420163148605742e-02
2.616467354186474026e+00,2.208747513850013888e+00,2.074688947632441494e+00,2.529551424844192486e-02,2.302528719396026702e+02,2.272340979467225575e-01,4.971420163148605742e-02
2.616467354186474026e+00,2.208747513850013888e+00,2.074688947632441494e+00,2.529551424844192486e-02,2.302528719396026702e+02,2.272340979467225575e-01,4.971420163148605742e-02
2.616467354186474026e+00,2.208747513850013888e+00,2.074688947632441494e+00,2.529551424844192486e-02,2.302528719396026702e+02,2.272340979467225575e-01,4.971420163148605742e-02
2.616467354186474026e+00,2.208747513850013888e+00,2.074688947632441494e+00,2.529551424844192486e-02,2.302528719396026702e+02,2.272340979467225575e-01,4.971420163148605742e-02
2.616467354186873706e+00,2.208747513851026412e+00,2.074688947631573743e+00,2.529551424844192486e-02,2.302528719396011354e+02,2.272340979459346044e-01,4.971420163148605742e-02
2.616467354186873706e+00,2.208747513849441457e+00,2.074688947630201064e+00,2.529551424916542599e-02,2.302528719396011354e+02,2.272340979462273980e-01,4.971420163148605742e-02
2.616467354186873706e+00,2.208747513849441457e+00,2.074688947630201064e+00,2.529551424916542599e-02,2.302528719396011354e+02,2.272340979462273980e-01,4.971420163148605742e-02
2.616467354186873706e+00,2.208747513849441457e+00,2.074688947630201064e+00,1.833423166037735988e-02,2.302528719396011354e+02,2.272340979462273980e-01,4.971420163148605742e-02
2.616467354186873706e+00,2.208747513849441457e+00,2.074688947630201064e+00,1.833423166037735988e-02,2.302528719396011354e+02,2.272340979462273980e-01,4.971420163148605742e-02
2.616467354186873706e+00,2.208747513849441457e+00,2.074688947630715319e+00,1.833423165886452141e-02,2.302528719396011354e+02,2.272340979462273980e-01,4.971420163221628580e-02
2.616467354186873706e+00,2.208747513849441457e+00,2.074688947630715319e+00,1.833423165886452141e-02,2.302528719396011354e+02,2.272340979462273980e-01,4.971420163221628580e-02
2.616467354186873706e+00,2.208747513849441457e+00,2.074688947630715319e+00,1.833423165886452141e-02,2.302528719396011354e+02,2.272340979462273980e-01,4.971420163221628580e-02
2.616467354186873706e+00,2.208747513849441457e+00,2.074688947630715319e+00,1.833423165886452141e-02,2.302528719396011354e+02,2.272340979462273980e-01,4.971420163221628580e-02
2.616467354186873706e+00,2.208747513849441457e+00,2.074688947630715319e+00,1.833423165886452141e-02,2.302528719396011354e+02,2.272340979462273980e-01,4.971420163221628580e-02
2.616467354186873706e+00,2.208747513849441457e+00,2.074688947630715319e+00,1.833423165886452141e-02,2.302528719396011354e+02,2.272340979462273980e-01,4.971420163221628580e-02
2.616467354186873706e+00,2.208747513849441457e+00,2.074688947630715319e+00,1.833423165886452141e-02,2.302528719396011354e+02,2.272340979462273980e-01,4.971420163221628580e-02
2.616467354186873706e+00,2.208747513849441457e+00,2.074688947630715319e+00,1.833423165886452141e-02,2.302528719396011354e+02,2.272340979462273980e-01,4.971420163221628580e-02
2.616467354186873706e+00,2.208747513849441457e+00,2.074688947630715319e+00,1.833423165886452141e-02,2.302528719396011354e+02,2.272340979462273980e-01,4.971420163221628580e-02
2.616467354186873706e+00,2.208747513849441457e+00,2.074688947630715319e+00,1.833423165886452141e-02,2.302528719396011354e+02,2.272340979462273980e-01,4.971420163221628580e-02
2.616467354186873706e+00,2.208747513849441457e+00,2.074688947630715319e+00,1.833423165886452141e-02,2.302528719396011354e+02,2.272340979462273980e-01,4.971420163221628580e-02
2.616467354186873706e+00,2.208747513849441457e+00,2.074688947630715319e+00,1.833423165886452141e-02,2.302528719396011354e+02,2.272340979462273980e-01,4.971420163221628580e-02
2.616467354186873706e+00,2.208747513849441457e+00,1.795104242071553280e+00,1.833423165886452141e-02,2.302528719396011354e+02,2.272340979462273980e-01,4.971420163221628580e-02
2.616467354186873706e+00,2.208747513849441457e+00,1.795104242071553280e+00,1.833423165886452141e-02,2.302528719396011354e+02,2.272340979462273980e-01,4.971420163221628580e-02
2.616467354186873706e+00,2.208747513849441457e+00,1.795104242071553280e+00,1.833423165886452141e-02,2.302528719396011354e+02,2.272340979462273980e-01,4.971420163221628580e-02
2.616467354186873706e+00,2.208747513849441457e+00,1.795104242071553280e+00,1.833423165886452141e-02,2.302528719396011354e+02,2.272340979462273980e-01,4.971420163221628580e-02
2.616467354186873706e+00,2.208747513849441457e+00,1.795104242071553280e+00,1.833423165886452141e-02,2.302528719396011354e+02,2.272340979462273980e-01,4.971420163221628580e-02
2.616467354186873706e+00,2.208747513849441457e+00,1.795104242071553280e+00,1.833423165886452141e-02,2.302528719396011354e+02,2.272340979462273980e-01,4.971420163221628580e-02
2.616467354186873706e+00,2.208747513849441457e+00,1.795104242071553280e+00,1.833423165886452141e-02,2.302528719396011354e+02,2.272340979462273980e-01,4.971420163221628580e-02
2.616467354186873706e+00,2.208747513849441457e+00,1.795104242071553280e+00,1.833423165886452141e-02,2.302528719396011354e+02,2.272340979462273980e-01,4.971420163221628580e-02
2.616467354186873706e+00,2.208747513849441457e+00,1.795104242071553280e+00,1.833423165886452141e-02,2.302528719396011354e+02,2.272340979462273980e-01,4.971420163221628580e-02
2.616467354186873706e+00,2.208747513849441457e+00,1.795104242071553280e+00,1.833423165886452141e-02,2.302528719396011354e+02,2.272340979462273980e-01,4.971420163221628580e-02
2.616467354186873706e+00,2.208747513849441457e+00,1.795104242071553280e+00,1.833423165886452141e-02,2.302528719396011354e+02,2.272340979462273980e-01,4.971420163221628580e-02
2.616467354188757533e+00,2.208747513848000388e+00,1.795104242068730427e+00,1.833423165910038483e-02,2.302528719396011923e+02,2.272340979462273980e-01,4.971420163221628580e-02
2.616467354188757533e+00,2.208747513848000388e+00,1.795104242068730427e+00,1.833423165910038483e-02,2.302528719396011923e+02,2.272340979462273980e-01,4.971420163221628580e-02
2.616467354188757533e+00,2.208747513848000388e+00,1.795104242068730427e+00,1.833423165910038483e-02,2.302528719396011923e+02,2.272340979462273980e-01,4.971420163221628580e-02
2.616467354188757533e+00,2.208747513848000388e+00,1.795104242068730427e+00,1.833423165910038483e-02,2.302528719396011923e+02,2.272340979462273980e-01,4.971420163221628580e-02
2.616467354188757533e+00,2.208747513848000388e+00,1.795104242068730427e+00,1.833423165910038483e-02,2.302528719396011923e+02,2.272340979462273980e-01,4.971420163221628580e-02
2.616467354188757533e+00,2.208747513848000388e+00,1.795104242068730427e+00,1.833423165910038483e-02,2.302528719396011923e+02,2.272340979462273980e-01,4.971420163221628580e-02
2.616467354188757533e+00,2.208747513848000388e+00,1.795104242068730427e+00,1.833423165910038483e-02,2.302528719396011923e+02,2.272340979462273980e-01,4.971420163221628580e-02
2.616467354188757533e+00,2.208747513848000388e+00,1.795104242068730427e+00,1.833423165910038483e-02,2.302528719396011923e+02,2.272340979462273980e-01,4.971420163221628580e-02
2.616467354188757533e+00,2.208747513848000388e+00,1.795104242068730427e+00,1.833423165910038483e-02,2.302528719396011923e+02,2.272340979462273980e-01,4.971420163221628580e-02
2.616467354188757533e+00,2.208747513848000388e+00,1.795104242068730427e+00,1.833423165910038483e-02,2.302528719396011923e+02,2.272340979462273980e-01,4.971420163221628580e-02
2.616467354188757533e+00,2.208747513848000388e+00,1.795104242068730427e+00,3.821636397290036589e-03,2.266805593363360742e+02,2.272340979462273980e-01,4.990804547554536508e-02
2.616467354188757533e+00,2.208747513848000388e+00,1.795104242068730427e+00,3.821636397290036589e-03,2.266805593363360742e+02,2.272340979462273980e-01,4.990804547554536508e-02
2.616467354188757533e+00,2.208747513848000388e+00,1.795104242068730427e+00,3.821636397290036589e-03,2.266805593363360742e+02,2.272340979462273980e-01,4.990804547554536508e-02
2.616467354188757533e+00,2.208747513848000388e+00,1.795104242068730427e+00,3.821636397290036589e-03,2.266805593363360742e+02,2.272340979462273980e-01,4.990804547554536508e-02
2.616467354188757533e+00,2.208747513848000388e+00,1.795104242068730427e+00,3.821636397290036589e-03,2.266805593363360742e+02,2.272340979462273980e-01,4.990804547554536508e-02
2.616467354188757533e+00,2.208747513848501764e+00,1.795104242067849132e+00,3.821636395882985465e-03,2.266805593363360742e+02,2.272340979468651934e-01,4.990804547554536508e-02
2.616467354188757533e+00,2.208747513848501764e+00,1.795104242067849132e+00,3.821636395882985465e-03,2.266805593363360742e+02,2.272340979468651934e-01,4.990804547554536508e-02
2.616467354188757533e+00,2.208747513848501764e+00,1.795104242067849132e+00,3.821636395882985465e-03,2.266805593363360742e+02,2.272340979468651934e-01,4.990804547554536508e-02
