TT,C0,beta,ETF,FC,FRAC,K2
2.305043334066098737e+00,1.938393458895362631e+00,2.350321107909714602e+00,1.444903744921583084e-02,2.334271213011437567e+02,2.372598167658597490e-01,4.963018869094979607e-02
2.305043334066098737e+00,1.938393458895362631e+00,2.350321107909714602e+00,1.444903744921583084e-02,2.334271213011437567e+02,2.372598167658597490e-01,4.963018869094979607e-02
2.305043334066098737e+00,1.938393458895362631e+00,2.350321107909714602e+00,1.444903744921583084e-02,2.334271213011437567e+02,2.372598167658597490e-01,4.963018869094979607e-02
2.305043334066098737e+00,1.938393458895362631e+00,2.350321107909714602e+00,1.444903744921583084e-02,2.334271213011437567e+02,2.372598167658597490e-01,4.963018869094979607e-02
2.305043334066098737e+00,1.938393458895362631e+00,2.350321107909714602e+00,1.444903744921583084e-02,2.334271213011437567e+02,2.372598167658597490e-01,4.963018869094979607e-02
2.305043334066098737e+00,1.938393458895362631e+00,2.350321107909714602e+00,1.444903744921583084e-02,2.334271213011437567e+02,2.372598167658597490e-01,4.963018869094979607e-02
2.305043334066098737e+00,1.938393458895362631e+00,2.350321107909714602e+00,1.444903744921583084e-02,2.334271213011437567e+02,2.372598167658597490e-01,4.963018869094979607e-02
2.305043334066098737e+00,1.938393458895362631e+00,2.350321107909714602e+00,1.444903744921583084e-02,2.334271213011437567e+02,2.372598167658597490e-01,4.963018869094979607e-02
2.305043334066098737e+00,1.938393458895362631e+00,2.350321107909714602e+00,1.444903744921583084e-02,2.334271213011437567e+02,2.372598167658597490e-01,4.963018869094979607e-02
2.305043334066098737e+00,1.938393458895362631e+00,2.350321107909714602e+00,1.444903744921583084e-02,2.334271213011437567e+02,2.372598167658597490e-01,4.963018869094979607e-02
2.305043334066098737e+00,1.938393458895362631e+00,2.350321107909714602e+00,1.444903744921583084e-02,2.334271213011437567e+02,2.372598167658597490e-01,4.963018869094979607e-02
2.305043334066098737e+00,1.938393458895362631e+00,2.350321107909714602e+00,1.444903744921583084e-02,2.334271213011437567e+02,2.372598167658597490e-01,4.963018869094979607e-02
2.305043334066098737e+00,1.938393458895362631e+00,2.350321107909714602e+00,1.444903744921583084e-02,2.334271213011437567e+02,2.372598167658597490e-01,4.963018869094979607e-02
2.305043334066098737e+00,1.938393458895362631e+00,2.350321107909714602e+00,1.444903744921583084e-02,2.334271213011437567e+02,2.372598167658597490e-01,4.963018869094979607e-02
2.305043334066098737e+00,1.938393458895362631e+00,2.350321107909714602e+00,1.444903744921583084e-02,2.334271213011437567e+02,2.372598167658597490e-01,4.963018869094979607e-02
2.305043334066098737e+00,1.938393458895362631e+00,2.350321107909714602e+00,1.444903744921583084e-02,2.334271213011437567e+02,2.372598167658597490e-01,4.963018869094979607e-02
2.305043334066098737e+00,1.938393458895362631e+00,2.350321107909714602e+00,1.444903744921583084e-02,2.334271213011437567e+02,2.372598167658597490e-01,4.963018869094979607e-02
2.305043334066098737e+00,1.938393458895362631e+00,2.350321107909714602e+00,1.444903744921583084e-02,2.334271213011437567e+02,2.372598167658597490e-01,4.963018869094979607e-02
2.305043334066098737e+00,1.938393458895362631e+00,2.350321107909714602e+00,1.444903744921583084e-02,2.334271213011437567e+02,2.372598167658597490e-01,4.963018869094979607e-02
2.305043334066098737e+00,1.938393458895362631e+00,2.350321107909714602e+00,1.444903744921583084e-02,2.334271213011437567e+02,2.372598167658597490e-01,4.963018869094979607e-02
2.305043334066098737e+00,1.938393458895362631e+00,2.350321107909714602e+00,1.444903744921583084e-02,2.334271213011437567e+02,2.372598167658597490e-01,4.963018869094979607e-02
2.305043334066098737e+00,1.938393458895362631e+00,2.350321107909714602e+00,1.444903744921583084e-02,2.334271213011437567e+02,2.372598167658597490e-01,4.963018869094979607e-02
2.305043334066098737e+00,1.938393458895362631e+00,2.350321107909714602e+00,1.444903744921583084e-02,2.334271213011437567e+02,2.372598167658597490e-01,4.963018869094979607e-02
2.305043334066098737e+00,1.938393458895362631e+00,2.350321107909714602e+00,1.444903744921583084e-02,2.334271213011437567e+02,2.372598167658597490e-01,4.963018869094979607e-02
2.305043334063521687e+00,1.938393458895913524e+00,2.350321107906330642e+00,1.444903745075275421e-02,2.334271213011452062e+02,2.342429649681783133e-01,4.963018869202574790e-02
2.305043334063521687e+00,1.938393458895913524e+00,2.350321107906330642e+00,1.444903745075275421e-02,2.334271213011452062e+02,2.342429649681783133e-01,4.963018869202574790e-02
2.305043334063521687e+00,1.938393458895913524e+00,2.350321107906330642e+00,1.444903745075275421e-02,2.334271213011452062e+02,2.342429649681783133e-01,4.963018869202574790e-02
2.305043334063521687e+00,1.938393458895913524e+00,2.350321107906330642e+00,1.444903745075275421e-02,2.334271213011452062e+02,2.342429649681783133e-01,4.963018869202574790e-02
2.305043334063521687e+00,1.938393458895913524e+00,2.350321107906330642e+00,1.444903745075275421e-02,2.334271213011452062e+02,2.342429649681783133e-01,4.963018869202574790e-02
2.305043334063521687e+00,1.938393458895913524e+00,2.350321107906330642e+00,1.444903745075275421e-02,2.334271213011452062e+02,2.342429649681783133e-01,4.963018869202574790e-02
2.305043334063521687e+00,1.938393458895913524e+00,2.350321107906330642e+00,1.444903745075275421e-02,2.334271213011452062e+02,2.342429649681783133e-01,4.963018869202574790e-02
2.305043334063521687e+00,1.938393458895913524e+00,2.350321107906330642e+00,1.444903745075275421e-02,2.334271213011452062e+02,2.342429649681783133e-01,4.963018869202574790e-02
2.305043334063521687e+00,1.938393458895913524e+00,2.350321107906330642e+00,1.444903745075275421e-02,2.334271213011452062e+02,2.342429649681783133e-01,4.963018869202574790e-02
2.305043334063521687e+00,1.938393458895913524e+00,2.350321107906330642e+00,1.444903745075275421e-02,2.334271213011452062e+02,2.342429649681783133e-01,4.963018869202574790e-02
2.305043334063521687e+00,1.938393458895913524e+00,2.350321107906330642e+00,1.444903745075275421e-02,2.334271213011452062e+02,2.342429649681783133e-01,4.963018869202574790e-02
2.305043334063521687e+00,1.938393458895913524e+00,2.350321107906330642e+00,1.444903745075275421e-02,2.334271213011452062e+02,2.342429649681783133e-01,4.963018869202574790e-02
2.305043334063521687e+00,1.938393458895913524e+00,2.350321107906330642e+00,1.444903745075275421e-02,2.334271213011452062e+02,2.342429649681783133e-01,4.963018869202574790e-02
2.305043334063521687e+00,1.938393458895913524e+00,2.350321107906330642e+00,1.444903745075275421e-02,2.334271213011452062e+02,2.342429649681783133e-01,4.963018869202574790e-02
2.305043334063521687e+00,1.938393458895913524e+00,2.350321107906330642e+00,1.444903745075275421e-02,2.334271213011452062e+02,2.342429649681783133e-01,4.963018869202574790e-02
2.305043334063521687e+00,1.938393458895913524e+00,2.350321107906330642e+00,1.444903745075275421e-02,2.334271213011452062e+02,2.342429649681783133e-01,4.963018869202574790e-02
2.305043334063521687e+00,1.938393458895913524e+00,2.350321107906330642e+00,1.444903745075275421e-02,2.334271213011452062e+02,2.342429649681783133e-01,4.963018869202574790e-02
2.305043334063521687e+00,1.938393458895913524e+00,2.350321107906330642e+00,1.444903745075275421e-02,2.334271213011452062e+02,2.342429649681783133e-01,4.963018869202574790e-02
2.305043334063521687e+00,1.938393458895913524e+00,2.350321107906330642e+00,1.444903745075275421e-02,2.334271213011452062e+02,2.342429649681783133e-01,4.963018869202574790e-02
2.305043334063521687e+00,1.938393458895913524e+00,2.350321107906330642e+00,1.444903745075275421e-02,2.334271213011452062e+02,2.342429649681783133e-01,4.963018869202574790e-02
2.305043334063521687e+00,1.938393458895913524e+00,2.350321107906330642e+00,1.444903745075275421e-02,2.334271213011452062e+02,2.342429649681783133e-01,4.963018869202574790e-02
2.305043334063521687e+00,1.938393458895913524e+00,2.350321107906330642e+00,1.444903745075275421e-02,2.334271213011452062e+02,2.342429649681783133e-01,4.963018869202574790e-02
2.305043334063521687e+00,1.960600343587001859e+00,2.067343906985320778e+00,1.444903745075275421e-02,2.202793697901655321e+02,2.342429649681783133e-01,4.963018869202574790e-02
2.634413135925612881e+00,2.254489515175998715e+00,2.261440982391333510e+00,1.381427608587238592e-02,2.363081647153984761e+02,2.377409054379728548e-01,4.977008707298906376e-02
2.634413135925612881e+00,2.254489515175998715e+00,2.261440982391333510e+00,1.381427608587238592e-02,2.363081647153984761e+02,2.377409054379728548e-01,4.977008707298906376e-02
2.634413135925612881e+00,2.254489515175998715e+00,2.261440982391333510e+00,1.381427608587238592e-02,2.363081647153984761e+02,2.377409054379728548e-01,4.977008707298906376e-02
2.634413135925612881e+00,2.254489515175998715e+00,2.261440982391333510e+00,1.381427608587238592e-02,2.363081647153984761e+02,2.377409054379728548e-01,4.977008707298906376e-02
2.634413135925612881e+00,2.254489515175998715e+00,2.261440982391333510e+00,1.381427608587238592e-02,2.363081647153984761e+02,2.377409054379728548e-01,4.977008707298906376e-02
2.634413135925612881e+00,2.254489515175998715e+00,2.261440982391333510e+00,1.381427608587238592e-02,2.363081647153984761e+02,2.377409054379728548e-01,4.977008707298906376e-02
2.634413135925612881e+00,2.254489515175998715e+00,2.261440982391333510e+00,1.381427608587238592e-02,2.363081647153984761e+02,2.377409054379728548e-01,4.977008707298906376e-02
2.634413135925612881e+00,2.254489515175998715e+00,2.261440982391333510e+00,1.381427608587238592e-02,2.363081647153984761e+02,2.377409054379728548e-01,4.977008707298906376e-02
2.634413135925612881e+00,2.254489515175998715e+00,2.261440982391333510e+00,1.381427608587238592e-02,2.363081647153984761e+02,2.377409054379728548e-01,4.977008707298906376e-02
2.634413135925612881e+00,2.254489515175998715e+00,2.261440982391333510e+00,1.381427608587238592e-02,2.363081647153984761e+02,2.377409054379728548e-01,4.977008707298906376e-02
2.634413135925612881e+00,2.254489515175998715e+00,2.261440982391333510e+00,1.381427608587238592e-02,2.363081647153984761e+02,2.377409054379728548e-01,4.977008707298906376e-02
2.634413135925612881e+00,2.254489515175998715e+00,2.261440982391333510e+00,1.381427608587238592e-02,2.363081647153984761e+02,2.377409054379728548e-01,4.977008707298906376e-02
2.634413135925612881e+00,2.254489515175998715e+00,2.261440982391333510e+00,1.381427608587238592e-02,2.363081647153984761e+02,2.377409054379728548e-01,4.977008707298906376e-02
2.634413135925612881e+00,2.254489515175998715e+00,2.261440982391333510e+00,1.381427608587238592e-02,2.363081647153984761e+02,2.377409054379728548e-01,4.977008707298906376e-02
2.634413135925612881e+00,2.254489515175998715e+00,2.261440982391333510e+00,1.381427608587238592e-02,2.363081647153984761e+02,2.377409054379728548e-01,4.977008707298906376e-02
2.634413135925612881e+00,2.254489515175998715e+00,2.261440982391333510e+00,1.381427608587238592e-02,2.363081647153984761e+02,2.377409054379728548e-01,4.977008707298906376e-02
2.634413135925612881e+00,2.254489515175998715e+00,2.261440982391333510e+00,1.381427608587238592e-02,2.363081647153984761e+02,2.377409054379728548e-01,4.977008707298906376e-02
2.634413135925612881e+00,2.254489515175998715e+00,2.261440982391333510e+00,1.381427608587238592e-02,2.363081647153984761e+02,2.377409054379728548e-01,4.977008707298906376e-02
2.634413135925612881e+00,2.254489515175998715e+00,2.261440982391333510e+00,1.381427608587238592e-02,2.363081647153984761e+02,2.377409054379728548e-01,4.977008707298906376e-02
2.634413135925612881e+00,2.254489515175998715e+00,2.261440982391333510e+00,1.381427608587238592e-02,2.363081647153984761e+02,2.377409054379728548e-01,4.977008707298906376e-02
2.634413135925612881e+00,2.254489515175998715e+00,2.261440982391333510e+00,1.381427608587238592e-02,2.363081647153984761e+02,2.377409054379728548e-01,4.977008707298906376e-02
2.634413135925612881e+00,2.254489515175998715e+00,2.261440982391333510e+00,1.381427608587238592e-02,2.363081647153984761e+02,2.377409054379728548e-01,4.977008707298906376e-02
2.634413135925612881e+00,2.254489515175998715e+00,2.261440982391333510e+00,1.381427608587238592e-02,2.363081647153984761e+02,2.377409054379728548e-01,4.977008707298906376e-02
2.634413135925612881e+00,2.254489515175998715e+00,2.261440982391333510e+00,1.381427608587238592e-02,2.363081647153984761e+02,2.377409054379728548e-01,4.977008707298906376e-02
2.634413135925612881e+00,2.254489515175998715e+00,2.261440982391333510e+00,1.381427608587238592e-02,2.363081647153984761e+02,2.377409054379728548e-01,4.977008707298906376e-02
2.634413135925612881e+00,2.254489515175998715e+00,2.261440982391333510e+00,1.381427608587238592e-02,2.363081647153984761e+02,2.377409054379728548e-01,4.977008707298906376e-02
2.634413135925612881e+00,2.254489515175998715e+00,2.261440982391333510e+00,1.381427608587238592e-02,2.363081647153984761e+02,2.377409054379728548e-01,4.977008707298906376e-02
2.634413135925612881e+00,2.254489515175998715e+00,2.261440982391333510e+00,1.381427608587238592e-02,2.363081647153984761e+02,2.377409054379728548e-01,4.977008707298906376e-02
2.634413135925612881e+00,2.254489515175998715e+00,2.261440982391333510e+00,1.381427608587238592e-02,2.363081647153984761e+02,2.377409054379728548e-01,4.977008707298906376e-02
2.634413135925612881e+00,2.254489515175998715e+00,2.261440982391333510e+00,1.381427608587238592e-02,2.363081647153984761e+02,2.377409054379728548e-01,4.977008707298906376e-02
2.634413135925612881e+00,2.254489515175998715e+00,2.261440982391333510e+00,1.381427608587238592e-02,2.363081647153984761e+02,2.377409054379728548e-01,4.977008707298906376e-02
2.634413135925612881e+00,2.254489515175998715e+00,2.261440982391333510e+00,1.381427608587238592e-02,2.363081647153984761e+02,2.377409054379728548e-01,4.977008707298906376e-02
2.634413135925612881e+00,2.254489515175998715e+00,2.261440982391333510e+00,1.381427608587238592e-02,2.363081647153984761e+02,2.377409054379728548e-01,4.977008707298906376e-02
2.634413135925612881e+00,2.254489515175998715e+00,2.261440982391333510e+00,1.381427608587238592e-02,2.363081647153984761e+02,2.377409054379728548e-01,4.977008707298906376e-02
2.634413135925390836e+00,2.254489515175988057e+00,2.261440982392265209e+00,1.381427608472483859e-02,2.363081647153986751e+02,2.377409054372282005e-01,4.977008707214441996e-02
2.634413135925390836e+00,2.254489515175988057e+00,2.261440982394712584e+00,1.381427608472483859e-02,2.363081647153986751e+02,2.377409054372282005e-01,4.977008707214441996e-02
2.634413135925390836e+00,2.254489515175988057e+00,2.261440982394712584e+00,1.381427608472483859e-02,2.363081647153986751e+02,2.377409054372282005e-01,4.977008707214441996e-02
2.634413135925390836e+00,2.254489515175988057e+00,2.261440982394712584e+00,1.381427608472483859e-02,2.363081647153986751e+02,2.377409054372282005e-01,4.977008707214441996e-02
2.634413135925390836e+00,2.254489515175988057e+00,2.261440982394712584e+00,1.381427608472483859e-02,2.363081647153986751e+02,2.377409054372282005e-01,4.977008707214441996e-02
2.634413135925390836e+00,2.254489515175988057e+00,2.261440982394712584e+00,1.381427608472483859e-02,2.363081647153986751e+02,2.377409054372282005e-01,4.977008707214441996e-02
2.634413135925390836e+00,2.254489515175988057e+00,2.261440982394712584e+00,1.381427608472483859e-02,2.363081647153986751e+02,2.377409054372282005e-01,4.977008707214441996e-02
2.634413135925390836e+00,2.254489515175988057e+00,2.261440982394712584e+00,1.381427608472483859e-02,2.363081647153986751e+02,2.377409054372282005e-01,4.977008707214441996e-02
2.649730740987834121e+00,2.254489515175988057e+00,1.758088715725534490e+00,1.381427608472483859e-02,2.462668431943274641e+02,2.252127189668822194e-01,4.977008707214441996e-02
2.649730740987834121e+00,2.254489515175988057e+00,1.758088715725534490e+00,1.381427608472483859e-02,2.462668431943274641e+02,2.252127189668822194e-01,4.977008707214441996e-02
2.649730740987834121e+00,2.254489515175988057e+00,1.758088715725534490e+00,1.381427608472483859e-02,2.462668431943274641e+02,2.252127189668822194e-01,4.977008707214441996e-02
2.649730740987834121e+00,2.254489515175988057e+00,1.758088715725534490e+00,1.381427608472483859e-02,2.462668431943274641e+02,2.252127189668822194e-01,4.977008707214441996e-02
2.649730740987834121e+00,2.254489515175988057e+00,1.758088715725534490e+00,1.381427608472483859e-02,2.462668431943274641e+02,2.252127189668822194e-01,4.977008707214441996e-02
2.649730740987834121e+00,2.254489515175988057e+00,1.758088715725534490e+00,1.381427608472483859e-02,2.462668431943274641e+02,2.252127189668822194e-01,4.977008707214441996e-02
2.649730740987834121e+00,2.254489515175988057e+00,1.758088715725534490e+00,1.381427608472483859e-02,2.462668431943274641e+02,2.252127189668822194e-01,4.977008707214441996e-02
2.649730740987834121e+00,2.254489515175988057e+00,1.758088715725534490e+00,1.381427608472483859e-02,2.462668431943274641e+02,2.252127189668822194e-01,4.977008707214441996e-02
2.649730740987834121e+00,2.254489515175988057e+00,1.758088715725534490e+00,1.381427608472483859e-02,2.462668431943274641e+02,2.252127189668822194e-01,4.977008707214441996e-02
2.649730740987834121e+00,2.254489515175988057e+00,1.758088715725534490e+00,1.381427608472483859e-02,2.462668431943274641e+02,2.252127189668822194e-01,4.977008707214441996e-02
2.649730740987834121e+00,2.254489515175988057e+00,1.758088715725534490e+00,1.381427608472483859e-02,2.462668431943274641e+02,2.252127189668822194e-01,4.977008707214441996e-02
2.649730740987834121e+00,2.254489515175988057e+00,1.758088715725534490e+00,1.381427608472483859e-02,2.462668431943274641e+02,2.252127189668822194e-01,4.977008707214441996e-02
2.649730740987834121e+00,2.254489515175988057e+00,1.758088715725534490e+00,1.381427608472483859e-02,2.462668431943274641e+02,2.252127189668822194e-01,4.977008707214441996e-02
2.649730740987834121e+00,2.254489515175988057e+00,1.758088715725534490e+00,1.381427608472483859e-02,2.462668431943274641e+02,2.252127189668822194e-01,4.977008707214441996e-02
2.649730740987834121e+00,2.254489515175988057e+00,1.758088715725534490e+00,1.381427608472483859e-02,2.462668431943274641e+02,2.252127189668822194e-01,4.977008707214441996e-02
2.649730740987834121e+00,2.254489515175988057e+00,1.758088715725534490e+00,1.381427608472483859e-02,2.462668431943274641e+02,2.252127189668822194e-01,4.977008707214441996e-02
2.649730740987834121e+00,2.254489515176140824e+00,1.758088715726635165e+00,1.381427608472483859e-02,2.462668431943271514e+02,2.252127189667106621e-01,4.977008707214441996e-02
2.649730740987834121e+00,2.254489515176140824e+00,1.758088715726635165e+00,1.381427608472483859e-02,2.462668431943271514e+02,2.252127189667106621e-01,4.977008707214441996e-02
2.649730740987834121e+00,2.254489515176140824e+00,1.758088715726635165e+00,1.381427608472483859e-02,2.462668431943271514e+02,2.252127189667106621e-01,4.977008707214441996e-02
2.649730740987834121e+00,2.254489515176140824e+00,1.758088715726635165e+00,1.381427608472483859e-02,2.462668431943271514e+02,2.252127189667106621e-01,4.977008707214441996e-02
2.649730740987834121e+00,2.254489515176140824e+00,1.758088715726635165e+00,1.381427608472483859e-02,2.462668431943271514e+02,2.252127189667106621e-01,4.977008707214441996e-02
2.649730740987834121e+00,2.254489515176140824e+00,1.758088715726635165e+00,1.381427608472483859e-02,2.462668431943271514e+02,2.252127189667106621e-01,4.977008707214441996e-02
2.649730740987834121e+00,2.254489515176140824e+00,1.758088715726635165e+00,1.381427608472483859e-02,2.462668431943271514e+02,2.252127189667106621e-01,4.977008707214441996e-02
2.649730740987834121e+00,2.254489515176140824e+00,1.758088715726635165e+00,1.381427608472483859e-02,2.462668431943271514e+02,2.252127189667106621e-01,4.977008707214441996e-02
2.649730740987834121e+00,2.254489515176140824e+00,1.758088715726635165e+00,1.381427608472483859e-02,2.462668431943271514e+02,2.252127189667106621e-01,4.977008707214441996e-02
