TT,C0,beta,ETF,FC,FRAC,K2
2.738754180226196322e+00,2.373976041711190810e+00,1.674967826740873855e+00,2.799480115318920062e-02,2.300903779985549136e+02,2.215630362329988057e-01,4.992336786788271336e-02
2.738754180226196322e+00,2.373976041711190810e+00,1.674967826740873855e+00,2.799480115318920062e-02,2.300903779985549136e+02,2.215630362329988057e-01,4.992336786788271336e-02
2.738754180226196322e+00,2.373976041711190810e+00,1.674967826740873855e+00,2.799480115318920062e-02,2.300903779985549136e+02,2.215630362329988057e-01,4.992336786788271336e-02
2.738754180226196322e+00,2.373976041711190810e+00,1.674967826740873855e+00,2.799480115318920062e-02,2.300903779985549136e+02,2.215630362329988057e-01,4.992336786788271336e-02
2.738754180226196322e+00,2.373976041711190810e+00,1.674967826740873855e+00,2.799480115318920062e-02,2.300903779985549136e+02,2.215630362329988057e-01,4.992336786788271336e-02
2.738754180226196322e+00,2.373976041711190810e+00,1.674967826740873855e+00,2.799480115318920062e-02,2.300903779985549136e+02,2.215630362329988057e-01,4.992336786788271336e-02
2.738754180226196322e+00,2.373976041711190810e+00,1.674967826740873855e+00,2.799480115318920062e-02,2.300903779985549136e+02,2.215630362329988057e-01,4.992336786788271336e-02
2.738754180226196322e+00,2.373976041711190810e+00,1.674967826740873855e+00,2.799480115318920062e-02,2.300903779985549136e+02,2.215630362329988057e-01,4.992336786788271336e-02
2.738754180226196322e+00,2.373976041711190810e+00,1.674967826740873855e+00,2.799480115318920062e-02,2.300903779985549136e+02,2.215630362329988057e-01,4.992336786788271336e-02
2.738754180226196322e+00,2.373976041711190810e+00,1.674967826740873855e+00,2.799480115318920062e-02,2.300903779985549136e+02,2.215630362329988057e-01,4.992336786788271336e-02
2.738754180226196322e+00,2.373976041711190810e+00,1.674967826740873855e+00,2.799480115318920062e-02,2.300903779985549136e+02,2.215630362329988057e-01,4.992336786788271336e-02
2.738754180226196322e+00,2.373976041711190810e+00,1.674967826740873855e+00,2.799480115318920062e-02,2.300903779985549136e+02,2.215630362329988057e-01,4.992336786788271336e-02
2.738754180226196322e+00,2.373976041711190810e+00,1.674967826740873855e+00,2.799480115318920062e-02,2.300903779985549136e+02,2.215630362329988057e-01,4.992336786788271336e-02
2.738754180226196322e+00,2.373976041711190810e+00,1.674967826740873855e+00,2.799480115318920062e-02,2.300903779985549136e+02,2.215630362329988057e-01,4.992336786788271336e-02
2.738754180226196322e+00,2.373976041711190810e+00,1.674967826740873855e+00,2.799480115318920062e-02,2.300903779985549136e+02,2.215630362329988057e-01,4.992336786788271336e-02
2.738754180226196322e+00,2.373976041711190810e+00,1.674967826740873855e+00,2.799480115318920062e-02,2.300903779985549136e+02,2.215630362329988057e-01,4.992336786788271336e-02
2.689899252747756986e+00,2.345256509949324553e+00,1.930032854985647806e+00,3.101025168092346948e-02,2.380535798857110024e+02,2.215630362329988057e-01,4.992336786788271336e-02
2.689899252747756986e+00,2.345256509949324553e+00,1.930032854985647806e+00,3.101025168092346948e-02,2.380535798857110024e+02,2.215630362329988057e-01,4.992336786788271336e-02
2.689899252747756986e+00,2.345256509949324553e+00,1.930032854985647806e+00,3.101025168092346948e-02,2.380535798857110024e+02,2.215630362329988057e-01,4.992336786788271336e-02
2.689899252747756986e+00,2.345256509949324553e+00,1.930032854985647806e+00,3.101025168092346948e-02,2.380535798857110024e+02,2.215630362329988057e-01,4.992336786788271336e-02
2.689899252747756986e+00,2.345256509949324553e+00,1.930032854985647806e+00,3.101025168092346948e-02,2.380535798857110024e+02,2.215630362329988057e-01,4.992336786788271336e-02
2.689899252747756986e+00,2.345256509949324553e+00,1.930032854985647806e+00,3.101025168092346948e-02,2.380535798857110024e+02,2.215630362329988057e-01,4.992336786788271336e-02
2.689899252747756986e+00,2.345256509949324553e+00,1.930032854985647806e+00,3.101025168092346948e-02,2.380535798857110024e+02,2.215630362329988057e-01,4.992336786788271336e-02
2.689899252747756986e+00,2.345256509949324553e+00,1.930032854985647806e+00,3.101025168092346948e-02,2.380535798857110024e+02,2.215630362329988057e-01,4.992336786788271336e-02
2.689899252747756986e+00,2.345256509949324553e+00,1.930032854985647806e+00,3.101025168092346948e-02,2.380535798857110024e+02,2.215630362329988057e-01,4.992336786788271336e-02
2.689899252747756986e+00,2.345256509949324553e+00,1.930032854985647806e+00,3.101025168092346948e-02,2.380535798857110024e+02,2.215630362329988057e-01,4.992336786788271336e-02
2.689899252747756986e+00,2.345256509949324553e+00,1.930032854985647806e+00,3.101025168092346948e-02,2.380535798857110024e+02,2.215630362329988057e-01,4.992336786788271336e-02
2.689899252747756986e+00,2.345256509949324553e+00,1.930032854985647806e+00,3.101025168092346948e-02,2.380535798857110024e+02,2.215630362329988057e-01,4.992336786788271336e-02
2.689899252747408820e+00,2.345256509948936419e+00,1.930032854987073776e+00,3.101025168098297397e-02,2.380535798857114003e+02,2.215630362342097259e-01,4.992336786731636084e-02
2.689899252747408820e+00,2.345256509948936419e+00,1.930032854987073776e+00,3.101025168098297397e-02,2.380535798857114003e+02,2.215630362342097259e-01,4.992336786731636084e-02
2.689899252747408820e+00,2.345256509948936419e+00,1.930032854987073776e+00,3.101025168098297397e-02,2.380535798857114003e+02,2.215630362342097259e-01,4.992336786731636084e-02
2.689899252747408820e+00,2.345256509948936419e+00,1.930032854987073776e+00,3.101025168098297397e-02,2.380535798857114003e+02,2.215630362342097259e-01,4.992336786731636084e-02
2.689899252747408820e+00,2.345256509948936419e+00,1.930032854987073776e+00,3.101025168098297397e-02,2.380535798857114003e+02,2.215630362342097259e-01,4.992336786731636084e-02
2.689899252747408820e+00,2.345256509948936419e+00,1.930032854987073776e+00,3.101025168098297397e-02,2.380535798857114003e+02,2.215630362342097259e-01,4.992336786731636084e-02
2.689899252747408820e+00,2.345256509948936419e+00,1.930032854987073776e+00,3.101025168098297397e-02,2.380535798857114003e+02,2.215630362342097259e-01,4.992336786731636084e-02
2.689899252747408820e+00,2.345256509948936419e+00,1.930032854987073776e+00,3.101025168098297397e-02,2.240997933058607146e+02,2.215630362342097259e-01,4.992336786731636084e-02
2.689899252747408820e+00,2.345256509948936419e+00,1.930032854987073776e+00,3.101025168098297397e-02,2.240997933058607146e+02,2.215630362342097259e-01,4.992336786731636084e-02
2.689899252747408820e+00,2.345256509948936419e+00,1.930032854987073776e+00,3.101025168098297397e-02,2.240997933058607146e+02,2.215630362342097259e-01,4.992336786731636084e-02
2.689899252747408820e+00,2.345256509948936419e+00,1.930032854987073776e+00,3.101025168098297397e-02,2.240997933058607146e+02,2.215630362342097259e-01,4.992336786731636084e-02
2.689899252747408820e+00,2.345256509951201718e+00,1.930032854987337121e+00,3.101025168043778854e-02,2.240997933058607146e+02,2.215630362337547843e-01,4.992336786798444448e-02
2.689899252747408820e+00,2.345256509951201718e+00,1.930032854987337121e+00,3.101025168043778854e-02,2.240997933058607146e+02,2.215630362337547843e-01,4.992336786798444448e-02
2.689899252747408820e+00,2.345256509951201718e+00,1.930032854987337121e+00,3.101025168043778854e-02,2.240997933058607146e+02,2.215630362337547843e-01,4.992336786798444448e-02
2.689899252747408820e+00,2.345256509951201718e+00,1.930032854987337121e+00,3.101025168043778854e-02,2.240997933058607146e+02,2.215630362337547843e-01,4.992336786798444448e-02
2.689899252747408820e+00,2.345256509951201718e+00,1.930032854987337121e+00,3.101025168043778854e-02,2.240997933058607146e+02,2.215630362337547843e-01,4.992336786798444448e-02
2.689899252747408820e+00,2.345256509951201718e+00,1.930032854987337121e+00,3.101025168043778854e-02,2.240997933058607146e+02,2.215630362337547843e-01,4.992336786798444448e-02
2.689899252747408820e+00,2.345256509951201718e+00,1.930032854987337121e+00,3.101025168043778854e-02,2.240997933058607146e+02,2.215630362337547843e-01,4.992336786798444448e-02
2.689899252747408820e+00,2.345256509951201718e+00,1.930032854987337121e+00,3.101025168043778854e-02,2.240997933058607146e+02,2.215630362337547843e-01,4.992336786798444448e-02
2.689899252747408820e+00,2.345256509951201718e+00,1.930032854987337121e+00,3.101025168043778854e-02,2.240997933058607146e+02,2.215630362337547843e-01,4.992336786798444448e-02
2.689899252747408820e+00,2.345256509951201718e+00,1.930032854987337121e+00,3.101025168043778854e-02,2.240997933058607146e+02,2.215630362337547843e-01,4.992336786798444448e-02
2.689899252747408820e+00,2.345256509951201718e+00,1.930032854987337121e+00,3.101025168043778854e-02,2.240997933058607146e+02,2.215630362337547843e-01,4.992336786798444448e-02
2.689899252747408820e+00,2.345256509951201718e+00,1.930032854987337121e+00,3.101025168043778854e-02,2.240997933058607146e+02,2.215630362337547843e-01,4.992336786798444448e-02
2.655230432724018819e+00,2.263399605389917468e+00,1.894382052080144874e+00,3.101025168043778854e-02,2.239975701434040900e+02,2.236967316237701842e-01,4.920471452218733166e-02
2.655230432724018819e+00,2.263399605389917468e+00,1.894382052080144874e+00,3.101025168043778854e-02,2.239975701434040900e+02,2.236967316237701842e-01,4.920471452218733166e-02
2.655230432724018819e+00,2.263399605389917468e+00,1.894382052080144874e+00,3.101025168043778854e-02,2.239975701434040900e+02,2.236967316237701842e-01,4.920471452218733166e-02
2.655230432724018819e+00,2.263399605389917468e+00,1.894382052080144874e+00,3.101025168043778854e-02,2.239975701434040900e+02,2.236967316237701842e-01,4.920471452218733166e-02
2.655230432724018819e+00,2.263399605389917468e+00,1.894382052080144874e+00,3.101025168043778854e-02,2.239975701434040900e+02,2.236967316237701842e-01,4.920471452218733166e-02
2.655230432724018819e+00,2.263399605389917468e+00,1.894382052080144874e+00,3.101025168043778854e-02,2.239975701434040900e+02,2.236967316237701842e-01,4.920471452218733166e-02
2.655230432724018819e+00,2.263399605389917468e+00,1.894382052080144874e+00,3.101025168043778854e-02,2.239975701434040900e+02,2.236967316237701842e-01,4.920471452218733166e-02
2.655230432724018819e+00,2.263399605389917468e+00,1.894382052080144874e+00,3.101025168043778854e-02,2.239975701434040900e+02,2.236967316237701842e-01,4.920471452218733166e-02
2.655230432724018819e+00,2.263399605389917468e+00,1.894382052080144874e+00,3.101025168043778854e-02,2.239975701434040900e+02,2.236967316237701842e-01,4.920471452218733166e-02
2.655230432724018819e+00,2.263399605389917468e+00,1.894382052080144874e+00,3.101025168043778854e-02,2.239975701434040900e+02,2.236967316237701842e-01,4.920471452218733166e-02
2.655230432724018819e+00,2.263399605389917468e+00,1.894382052080144874e+00,3.101025168043778854e-02,2.239975701434040900e+02,2.236967316237701842e-01,4.920471452218733166e-02
2.655230432724018819e+00,2.263399605389917468e+00,1.894382052080144874e+00,3.101025168043778854e-02,2.239975701434040900e+02,2.236967316237701842e-01,4.920471452218733166e-02
2.655230432724018819e+00,2.263399605389917468e+00,1.894382052080144874e+00,3.101025168043778854e-02,2.239975701434040900e+02,2.236967316237701842e-01,4.920471452218733166e-02
2.655230432724018819e+00,2.263399605389917468e+00,1.894382052080144874e+00,3.101025168043778854e-02,2.239975701434040900e+02,2.236967316237701842e-01,4.920471452218733166e-02
2.655230432724018819e+00,2.263399605389917468e+00,1.894382052080144874e+00,3.101025168043778854e-02,2.239975701434040900e+02,2.236967316237701842e-01,4.920471452218733166e-02
2.637499371881889765e+00,2.263399605389917468e+00,1.894382052080144874e+00,1.042200633826237746e-02,2.186010465804498040e+02,2.290537353988710556e-01,4.953619970881489171e-02
2.637499371881889765e+00,2.263399605389917468e+00,1.894382052080144874e+00,1.042200633826237746e-02,2.186010465804498040e+02,2.290537353988710556e-01,4.953619970881489171e-02
2.634626382459354321e+00,2.303200757852000624e+00,1.855497606993046000e+00,2.484247286698617295e-03,2.200369891264020339e+02,2.094804086431304446e-01,4.953619970881489171e-02
2.634626382459354321e+00,2.303200757852000624e+00,1.855497606993046000e+00,2.484247286698617295e-03,2.200369891264020339e+02,2.094804086431304446e-01,4.953619970881489171e-02
2.634626382459354321e+00,2.303200757852000624e+00,1.855497606993046000e+00,2.484247286698617295e-03,2.200369891264020339e+02,2.094804086431304446e-01,4.953619970881489171e-02
2.634626382459354321e+00,2.303200757852000624e+00,1.855497606993046000e+00,2.484247286698617295e-03,2.200369891264020339e+02,2.094804086431304446e-01,4.953619970881489171e-02
2.634626382459354321e+00,2.303200757852000624e+00,1.855497606993046000e+00,2.484247286698617295e-03,2.200369891264020339e+02,2.094804086431304446e-01,4.953619970881489171e-02
2.634626382459354321e+00,2.303200757852000624e+00,1.855497606993046000e+00,2.484247286698617295e-03,2.200369891264020339e+02,2.094804086431304446e-01,4.953619970881489171e-02
2.634626382459354321e+00,2.303200757852000624e+00,1.855497606993046000e+00,2.484247286698617295e-03,2.200369891264020339e+02,2.094804086431304446e-01,4.953619970881489171e-02
2.634626382459354321e+00,2.303200757852000624e+00,1.855497606993046000e+00,2.484247286698617295e-03,2.200369891264020339e+02,2.094804086431304446e-01,4.953619970881489171e-02
2.634626382459354321e+00,2.303200757852000624e+00,1.855497606993046000e+00,2.484247286698617295e-03,2.200369891264020339e+02,2.094804086431304446e-01,4.953619970881489171e-02
2.634626382459354321e+00,2.303200757852000624e+00,1.855497606993046000e+00,2.484247286698617295e-03,2.200369891264020339e+02,2.094804086431304446e-01,4.953619970881489171e-02
2.634626382459354321e+00,2.303200757852000624e+00,1.855497606993046000e+00,2.484247286698617295e-03,2.213766829028427026e+02,2.094804086431304446e-01,4.953619970881489171e-02
2.634626382459354321e+00,2.303200757852000624e+00,1.855497606993046000e+00,2.484247286698617295e-03,2.213766829028427026e+02,2.094804086431304446e-01,4.970455175886969584e-02
2.634626382459354321e+00,2.303200757852000624e+00,1.855497606993046000e+00,2.484247286698617295e-03,2.213766829028427026e+02,2.094804086431304446e-01,4.970455175886969584e-02
2.631751822645966854e+00,2.303200757852000624e+00,1.855497606993046000e+00,9.290162102027712046e-03,2.213766829028427026e+02,2.094804086431304446e-01,4.982776113953659575e-02
2.631751822645966854e+00,2.303200757852000624e+00,1.855497606993046000e+00,9.290162102027712046e-03,2.213766829028427026e+02,2.094804086431304446e-01,4.982776113953659575e-02
2.631751822645966854e+00,2.303200757852000624e+00,1.855497606993046000e+00,9.290162102027712046e-03,2.213766829028427026e+02,2.094804086431304446e-01,4.982776113953659575e-02
2.631751822645966854e+00,2.303200757852000624e+00,1.855497606993046000e+00,9.290162102027712046e-03,2.213766829028427026e+02,2.094804086431304446e-01,4.982776113953659575e-02
2.631751822645966854e+00,2.303200757852000624e+00,1.855497606993046000e+00,9.290162102027712046e-03,2.213766829028427026e+02,2.094804086431304446e-01,4.982776113953659575e-02
2.631751822645966854e+00,2.303200757852000624e+00,1.855497606993046000e+00,9.290162102027712046e-03,2.213766829028427026e+02,2.094804086431304446e-01,4.982776113953659575e-02
2.631751822645966854e+00,2.303200757852000624e+00,1.855497606993046000e+00,9.290162102608287564e-03,2.213766829028427026e+02,2.094804086424761347e-01,4.982776113859492539e-02
2.631751822645966854e+00,2.303200757852000624e+00,1.855497606993046000e+00,9.290162102608287564e-03,2.213766829028427026e+02,2.094804086424761347e-01,4.982776113859492539e-02
2.631751822645966854e+00,2.303200757852000624e+00,1.855497606993046000e+00,9.290162102608287564e-03,2.213766829028427026e+02,2.094804086424761347e-01,4.982776113859492539e-02
2.631751822645966854e+00,2.303200757852000624e+00,1.855497606993046000e+00,9.290162102608287564e-03,2.213766829028427026e+02,2.094804086424761347e-01,4.982776113859492539e-02
2.631751822645966854e+00,2.303200757852000624e+00,1.855497606993046000e+00,9.290162102608287564e-03,2.213766829028427026e+02,2.094804086424761347e-01,4.982776113859492539e-02
