TT,C0,beta,ETF,FC,FRAC,K2
-1.362025978564826101e+00,6.467318699878939370e+00,2.617809779108983381e+00,9.108559175015438214e-01,2.633400685755916015e+02,8.041955144865949867e-01,4.113629902074354000e-02
2.280146602357861152e+00,3.861255417068554241e+00,2.756506974961916878e+00,6.853073833944632876e-01,3.168856501610941336e+02,6.121805766073762367e-01,4.206471377268439921e-02
2.280146602357861152e+00,3.861255417068554241e+00,2.756506974961916878e+00,6.853073833944632876e-01,3.168856501610941336e+02,6.121805766073762367e-01,4.206471377268439921e-02
2.280146602357861152e+00,3.861255417068554241e+00,2.756506974961916878e+00,6.853073833944632876e-01,3.168856501610941336e+02,6.121805766073762367e-01,4.206471377268439921e-02
2.280146602357861152e+00,3.861255417068554241e+00,2.756506974961916878e+00,6.853073833944632876e-01,3.168856501610941336e+02,6.121805766073762367e-01,4.206471377268439921e-02
2.280146602357861152e+00,3.861255417068554241e+00,2.756506974961916878e+00,6.853073833944632876e-01,3.168856501610941336e+02,6.121805766073762367e-01,4.206471377268439921e-02
-1.170188312070366887e+00,2.409744622310574957e+00,2.895418362796793321e+00,4.628621031629474025e-01,4.154366435394327368e+02,6.120491302928779964e-01,4.711840380164276920e-02
-1.170188312070366887e+00,2.409744622310574957e+00,2.895418362796793321e+00,4.628621031629474025e-01,4.154366435394327368e+02,6.120491302928779964e-01,4.711840380164276920e-02
-1.614198922431231420e+00,3.074075699449189125e-01,2.776291497859450619e+00,4.338524162202701540e-01,4.505258497295205302e+02,8.790095127356769567e-01,4.548869060767360417e-02
-1.614198922431231420e+00,3.074075699449189125e-01,2.776291497859450619e+00,4.338524162202701540e-01,4.505258497295205302e+02,8.790095127356769567e-01,4.548869060767360417e-02
-3.991447713082449500e+00,5.359286358462828082e-01,2.855436645071471879e+00,2.938774904863949433e-01,3.539982649332732763e+02,7.565331856967056900e-01,4.927507630548973866e-02
-3.991447713082449500e+00,5.359286358462828082e-01,2.855436645071471879e+00,2.938774904863949433e-01,3.539982649332732763e+02,7.565331856967056900e-01,4.927507630548973866e-02
-3.991447713082449500e+00,5.359286358462828082e-01,2.855436645071471879e+00,2.938774904863949433e-01,3.539982649332732763e+02,7.565331856967056900e-01,4.927507630548973866e-02
-2.837197586189425191e+00,7.120785049710633974e-01,2.879773509258189090e+00,3.379165097977399057e-01,4.570177560792782288e+02,7.789317896863687807e-01,3.970477287173942993e-02
-2.837197586189425191e+00,7.120785049710633974e-01,2.879773509258189090e+00,3.379165097977399057e-01,4.570177560792782288e+02,7.789317896863687807e-01,3.970477287173942993e-02
-2.837197586189425191e+00,7.120785049710633974e-01,2.879773509258189090e+00,3.379165097977399057e-01,4.570177560792782288e+02,7.789317896863687807e-01,3.970477287173942993e-02
-2.837197586189425191e+00,7.120785049710633974e-01,2.879773509258189090e+00,3.379165097977399057e-01,4.570177560792782288e+02,7.789317896863687807e-01,3.970477287173942993e-02
-2.837197586189425191e+00,7.120785049710633974e-01,2.879773509258189090e+00,3.379165097977399057e-01,4.570177560792782288e+02,7.789317896863687807e-01,3.970477287173942993e-02
-2.837197586189425191e+00,7.120785049710633974e-01,2.879773509258189090e+00,3.379165097977399057e-01,4.570177560792782288e+02,7.789317896863687807e-01,3.970477287173942993e-02
-2.837197586189425191e+00,7.120785049710633974e-01,2.879773509258189090e+00,3.379165097977399057e-01,4.570177560792782288e+02,7.789317896863687807e-01,3.970477287173942993e-02
-2.837197586189425191e+00,7.120785049710633974e-01,2.879773509258189090e+00,3.379165097977399057e-01,4.570177560792782288e+02,7.789317896863687807e-01,3.970477287173942993e-02
-3.451973341259951589e+00,2.553385858240654560e+00,2.703648671939723691e+00,1.987819245293106496e-01,3.453520276714626789e+02,4.656650026606162229e-01,4.374812924528286712e-02
-2.814199455007567074e+00,2.360497212759311569e+00,2.574534744638865558e+00,1.885375248258196884e-02,1.894579214970689520e+02,4.788805293544031172e-01,4.154705130103864691e-02
-2.814199455007567074e+00,2.360497212759311569e+00,2.574534744638865558e+00,1.885375248258196884e-02,1.894579214970689520e+02,4.788805293544031172e-01,4.154705130103864691e-02
-2.814199455007567074e+00,2.360497212759311569e+00,2.574534744638865558e+00,1.885375248258196884e-02,1.894579214970689520e+02,4.788805293544031172e-01,4.154705130103864691e-02
-2.814199455007567074e+00,2.360497212759311569e+00,2.574534744638865558e+00,1.885375248258196884e-02,1.894579214970689520e+02,4.788805293544031172e-01,4.154705130103864691e-02
-2.814199455007567074e+00,2.360497212759311569e+00,2.574534744638865558e+00,1.885375248258196884e-02,1.894579214970689520e+02,4.788805293544031172e-01,4.154705130103864691e-02
-2.814199455007567074e+00,2.360497212759311569e+00,2.574534744638865558e+00,1.885375248258196884e-02,1.894579214970689520e+02,4.788805293544031172e-01,4.154705130103864691e-02
-2.814199455007567074e+00,2.360497212759311569e+00,2.574534744638865558e+00,1.885375248258196884e-02,1.894579214970689520e+02,4.788805293544031172e-01,4.154705130103864691e-02
-2.814199455007567074e+00,2.360497212759311569e+00,2.574534744638865558e+00,1.885375248258196884e-02,1.894579214970689520e+02,4.788805293544031172e-01,4.154705130103864691e-02
-2.814199455007567074e+00,2.360497212759311569e+00,2.574534744638865558e+00,1.885375248258196884e-02,1.894579214970689520e+02,4.788805293544031172e-01,4.154705130103864691e-02
-2.814199455007567074e+00,2.360497212759311569e+00,2.574534744638865558e+00,1.885375248258196884e-02,1.894579214970689520e+02,4.788805293544031172e-01,4.154705130103864691e-02
-2.814199455007567074e+00,2.360497212759311569e+00,2.574534744638865558e+00,1.885375248258196884e-02,1.894579214970689520e+02,4.788805293544031172e-01,4.154705130103864691e-02
-2.644918576972095536e+00,3.210654729743047220e+00,2.782001275731099454e+00,2.271515967212800191e-01,2.353340952498006970e+02,4.253113855855653047e-01,4.560284601692415202e-02
-1.610607579984972837e+00,1.007266709233458180e+00,2.853569656570302815e+00,1.845234707850111622e-01,3.118757579467139749e+02,5.397805189495162859e-01,4.808515654428545394e-02
-1.610607579984972837e+00,1.007266709233458180e+00,2.853569656570302815e+00,1.845234707850111622e-01,3.118757579467139749e+02,5.397805189495162859e-01,4.808515654428545394e-02
-1.610607579984972837e+00,1.007266709233458180e+00,2.853569656570302815e+00,1.845234707850111622e-01,3.118757579467139749e+02,5.397805189495162859e-01,4.808515654428545394e-02
-1.610607579984972837e+00,1.007266709233458180e+00,2.853569656570302815e+00,1.845234707850111622e-01,3.118757579467139749e+02,5.397805189495162859e-01,4.808515654428545394e-02
-1.610607579984972837e+00,1.007266709233458180e+00,2.853569656570302815e+00,1.845234707850111622e-01,3.118757579467139749e+02,5.397805189495162859e-01,4.808515654428545394e-02
-1.610607579984972837e+00,1.007266709233458180e+00,2.853569656570302815e+00,1.845234707850111622e-01,3.118757579467139749e+02,5.397805189495162859e-01,4.808515654428545394e-02
-1.610607579984972837e+00,1.007266709233458180e+00,2.853569656570302815e+00,1.845234707850111622e-01,3.118757579467139749e+02,5.397805189495162859e-01,4.808515654428545394e-02
-1.610607579984972837e+00,1.007266709233458180e+00,2.853569656570302815e+00,1.845234707850111622e-01,3.118757579467139749e+02,5.397805189495162859e-01,4.808515654428545394e-02
-1.610607579984972837e+00,1.007266709233458180e+00,2.853569656570302815e+00,1.845234707850111622e-01,3.118757579467139749e+02,5.397805189495162859e-01,4.808515654428545394e-02
-1.610607579984972837e+00,1.007266709233458180e+00,2.853569656570302815e+00,1.845234707850111622e-01,3.118757579467139749e+02,5.397805189495162859e-01,4.808515654428545394e-02
-2.893100715801599776e+00,6.863353570250664282e-01,2.916527603018985726e+00,2.609758258123153762e-01,2.843387888799127268e+02,2.515900153299069908e-01,4.473320599305943140e-02
-2.893100715801599776e+00,6.863353570250664282e-01,2.916527603018985726e+00,2.609758258123153762e-01,2.843387888799127268e+02,2.515900153299069908e-01,4.473320599305943140e-02
-2.979094261731285886e+00,4.735122493938896504e+00,2.569578133041068746e+00,4.778684516210225386e-01,2.745888518754730967e+02,2.042342932539434608e-01,4.149179363508529589e-02
-2.979094261731285886e+00,4.735122493938896504e+00,2.569578133041068746e+00,4.778684516210225386e-01,2.745888518754730967e+02,2.042342932539434608e-01,4.149179363508529589e-02
-2.979094261731285886e+00,4.735122493938896504e+00,2.569578133041068746e+00,4.778684516210225386e-01,2.745888518754730967e+02,2.042342932539434608e-01,4.149179363508529589e-02
-2.979094261731285886e+00,4.735122493938896504e+00,2.569578133041068746e+00,4.778684516210225386e-01,2.745888518754730967e+02,2.042342932539434608e-01,4.149179363508529589e-02
-2.181918241642870626e+00,6.706962265827955072e+00,2.622961068460579082e+00,6.547912892873722912e-01,3.218221503903972120e+02,2.288131165303446124e-01,4.583695568221635153e-02
-2.181918241642870626e+00,6.706962265827955072e+00,2.622961068460579082e+00,6.547912892873722912e-01,3.218221503903972120e+02,2.288131165303446124e-01,4.583695568221635153e-02
-2.181918241642870626e+00,6.706962265827955072e+00,2.622961068460579082e+00,6.547912892873722912e-01,3.218221503903972120e+02,2.288131165303446124e-01,4.583695568221635153e-02
-1.543063253749233255e+00,8.476009386457567629e+00,2.590420081108856021e+00,5.544207758980995715e-01,2.994710751287713606e+02,2.233710364914668345e-01,3.537251703624870458e-02
-3.498657443589517690e+00,6.274756915962409032e+00,2.343478702866138352e+00,3.561626752634192705e-01,2.482022105492099229e+02,2.242771736630745916e-01,3.859907938784524345e-02
-3.690075653059941896e+00,7.124643239316973187e+00,2.418170784315726074e+00,4.918872610963788694e-01,1.307564279305422872e+02,2.347192168102546772e-01,4.164608063291765777e-02
-3.690075653059941896e+00,7.124643239316973187e+00,2.418170784315726074e+00,4.918872610963788694e-01,1.307564279305422872e+02,2.347192168102546772e-01,4.164608063291765777e-02
-3.690075653059941896e+00,7.124643239316973187e+00,2.418170784315726074e+00,4.918872610963788694e-01,1.307564279305422872e+02,2.347192168102546772e-01,4.164608063291765777e-02
-3.400428011406733564e+00,7.041098020168472083e+00,1.832852867397997354e+00,3.134615310645578745e-01,1.778425273531083803e+02,3.137536376234249524e-01,4.189039646381870208e-02
-3.729055065291255300e+00,5.529472790053398867e+00,1.947079630027343855e+00,4.209940481343125152e-01,1.399309619528738153e+02,4.571664170474751820e-01,4.246491777235053555e-02
-1.697493051615617921e+00,6.488336092912438957e+00,1.911159366244678637e+00,1.027714198752777697e-01,2.157650050924020206e+02,4.326537721556216742e-01,3.029819226735581961e-02
-3.154088586404947936e+00,7.293099137873986469e-03,1.619715270431609122e+00,1.950836423170161926e-01,1.634496714196172888e+02,5.628126978544629733e-01,2.842344843810382798e-02
-2.537336940333010382e+00,2.047601853866480415e+00,1.201521134358256360e+00,2.581103079669003209e-01,2.909642555951482450e+02,4.541047912240823714e-01,3.086861762403012716e-02
-1.381325419921934916e+00,2.100736406334843043e+00,1.123996056445676794e+00,4.036191968045558243e-01,3.946689646503297126e+02,2.592916115622369566e-01,3.617178419603322287e-02
-8.448389235936060171e-01,2.056567074760645042e+00,2.012823876870158291e+00,4.295573570395422869e-01,4.199333996362760786e+02,1.433105277503980979e-01,3.445908595742736003e-02
-8.448389235936060171e-01,2.056567074760645042e+00,2.012823876870158291e+00,4.295573570395422869e-01,4.199333996362760786e+02,1.433105277503980979e-01,3.445908595742736003e-02
1.467326199148308308e-01,1.138947548843870283e+00,1.744291639712999276e+00,5.999867760826262941e-01,3.578557974514024522e+02,2.231881624048526191e-01,2.547806550301978321e-02
-5.898644867620460586e-01,5.356198816872203006e-01,1.757935104974206686e+00,6.108813607547632918e-01,3.820678568276792362e+02,3.449543845610623660e-01,3.252896823724193281e-02
1.928510653373272654e-01,7.781795163790583558e-01,1.864270519923975522e+00,5.489530216281318653e-01,2.100528751035500932e+02,3.283375794473774589e-01,3.042146996863302755e-02
2.638734601224984377e+00,2.862147370440248917e+00,1.997836969029037180e+00,5.634650316204757869e-01,9.890718874283633966e+01,2.843406354490747301e-01,2.428062597756340882e-02
2.638734601224984377e+00,2.862147370440248917e+00,1.997836969029037180e+00,5.634650316204757869e-01,9.890718874283633966e+01,2.843406354490747301e-01,2.428062597756340882e-02
2.638734601224984377e+00,2.862147370440248917e+00,1.997836969029037180e+00,5.634650316204757869e-01,9.890718874283633966e+01,2.843406354490747301e-01,2.428062597756340882e-02
2.638734601224984377e+00,2.862147370440248917e+00,1.997836969029037180e+00,5.634650316204757869e-01,9.890718874283633966e+01,2.843406354490747301e-01,2.428062597756340882e-02
3.170258002716887624e+00,1.798305384122898198e+00,2.580961336053871236e+00,6.747619645945347466e-01,7.790395461595963411e+01,4.052069881758469383e-01,2.152376007813601444e-02
3.170258002716887624e+00,1.798305384122898198e+00,2.580961336053871236e+00,6.747619645945347466e-01,7.790395461595963411e+01,4.052069881758469383e-01,2.152376007813601444e-02
3.170258002716887624e+00,1.798305384122898198e+00,2.580961336053871236e+00,6.747619645945347466e-01,7.790395461595963411e+01,4.052069881758469383e-01,2.152376007813601444e-02
3.170258002716887624e+00,1.798305384122898198e+00,2.580961336053871236e+00,6.747619645945347466e-01,7.790395461595963411e+01,4.052069881758469383e-01,2.152376007813601444e-02
3.170258002716887624e+00,1.798305384122898198e+00,2.580961336053871236e+00,6.747619645945347466e-01,7.790395461595963411e+01,4.052069881758469383e-01,2.152376007813601444e-02
2.755133663967896052e+00,5.937785560854647038e-02,2.812636468696124492e+00,8.260811260705624992e-01,5.571246410758236323e+01,3.948680823070460644e-01,2.294809182048219293e-02
1.398317533981402239e+00,3.091709174503108670e+00,2.355121380982106771e+00,6.195992244323342835e-01,6.805982794988287310e+01,4.833248537102810549e-01,3.366351612633166485e-02
1.207664843121524223e+00,4.413871378711656135e+00,2.618983039368283805e+00,6.555615035117693390e-01,7.640910304957841959e+01,2.887194773808543502e-01,3.431586163177537119e-02
3.505444304884383744e+00,3.014139770994459511e+00,2.115355312488000905e+00,4.692113105635190018e-01,1.620426865506209708e+02,1.470533453423628623e-01,3.688901126398674152e-02
2.100508593051494621e+00,3.595351750094019749e+00,2.145279225181730531e+00,6.183694765880813904e-01,1.054521767452515206e+02,3.856893078753406146e-01,4.262128400669649986e-02
1.985245292496358172e+00,8.028649083104193451e+00,1.243679832842443211e+00,6.620577846086800333e-01,1.725119684241828679e+02,6.647828869371291693e-01,4.412791317107341016e-02
1.985245292496358172e+00,8.028649083104193451e+00,1.243679832842443211e+00,6.620577846086800333e-01,1.725119684241828679e+02,6.647828869371291693e-01,4.412791317107341016e-02
1.985245292496358172e+00,8.028649083104193451e+00,1.243679832842443211e+00,6.620577846086800333e-01,1.725119684241828679e+02,6.647828869371291693e-01,4.412791317107341016e-02
3.061778872127399520e+00,8.711705517167088075e+00,1.293650688298394247e+00,4.597294744602919980e-01,1.250299302695343329e+02,6.774517848604295622e-01,4.261829747009274194e-02
3.061778872127399520e+00,8.711705517167088075e+00,1.293650688298394247e+00,4.597294744602919980e-01,1.250299302695343329e+02,6.774517848604295622e-01,4.261829747009274194e-02
3.500394472360218057e+00,9.180293635298662380e+00,1.403603972540319100e+00,5.609170097828540813e-01,1.096522730630593401e+02,5.212632224121324098e-01,4.697853723758795702e-02
2.969631809572997660e+00,5.879099114765689471e+00,1.217242117481680097e+00,3.749619219227656175e-01,1.800861261851394488e+02,7.777776067891553069e-01,4.509064244755220385e-02
2.969631809572997660e+00,5.879099114765689471e+00,1.217242117481680097e+00,3.749619219227656175e-01,1.800861261851394488e+02,7.777776067891553069e-01,4.509064244755220385e-02
2.731933411600379280e+00,6.417088273937076259e+00,1.468380959268739794e+00,5.755417526513566528e-01,1.788773603583921386e+02,8.389473983351868336e-01,4.199788381139328564e-02
2.731933411600379280e+00,6.417088273937076259e+00,1.468380959268739794e+00,5.755417526513566528e-01,1.788773603583921386e+02,8.389473983351868336e-01,4.199788381139328564e-02
2.731933411600379280e+00,6.417088273937076259e+00,1.468380959268739794e+00,5.755417526513566528e-01,1.788773603583921386e+02,8.389473983351868336e-01,4.199788381139328564e-02
2.731933411600379280e+00,6.417088273937076259e+00,1.468380959268739794e+00,5.755417526513566528e-01,1.788773603583921386e+02,8.389473983351868336e-01,4.199788381139328564e-02
1.730860187997444344e+00,5.480041694063108260e+00,1.632042854936392562e+00,5.424916191891282491e-01,2.468367842275603437e+02,8.033044052312589001e-01,3.524617469316513457e-02
1.268768075663089245e+00,6.393786361490132464e+00,2.079793641214020550e+00,4.709378904364993623e-01,2.945153725800706184e+02,8.914324383458833712e-01,4.463269837598603934e-02
1.633934305428535572e+00,8.520975024562428501e+00,2.076761251315888401e+00,4.579481592431620673e-01,1.938811520625458797e+02,6.888746507342627945e-01,3.880313521926341547e-02
3.476247771089408634e+00,7.876436692376646675e+00,2.076111827466303072e+00,4.670326572777593332e-01,1.279106384259756055e+02,7.676479378704067491e-01,4.176858693130361400e-02
3.476247771089408634e+00,7.876436692376646675e+00,2.076111827466303072e+00,4.670326572777593332e-01,1.279106384259756055e+02,7.676479378704067491e-01,4.176858693130361400e-02
3.476247771089408634e+00,7.876436692376646675e+00,2.076111827466303072e+00,4.670326572777593332e-01,1.279106384259756055e+02,7.676479378704067491e-01,4.176858693130361400e-02
3.476247771089408634e+00,7.876436692376646675e+00,2.076111827466303072e+00,4.670326572777593332e-01,1.279106384259756055e+02,7.676479378704067491e-01,4.176858693130361400e-02
3.355105366726557126e+00,7.440388519605559026e+00,1.922715135184206448e+00,3.930165280659031479e-01,1.964668250044091451e+02,5.463609308297437961e-01,4.371309822178148785e-02
3.886084211793549681e+00,9.687862610222591542e+00,1.879957083238542159e+00,3.370431107936697201e-01,2.857250266885030783e+02,6.780290354298834643e-01,4.025677660797593455e-02
3.886084211793549681e+00,9.687862610222591542e+00,1.879957083238542159e+00,3.370431107936697201e-01,2.857250266885030783e+02,6.780290354298834643e-01,4.025677660797593455e-02
3.886084211793549681e+00,9.687862610222591542e+00,1.879957083238542159e+00,3.370431107936697201e-01,2.857250266885030783e+02,6.780290354298834643e-01,4.025677660797593455e-02
3.886084211793549681e+00,9.687862610222591542e+00,1.879957083238542159e+00,3.370431107936697201e-01,2.857250266885030783e+02,6.780290354298834643e-01,4.025677660797593455e-02
3.886084211793549681e+00,9.687862610222591542e+00,1.879957083238542159e+00,3.370431107936697201e-01,2.857250266885030783e+02,6.780290354298834643e-01,4.025677660797593455e-02
3.532907959590321667e+00,9.130541089356183804e+00,1.470681609881549390e+00,1.142164653346498665e-01,3.328517664043865807e+02,6.291348431172075761e-01,4.180744490028353438e-02
3.532907959590321667e+00,9.130541089356183804e+00,1.470681609881549390e+00,1.142164653346498665e-01,3.328517664043865807e+02,6.291348431172075761e-01,4.180744490028353438e-02
3.532907959590321667e+00,9.130541089356183804e+00,1.470681609881549390e+00,1.142164653346498665e-01,3.328517664043865807e+02,6.291348431172075761e-01,4.180744490028353438e-02
3.532907959590321667e+00,9.130541089356183804e+00,1.470681609881549390e+00,1.142164653346498665e-01,3.328517664043865807e+02,6.291348431172075761e-01,4.180744490028353438e-02
3.639982009668025764e+00,9.106674251432089306e+00,1.250892932844599681e+00,8.950780098657136474e-02,1.626384026145284167e+02,7.540928069124157584e-01,4.039838379733745599e-02
3.639982009668025764e+00,9.106674251432089306e+00,1.250892932844599681e+00,8.950780098657136474e-02,1.626384026145284167e+02,7.540928069124157584e-01,4.039838379733745599e-02
3.639982009668025764e+00,9.106674251432089306e+00,1.250892932844599681e+00,8.950780098657136474e-02,1.626384026145284167e+02,7.540928069124157584e-01,4.039838379733745599e-02
3.639982009668025764e+00,9.106674251432089306e+00,1.250892932844599681e+00,8.950780098657136474e-02,1.626384026145284167e+02,7.540928069124157584e-01,4.039838379733745599e-02
3.639982009668025764e+00,9.106674251432089306e+00,1.250892932844599681e+00,8.950780098657136474e-02,1.626384026145284167e+02,7.540928069124157584e-01,4.039838379733745599e-02
3.639982009668025764e+00,9.106674251432089306e+00,1.250892932844599681e+00,8.950780098657136474e-02,1.626384026145284167e+02,7.540928069124157584e-01,4.039838379733745599e-02
3.639982009668025764e+00,9.106674251432089306e+00,1.250892932844599681e+00,8.950780098657136474e-02,1.626384026145284167e+02,7.540928069124157584e-01,4.039838379733745599e-02
2.716426108037771403e+00,6.686338455742635745e+00,1.291777718897882954e+00,5.440316742746162948e-01,2.628464476546407695e+02,6.492717458944813336e-01,4.147262118047401191e-02
2.280813942035591957e+00,8.501008546010588418e+00,1.783978642939285209e+00,3.469732762632527501e-01,4.297480821071491732e+02,6.546366480740360982e-01,2.622150481756129262e-02
1.978558687373606073e+00,9.336894356249562321e+00,2.050625500231272103e+00,2.856753654719733637e-01,4.026329655292412326e+02,6.692351044619705425e-01,2.746137161873193205e-02
1.978558687373606073e+00,9.336894356249562321e+00,2.050625500231272103e+00,2.856753654719733637e-01,4.026329655292412326e+02,6.692351044619705425e-01,2.746137161873193205e-02
2.867217030861767491e+00,8.455230756285837757e+00,1.758779256428384841e+00,3.712811984433848633e-01,3.861360281458253212e+02,7.539007191291456911e-01,1.987719703024334525e-02
3.461646080420286875e+00,5.971133086269349910e+00,2.065676802933432477e+00,6.771099284695943910e-01,3.674750128330805978e+02,8.453882071746531279e-01,3.037045417007674247e-02
3.461646080420286875e+00,5.971133086269349910e+00,2.065676802933432477e+00,6.771099284695943910e-01,3.674750128330805978e+02,8.453882071746531279e-01,3.037045417007674247e-02
1.868345880477458865e+00,5.088138573796832098e+00,2.214882122676675724e+00,6.180622372003045095e-01,3.297015385539872909e+02,8.146408208860110856e-01,2.644523286042856774e-02
2.015440797802571460e+00,6.021911014150680863e+00,2.155768356445047385e+00,6.225812215330026600e-01,2.200943665151672803e+02,7.735718535574320764e-01,2.507299596790788648e-02
1.132218329608616347e+00,9.721032595889157690e+00,2.154462294428275637e+00,5.973085078200940368e-01,1.564986945842736645e+02,7.811523282319335904e-01,3.742270542453358939e-02
-8.212942057623745518e-01,8.059699050626154104e+00,1.184616320851505922e+00,6.765648902352351390e-01,9.222527388787335667e+01,8.923329240109609817e-01,3.657685723689679119e-02
-8.212942057623745518e-01,8.059699050626154104e+00,1.184616320851505922e+00,6.765648902352351390e-01,9.222527388787335667e+01,8.923329240109609817e-01,3.657685723689679119e-02
-4.610794206716407606e-01,8.768540653146960295e+00,1.365837316806301827e+00,4.927090957562972329e-01,1.248551714134442392e+02,8.852521076409657352e-01,4.023151329074991372e-02
1.278203500791308178e+00,8.199483004423711918e+00,1.134087581740838013e+00,1.802209854011777301e-01,8.149121934450046467e+01,7.115388893974556872e-01,4.703245517337200504e-02
1.278203500791308178e+00,8.199483004423711918e+00,1.134087581740838013e+00,1.802209854011777301e-01,8.149121934450046467e+01,7.115388893974556872e-01,4.703245517337200504e-02
1.278203500791308178e+00,8.199483004423711918e+00,1.134087581740838013e+00,1.802209854011777301e-01,8.149121934450046467e+01,7.115388893974556872e-01,4.703245517337200504e-02
1.278203500791308178e+00,8.199483004423711918e+00,1.134087581740838013e+00,1.802209854011777301e-01,8.149121934450046467e+01,7.115388893974556872e-01,4.703245517337200504e-02
1.278203500791308178e+00,8.199483004423711918e+00,1.134087581740838013e+00,1.802209854011777301e-01,8.149121934450046467e+01,7.115388893974556872e-01,4.703245517337200504e-02
1.278203500791308178e+00,8.199483004423711918e+00,1.134087581740838013e+00,1.802209854011777301e-01,8.149121934450046467e+01,7.115388893974556872e-01,4.703245517337200504e-02
1.278203500791308178e+00,8.199483004423711918e+00,1.134087581740838013e+00,1.802209854011777301e-01,8.149121934450046467e+01,7.115388893974556872e-01,4.703245517337200504e-02
1.180188392905484829e+00,7.926559569884154222e+00,1.725513545244275804e+00,4.528752453269703770e-01,1.204438896975090501e+02,7.391542355082152405e-01,4.430415150298010196e-02
1.180188392905484829e+00,7.926559569884154222e+00,1.725513545244275804e+00,4.528752453269703770e-01,1.204438896975090501e+02,7.391542355082152405e-01,4.430415150298010196e-02
1.620225346947193668e+00,7.367945198732791745e+00,2.267198110797188804e+00,6.412057682799873204e-01,1.470864353603084567e+02,8.568901753365241181e-01,4.622840480675809161e-02
1.620225346947193668e+00,7.367945198732791745e+00,2.267198110797188804e+00,6.412057682799873204e-01,1.470864353603084567e+02,8.568901753365241181e-01,4.622840480675809161e-02
1.620225346947193668e+00,7.367945198732791745e+00,2.267198110797188804e+00,6.412057682799873204e-01,1.470864353603084567e+02,8.568901753365241181e-01,4.622840480675809161e-02
1.620225346947193668e+00,7.367945198732791745e+00,2.267198110797188804e+00,6.412057682799873204e-01,1.470864353603084567e+02,8.568901753365241181e-01,4.622840480675809161e-02
1.620225346947193668e+00,7.367945198732791745e+00,2.267198110797188804e+00,6.412057682799873204e-01,1.470864353603084567e+02,8.568901753365241181e-01,4.622840480675809161e-02
1.620225346947193668e+00,7.367945198732791745e+00,2.267198110797188804e+00,6.412057682799873204e-01,1.470864353603084567e+02,8.568901753365241181e-01,4.622840480675809161e-02
2.310483739135866799e+00,8.225670893366997305e+00,2.513981200251296233e+00,6.384596675092785167e-01,2.655081712741703086e+02,6.226542367028994329e-01,4.226446005182570714e-02
2.310483739135866799e+00,8.225670893366997305e+00,2.513981200251296233e+00,6.384596675092785167e-01,2.655081712741703086e+02,6.226542367028994329e-01,4.226446005182570714e-02
2.310483739135866799e+00,8.225670893366997305e+00,2.513981200251296233e+00,6.384596675092785167e-01,2.655081712741703086e+02,6.226542367028994329e-01,4.226446005182570714e-02
-3.167702891116926378e-01,9.761664503419073213e+00,2.496051033048259704e+00,4.729668426187935704e-01,4.771332364333308647e+02,6.464534876651628625e-01,2.481675975497970449e-02
-3.167702891116926378e-01,9.761664503419073213e+00,2.496051033048259704e+00,4.729668426187935704e-01,4.771332364333308647e+02,6.464534876651628625e-01,2.481675975497970449e-02
1.128847032191726552e+00,8.734159737656302269e+00,2.738642938556483220e+00,2.626971668765170631e-01,4.056894182441807857e+02,6.587435229937821379e-01,1.309318358445756697e-02
2.645059088978035877e+00,7.126327677512442449e+00,2.886779131825744749e+00,2.705698899216898434e-01,4.120924128147708529e+02,6.978664626676669425e-01,3.289482796205569354e-02
1.358837255824703272e+00,8.977669619159408754e+00,2.716600641144703676e+00,1.099737440233226199e-01,3.436910187572966038e+02,7.854554905072744786e-01,2.601495827236397981e-02
2.757020711151941583e+00,8.601501375547705663e+00,1.945517665941358221e+00,4.500741368620946870e-01,4.007076494049630924e+02,7.840375934207064468e-01,2.259189625930551476e-02
2.354562931826701622e+00,7.525917983860187732e+00,1.953746795030935512e+00,2.685755843991569636e-01,3.840709512160974555e+02,8.828422066211039088e-01,2.014801883795567031e-02
2.354562931826701622e+00,7.525917983860187732e+00,1.953746795030935512e+00,2.685755843991569636e-01,3.840709512160974555e+02,8.828422066211039088e-01,2.014801883795567031e-02
2.354562931826701622e+00,7.525917983860187732e+00,1.953746795030935512e+00,2.685755843991569636e-01,3.840709512160974555e+02,8.828422066211039088e-01,2.014801883795567031e-02
2.354562931826701622e+00,7.525917983860187732e+00,1.953746795030935512e+00,2.685755843991569636e-01,3.840709512160974555e+02,8.828422066211039088e-01,2.014801883795567031e-02
3.727686155504999377e+00,7.208076594423790340e+00,1.756216093027133551e+00,1.378235228202042972e-01,4.690320676733088021e+02,8.916044073107032286e-01,2.966278783257341942e-02
3.727686155504999377e+00,7.208076594423790340e+00,1.756216093027133551e+00,1.378235228202042972e-01,4.690320676733088021e+02,8.916044073107032286e-01,2.966278783257341942e-02
3.727686155504999377e+00,7.208076594423790340e+00,1.756216093027133551e+00,1.378235228202042972e-01,4.690320676733088021e+02,8.916044073107032286e-01,2.966278783257341942e-02
3.727686155504999377e+00,7.208076594423790340e+00,1.756216093027133551e+00,1.378235228202042972e-01,4.690320676733088021e+02,8.916044073107032286e-01,2.966278783257341942e-02
3.727686155504999377e+00,7.208076594423790340e+00,1.756216093027133551e+00,1.378235228202042972e-01,4.690320676733088021e+02,8.916044073107032286e-01,2.966278783257341942e-02
