TT,C0,beta,ETF,FC,FRAC,K2
-2.848580742132369448e+00,2.135285871860431062e+00,1.397394859693386060e+00,7.039209961075670874e-01,1.835502969604221164e+02,4.873794013031835237e-01,2.281955938600795097e-02
-3.436249660761609981e+00,4.202966260293331757e+00,1.446832671827713579e+00,7.452533501878926270e-01,2.219697809306747445e+02,4.818059656189619955e-01,2.500643876115369105e-02
-3.086798372353728670e+00,3.653245906786262154e+00,1.027114623873897070e+00,5.643335754442931895e-01,1.055215587871440874e+02,5.901158954685250535e-01,2.302158182308860351e-02
-2.482444053284567520e+00,2.569311037739502979e+00,1.514580335007266854e+00,4.341400483107169528e-01,1.822121025134280785e+02,6.632323987204317151e-01,2.610397162693374809e-02
-1.455323933456579732e+00,4.043495803275791722e+00,1.251601522728130744e+00,5.043332022034966444e-01,1.441574256578272184e+02,5.255882414677953696e-01,1.869222909443824313e-02
-7.885432673603727238e-01,4.760296493870750822e+00,1.422620179567873233e+00,5.785293201943976227e-01,2.674646219868741355e+02,5.289312738940392666e-01,2.338570724861535957e-02
-1.946394218249493990e+00,4.436641929454665068e+00,1.076021639404589392e+00,3.681997102374529041e-01,2.957510965795655125e+02,5.141661548479808941e-01,3.316459018250665636e-02
-1.946394218249493990e+00,4.436641929454665068e+00,1.076021639404589392e+00,3.681997102374529041e-01,2.957510965795655125e+02,5.141661548479808941e-01,3.316459018250665636e-02
-1.946394218249493990e+00,4.436641929454665068e+00,1.076021639404589392e+00,3.681997102374529041e-01,2.957510965795655125e+02,5.141661548479808941e-01,3.316459018250665636e-02
-1.946394218249493990e+00,4.436641929454665068e+00,1.076021639404589392e+00,3.681997102374529041e-01,2.957510965795655125e+02,5.141661548479808941e-01,3.316459018250665636e-02
-2.488692017847006444e+00,2.320247200079381678e+00,1.562419499375240273e+00,3.908766434413428748e-01,2.300091040769958681e+02,6.674010198786033410e-01,3.433775610032887421e-02
-1.301192497724142916e+00,4.369015270690078445e+00,1.664501854668318348e+00,4.153658291808581260e-01,3.446874152723437987e+02,5.861115099919484983e-01,3.075587151699785832e-02
-3.313598821138879380e+00,3.357807833772224360e+00,1.455548383623641362e+00,1.092583721949788450e-01,2.781385854243524705e+02,6.488292053134065984e-01,3.268669719671531138e-02
-8.843459083500403439e-01,4.654190474920359755e+00,1.919570929743233734e+00,3.391584718085003530e-02,3.584912244678931188e+02,3.824433622876179939e-01,3.542523972598086296e-02
-3.035405741581919781e+00,6.401325354927770661e+00,1.646979018716090648e+00,2.526115366880420932e-01,1.553954420030753454e+02,3.911154185119872229e-01,3.884767497664792096e-02
-3.035405741581919781e+00,6.401325354927770661e+00,1.646979018716090648e+00,2.526115366880420932e-01,1.553954420030753454e+02,3.911154185119872229e-01,3.884767497664792096e-02
-3.115943605362174296e+00,9.432469717008071797e+00,1.647787314592433994e+00,2.001048052605269856e-01,2.476670949817909957e+02,2.181897347573048818e-01,4.623945102774053295e-02
-2.468820894945360056e+00,9.301528613704928006e+00,1.331994206177093520e+00,4.613450337758238651e-01,1.817745169901547229e+02,2.755100246577347201e-01,3.465889569301881107e-02
-1.898444116077623089e+00,7.298002759557099317e+00,1.594200825393714771e+00,4.653116990940350250e-01,3.811859427147562087e+02,3.645231221506955999e-01,3.255143827480436181e-02
-2.445920386597370211e+00,9.485034047477940433e+00,1.312938005010006348e+00,3.260206430598647231e-01,3.643887081477992069e+02,2.054479438444560269e-01,3.402568050335199462e-02
-2.445920386597370211e+00,9.485034047477940433e+00,1.312938005010006348e+00,3.260206430598647231e-01,3.643887081477992069e+02,2.054479438444560269e-01,3.402568050335199462e-02
-2.445920386597370211e+00,9.485034047477940433e+00,1.312938005010006348e+00,3.260206430598647231e-01,3.643887081477992069e+02,2.054479438444560269e-01,3.402568050335199462e-02
-2.445920386597370211e+00,9.485034047477940433e+00,1.312938005010006348e+00,3.260206430598647231e-01,3.643887081477992069e+02,2.054479438444560269e-01,3.402568050335199462e-02
-2.870129952465313661e+00,7.791442072319644474e+00,1.706288351436828776e+00,1.670779565624071761e-01,4.121712714177012344e+02,1.975299805311722667e-01,2.833034524657971134e-02
-2.870129952465313661e+00,7.791442072319644474e+00,1.706288351436828776e+00,1.670779565624071761e-01,4.121712714177012344e+02,1.975299805311722667e-01,2.833034524657971134e-02
-2.870129952465313661e+00,7.791442072319644474e+00,1.706288351436828776e+00,1.670779565624071761e-01,4.121712714177012344e+02,1.975299805311722667e-01,2.833034524657971134e-02
-2.870129952465313661e+00,7.791442072319644474e+00,1.706288351436828776e+00,1.670779565624071761e-01,4.121712714177012344e+02,1.975299805311722667e-01,2.833034524657971134e-02
-2.870129952465313661e+00,7.791442072319644474e+00,1.706288351436828776e+00,1.670779565624071761e-01,4.121712714177012344e+02,1.975299805311722667e-01,2.833034524657971134e-02
-2.908819803920180913e+00,7.964159969379832837e+00,1.755789047053757823e+00,3.409514607134041531e-01,4.153116978960211441e+02,3.054364356089027677e-01,9.811297223562574776e-03
-2.908819803920180913e+00,7.964159969379832837e+00,1.755789047053757823e+00,3.409514607134041531e-01,4.153116978960211441e+02,3.054364356089027677e-01,9.811297223562574776e-03
-3.796680516024534491e+00,8.632183317100867725e+00,1.713233050820077930e+00,3.547830096927535592e-01,3.435308470220927006e+02,1.939894673773847888e-01,2.158397011341923327e-02
-3.796680516024534491e+00,8.632183317100867725e+00,1.713233050820077930e+00,3.547830096927535592e-01,3.435308470220927006e+02,1.939894673773847888e-01,2.158397011341923327e-02
-3.369463002312939714e+00,7.057399611202938239e+00,1.804186035733239768e+00,3.489938627660166826e-01,2.972541663218801204e+02,2.445899120414684880e-01,1.882864164758403860e-02
-1.921267548697238148e+00,7.508554170004013706e+00,1.986699940982493917e+00,3.192694311439693844e-01,2.447523901207674157e+02,2.224594156734907568e-01,1.294856151483119236e-02
-1.921267548697238148e+00,7.508554170004013706e+00,1.986699940982493917e+00,3.192694311439693844e-01,2.447523901207674157e+02,2.224594156734907568e-01,1.294856151483119236e-02
-1.074201667823334816e+00,5.785813532224103994e+00,2.278242418231784860e+00,8.086057307998070209e-01,1.581151419408062395e+02,1.495635019055107928e-01,1.848367192462974096e-02
-1.381831392384023638e-01,5.872806778832210028e+00,2.977250359069477881e+00,3.059648800519740863e-01,2.117879467633624131e+02,2.509705511367770758e-01,2.195129105610984718e-02
-1.381831392384023638e-01,5.872806778832210028e+00,2.977250359069477881e+00,3.059648800519740863e-01,2.117879467633624131e+02,2.509705511367770758e-01,2.195129105610984718e-02
-1.275053318431375704e+00,5.358232649028858319e+00,2.186772169504501928e+00,4.068145849149264470e-01,2.022533616913934509e+02,2.514996259341269469e-01,1.623948686102556771e-02
-1.275053318431375704e+00,5.358232649028858319e+00,2.186772169504501928e+00,4.068145849149264470e-01,2.022533616913934509e+02,2.514996259341269469e-01,1.623948686102556771e-02
-2.766913654578400661e-01,3.902174319696330773e+00,2.096982769640123312e+00,3.146050039046245361e-01,2.295397153590336643e+02,2.423439132780099980e-01,6.030029860205037527e-03
-6.992811075805273058e-01,3.294108881719513882e+00,2.445498025962208111e+00,2.344039387254354123e-01,3.208866744146687324e+02,2.420976075729712185e-01,4.563314925188079532e-03
-6.992811075805273058e-01,3.294108881719513882e+00,2.445498025962208111e+00,2.344039387254354123e-01,3.208866744146687324e+02,2.420976075729712185e-01,4.563314925188079532e-03
-7.528254619923663293e-01,3.435763848399847831e+00,2.902808481974492594e+00,1.808972294020292151e-02,3.360880748846682309e+02,1.035185277715920255e-01,2.506245323328743814e-03
-7.528254619923663293e-01,3.435763848399847831e+00,2.902808481974492594e+00,1.808972294020292151e-02,3.360880748846682309e+02,1.035185277715920255e-01,2.506245323328743814e-03
-7.528254619923663293e-01,3.435763848399847831e+00,2.902808481974492594e+00,1.808972294020292151e-02,3.360880748846682309e+02,1.035185277715920255e-01,2.506245323328743814e-03
-7.528254619923663293e-01,3.435763848399847831e+00,2.902808481974492594e+00,1.808972294020292151e-02,3.360880748846682309e+02,1.035185277715920255e-01,2.506245323328743814e-03
-7.528254619923663293e-01,3.435763848399847831e+00,2.902808481974492594e+00,1.808972294020292151e-02,3.360880748846682309e+02,1.035185277715920255e-01,2.506245323328743814e-03
-7.528254619923663293e-01,3.435763848399847831e+00,2.902808481974492594e+00,1.808972294020292151e-02,3.360880748846682309e+02,1.035185277715920255e-01,2.506245323328743814e-03
-7.528254619923663293e-01,3.435763848399847831e+00,2.902808481974492594e+00,1.808972294020292151e-02,3.360880748846682309e+02,1.035185277715920255e-01,2.506245323328743814e-03
-7.528254619923663293e-01,3.435763848399847831e+00,2.902808481974492594e+00,1.808972294020292151e-02,3.360880748846682309e+02,1.035185277715920255e-01,2.506245323328743814e-03
-1.849917501819918986e+00,3.654056135428202179e+00,2.844295678616388656e+00,3.729141049970980948e-01,3.293278641092818475e+02,2.775247031280119736e-01,6.516061099847324060e-03
-1.232826782172907309e+00,3.969939247600641874e+00,2.931220228744171319e+00,3.128332114266123010e-01,2.464392103210809921e+02,2.664542425720185514e-01,1.676000857737039787e-02
-1.232826782172907309e+00,3.969939247600641874e+00,2.931220228744171319e+00,3.128332114266123010e-01,2.464392103210809921e+02,2.664542425720185514e-01,1.676000857737039787e-02
-1.232826782172907309e+00,3.969939247600641874e+00,2.931220228744171319e+00,3.128332114266123010e-01,2.464392103210809921e+02,2.664542425720185514e-01,1.676000857737039787e-02
-4.366178506394582937e-01,2.976269245823721654e+00,2.540089422272677311e+00,2.917627265240695378e-01,3.029600604554461825e+02,3.848994292841099729e-01,1.901475996569916560e-02
-2.163464105367999490e+00,1.022774410612543594e+00,2.124550459562981164e+00,1.648484974533341030e-01,2.543957881812970641e+02,3.059485111106844402e-01,7.988458747126184201e-03
-2.163464105367999490e+00,1.022774410612543594e+00,2.124550459562981164e+00,1.648484974533341030e-01,2.543957881812970641e+02,3.059485111106844402e-01,7.988458747126184201e-03
-2.163464105367999490e+00,1.022774410612543594e+00,2.124550459562981164e+00,1.648484974533341030e-01,2.543957881812970641e+02,3.059485111106844402e-01,7.988458747126184201e-03
-2.163464105367999490e+00,1.022774410612543594e+00,2.124550459562981164e+00,1.648484974533341030e-01,2.543957881812970641e+02,3.059485111106844402e-01,7.988458747126184201e-03
-2.163464105367999490e+00,1.022774410612543594e+00,2.124550459562981164e+00,1.648484974533341030e-01,2.543957881812970641e+02,3.059485111106844402e-01,7.988458747126184201e-03
-2.163464105367999490e+00,1.022774410612543594e+00,2.124550459562981164e+00,1.648484974533341030e-01,2.543957881812970641e+02,3.059485111106844402e-01,7.988458747126184201e-03
-2.163464105367999490e+00,1.022774410612543594e+00,2.124550459562981164e+00,1.648484974533341030e-01,2.543957881812970641e+02,3.059485111106844402e-01,7.988458747126184201e-03
-2.163464105367999490e+00,1.022774410612543594e+00,2.124550459562981164e+00,1.648484974533341030e-01,2.543957881812970641e+02,3.059485111106844402e-01,7.988458747126184201e-03
-2.543940828979592172e+00,3.781133434712309782e+00,2.502630378861211646e+00,2.457138560395284721e-01,2.834006775550880093e+02,3.431153904311930458e-01,4.647865364451234105e-03
-2.543940828979592172e+00,3.781133434712309782e+00,2.502630378861211646e+00,2.457138560395284721e-01,2.834006775550880093e+02,3.431153904311930458e-01,4.647865364451234105e-03
-2.543940828979592172e+00,3.781133434712309782e+00,2.502630378861211646e+00,2.457138560395284721e-01,2.834006775550880093e+02,3.431153904311930458e-01,4.647865364451234105e-03
-2.543940828979592172e+00,3.781133434712309782e+00,2.502630378861211646e+00,2.457138560395284721e-01,2.834006775550880093e+02,3.431153904311930458e-01,4.647865364451234105e-03
-2.543940828979592172e+00,3.781133434712309782e+00,2.502630378861211646e+00,2.457138560395284721e-01,2.834006775550880093e+02,3.431153904311930458e-01,4.647865364451234105e-03
-2.543940828979592172e+00,3.781133434712309782e+00,2.502630378861211646e+00,2.457138560395284721e-01,2.834006775550880093e+02,3.431153904311930458e-01,4.647865364451234105e-03
-2.543940828979592172e+00,3.781133434712309782e+00,2.502630378861211646e+00,2.457138560395284721e-01,2.834006775550880093e+02,3.431153904311930458e-01,4.647865364451234105e-03
-2.543940828979592172e+00,3.781133434712309782e+00,2.502630378861211646e+00,2.457138560395284721e-01,2.834006775550880093e+02,3.431153904311930458e-01,4.647865364451234105e-03
-3.167575650857987313e+00,9.968402647448715292e-01,2.860897210969297610e+00,2.763172324209040021e-01,1.941851587149001261e+02,4.201109811197107358e-01,4.602858520279029531e-03
-3.568818894043752632e+00,1.845976730468725346e+00,2.852512036363706649e+00,5.672862860408838248e-01,2.814069440353580376e+02,1.386277420426718643e-01,2.183181437920747245e-02
-3.568818894043752632e+00,1.845976730468725346e+00,2.852512036363706649e+00,5.672862860408838248e-01,2.814069440353580376e+02,1.386277420426718643e-01,2.183181437920747245e-02
-3.568818894043752632e+00,1.845976730468725346e+00,2.852512036363706649e+00,5.672862860408838248e-01,2.814069440353580376e+02,1.386277420426718643e-01,2.183181437920747245e-02
-3.568818894043752632e+00,1.845976730468725346e+00,2.852512036363706649e+00,5.672862860408838248e-01,2.814069440353580376e+02,1.386277420426718643e-01,2.183181437920747245e-02
-3.568818894043752632e+00,1.845976730468725346e+00,2.852512036363706649e+00,5.672862860408838248e-01,2.814069440353580376e+02,1.386277420426718643e-01,2.183181437920747245e-02
-2.244803295146777344e+00,3.764477407224602779e+00,2.887623981438204090e+00,5.997209618418950505e-01,2.407970331389954026e+02,1.004978289968528893e-01,2.407450121843045590e-02
-2.244803295146777344e+00,3.764477407224602779e+00,2.887623981438204090e+00,5.997209618418950505e-01,2.407970331389954026e+02,1.004978289968528893e-01,2.407450121843045590e-02
-2.244803295146777344e+00,3.764477407224602779e+00,2.887623981438204090e+00,5.997209618418950505e-01,2.407970331389954026e+02,1.004978289968528893e-01,2.407450121843045590e-02
-2.244803295146777344e+00,3.764477407224602779e+00,2.887623981438204090e+00,5.997209618418950505e-01,2.407970331389954026e+02,1.004978289968528893e-01,2.407450121843045590e-02
-1.329993933135961370e+00,3.674902978537664122e+00,2.554387037361308010e+00,8.683744816231088182e-01,3.413691721098772405e+02,2.341987881064580002e-01,2.938810401170511427e-02
-1.329993933135961370e+00,3.674902978537664122e+00,2.554387037361308010e+00,8.683744816231088182e-01,3.413691721098772405e+02,2.341987881064580002e-01,2.938810401170511427e-02
5.426528829503109996e-01,5.667497147751102915e+00,2.242925468864844341e+00,5.932390570023765575e-01,3.788003374227943141e+02,3.680428212935463739e-01,3.645661918456837014e-02
1.881975826429703513e+00,5.075912826799376276e+00,1.969072344344275471e+00,3.644617254491209213e-01,4.848656833714168783e+02,4.353674379002268058e-01,3.106200509938031318e-02
1.881975826429703513e+00,5.075912826799376276e+00,1.969072344344275471e+00,3.644617254491209213e-01,4.848656833714168783e+02,4.353674379002268058e-01,3.106200509938031318e-02
1.881975826429703513e+00,5.075912826799376276e+00,1.969072344344275471e+00,3.644617254491209213e-01,4.848656833714168783e+02,4.353674379002268058e-01,3.106200509938031318e-02
2.016941679893596628e+00,2.349722902042731043e+00,2.260700219946182532e+00,1.234308291838995542e-01,4.674983001088849619e+02,4.011237080351849893e-01,2.431052809687934274e-02
1.341819716296200449e+00,2.218914692893147134e+00,2.233589415429509284e+00,2.220603383788735952e-01,4.373400832007035319e+02,4.729639979039401698e-01,2.478557699176975326e-02
3.414123352624455876e+00,7.926701478929971678e-01,2.192623133472811681e+00,2.174850416917575302e-01,3.610713137527420713e+02,5.000203513536989330e-01,2.019225120297583539e-02
3.414123352624455876e+00,7.926701478929971678e-01,2.192623133472811681e+00,2.174850416917575302e-01,3.610713137527420713e+02,5.000203513536989330e-01,2.019225120297583539e-02
