TT,C0,beta,ETF,FC,FRAC,K2
-3.031025430226928830e+00,5.294234040927778828e-01,2.569578521829285922e+00,7.563030127738039343e-02,1.531716379070284120e+02,5.862648165186759019e-01,3.095343501281775170e-02
-3.031025430226928830e+00,5.294234040927778828e-01,2.569578521829285922e+00,7.563030127738039343e-02,1.531716379070284120e+02,5.862648165186759019e-01,3.095343501281775170e-02
-3.031025430226928830e+00,5.294234040927778828e-01,2.569578521829285922e+00,7.563030127738039343e-02,1.531716379070284120e+02,5.862648165186759019e-01,3.095343501281775170e-02
-3.031025430226928830e+00,5.294234040927778828e-01,2.569578521829285922e+00,7.563030127738039343e-02,1.531716379070284120e+02,5.862648165186759019e-01,3.095343501281775170e-02
-3.031025430226928830e+00,5.294234040927778828e-01,2.569578521829285922e+00,7.563030127738039343e-02,1.531716379070284120e+02,5.862648165186759019e-01,3.095343501281775170e-02
-2.318631912989249866e+00,1.670470047922352652e+00,2.679925652182124640e+00,6.372267984020601149e-03,6.263785792503770722e+01,6.368015281121267579e-01,3.661422974275000547e-02
-2.318631912989249866e+00,1.670470047922352652e+00,2.679925652182124640e+00,6.372267984020601149e-03,6.263785792503770722e+01,6.368015281121267579e-01,3.661422974275000547e-02
-1.084701038354175751e+00,5.865441417462177176e-01,2.611948195630853675e+00,1.341951556386180265e-02,8.364963834102815099e+01,6.723135963783480884e-01,2.848839274099434701e-02
-1.084701038354175751e+00,5.865441417462177176e-01,2.611948195630853675e+00,1.341951556386180265e-02,8.364963834102815099e+01,6.723135963783480884e-01,2.848839274099434701e-02
-1.084701038354175751e+00,5.865441417462177176e-01,2.611948195630853675e+00,1.341951556386180265e-02,8.364963834102815099e+01,6.723135963783480884e-01,2.848839274099434701e-02
-1.084701038354175751e+00,5.865441417462177176e-01,2.611948195630853675e+00,1.341951556386180265e-02,8.364963834102815099e+01,6.723135963783480884e-01,2.848839274099434701e-02
-1.084701038354175751e+00,5.865441417462177176e-01,2.611948195630853675e+00,1.341951556386180265e-02,8.364963834102815099e+01,6.723135963783480884e-01,2.848839274099434701e-02
-1.084701038354175751e+00,5.865441417462177176e-01,2.611948195630853675e+00,1.341951556386180265e-02,8.364963834102815099e+01,6.723135963783480884e-01,2.848839274099434701e-02
7.297685915593447870e-02,2.575175371729451768e-01,2.288392059368395071e+00,3.048182302939938387e-02,9.125454142543374303e+01,7.859536846470243088e-01,3.343333771577886027e-02
7.297685915593447870e-02,2.575175371729451768e-01,2.288392059368395071e+00,3.048182302939938387e-02,9.125454142543374303e+01,7.859536846470243088e-01,3.343333771577886027e-02
7.297685915593447870e-02,2.575175371729451768e-01,2.288392059368395071e+00,3.048182302939938387e-02,9.125454142543374303e+01,7.859536846470243088e-01,3.343333771577886027e-02
7.297685915593447870e-02,2.575175371729451768e-01,2.288392059368395071e+00,3.048182302939938387e-02,9.125454142543374303e+01,7.859536846470243088e-01,3.343333771577886027e-02
7.297685915593447870e-02,2.575175371729451768e-01,2.288392059368395071e+00,3.048182302939938387e-02,9.125454142543374303e+01,7.859536846470243088e-01,3.343333771577886027e-02
-9.619235099599636740e-01,3.617186147478968383e+00,2.176277796147576549e+00,1.925278567905367721e-01,1.288985944531250141e+02,6.094699756012224023e-01,3.579220728076299568e-02
-9.619235099599636740e-01,3.617186147478968383e+00,2.176277796147576549e+00,1.925278567905367721e-01,1.288985944531250141e+02,6.094699756012224023e-01,3.579220728076299568e-02
-9.619235099599636740e-01,3.617186147478968383e+00,2.176277796147576549e+00,1.925278567905367721e-01,1.288985944531250141e+02,6.094699756012224023e-01,3.579220728076299568e-02
-9.619235099599636740e-01,3.617186147478968383e+00,2.176277796147576549e+00,1.925278567905367721e-01,1.288985944531250141e+02,6.094699756012224023e-01,3.579220728076299568e-02
-1.619617719302534953e+00,4.537879583215575607e+00,2.343985843039186445e+00,2.156420884256141923e-01,1.061317644869413357e+02,5.874999670681819719e-01,4.573278017815744778e-02
-1.619617719302534953e+00,4.537879583215575607e+00,2.343985843039186445e+00,2.156420884256141923e-01,1.061317644869413357e+02,5.874999670681819719e-01,4.573278017815744778e-02
-1.619617719302534953e+00,4.537879583215575607e+00,2.343985843039186445e+00,2.156420884256141923e-01,1.061317644869413357e+02,5.874999670681819719e-01,4.573278017815744778e-02
-1.103385290514040884e+00,4.149082442809648441e+00,2.379421286554093129e+00,1.289436591117092412e-01,9.018561201808142869e+01,4.887242478079016905e-01,4.437573446413653477e-02
-1.103385290514040884e+00,4.149082442809648441e+00,2.379421286554093129e+00,1.289436591117092412e-01,9.018561201808142869e+01,4.887242478079016905e-01,4.437573446413653477e-02
8.389030453053418768e-01,3.755397693990288666e+00,2.200605626779153834e+00,1.778073458825014108e-01,6.404498402003954993e+01,4.926888216613264926e-01,4.969404738133156862e-02
8.389030453053418768e-01,3.755397693990288666e+00,2.200605626779153834e+00,1.778073458825014108e-01,6.404498402003954993e+01,4.926888216613264926e-01,4.969404738133156862e-02
1.093174692862851849e+00,4.847416398594811326e+00,2.236902136422639575e+00,3.754139357534330146e-01,1.101777245376777756e+02,4.099334176033562760e-01,4.072525486834596004e-02
2.561953155368672963e+00,4.010001704550232304e+00,2.076990558125884512e+00,6.432214913017298974e-01,1.833546533581226186e+02,5.064115635282110395e-01,3.722484043884990296e-02
2.720035940343712877e+00,5.404915033410998326e+00,1.842191169813049312e+00,6.711314331551941903e-01,2.938024352004420621e+02,3.085005887305794503e-01,4.243031763018872971e-02
2.191948950702798271e+00,7.009052450709305049e+00,2.326092458841381383e+00,6.841811703899527419e-01,2.727170893242172838e+02,3.673111829961951957e-01,2.992710254050711532e-02
2.161050419635108355e+00,5.127477453874647040e+00,2.550669328159152371e+00,6.965783266680621866e-01,1.820868129126002088e+02,3.419126615593138241e-01,2.093664719114446751e-02
2.161624079885257732e+00,3.831981140640575045e+00,2.549725182564211767e+00,4.567633680668059526e-01,9.391193909831767428e+01,4.602536464174149522e-01,1.843477738318700584e-02
1.095087128014119893e+00,2.593393285638789791e+00,2.680703159125021884e+00,7.198434475580908209e-01,1.897129618557932815e+02,2.250394811038309573e-01,1.651744850194017400e-02
2.415834450649190668e+00,3.140848291054969099e+00,2.680043068806392093e+00,7.106823427612006805e-01,1.409565293379265256e+02,2.560847800138388863e-01,1.058874098379963130e-02
2.282122207409550629e+00,1.616910925908577212e+00,2.459418455146966664e+00,4.927618961557730937e-01,5.244340390914305061e+01,4.538379387135449416e-01,8.163346966456978826e-03
2.282122207409550629e+00,1.616910925908577212e+00,2.459418455146966664e+00,4.927618961557730937e-01,5.244340390914305061e+01,4.538379387135449416e-01,8.163346966456978826e-03
1.646993294901480720e+00,3.609954493352431903e+00,2.637327004523023266e+00,5.695737532520983581e-01,8.154620171104718906e+01,5.129870166860439618e-01,8.476012823031293941e-03
2.921423993213812853e+00,2.670027252058833955e+00,2.191169249949699971e+00,6.715531818771055539e-01,7.883264583310584328e+01,3.890048316032542752e-01,1.511286101079036513e-02
3.356698494893757712e+00,2.135288411722290114e+00,1.628658643759000046e+00,7.722147228285973775e-01,1.213381914371683621e+02,3.959994114492288442e-01,6.573310839409184266e-03
3.356698494893757712e+00,2.135288411722290114e+00,1.628658643759000046e+00,7.722147228285973775e-01,1.213381914371683621e+02,3.959994114492288442e-01,6.573310839409184266e-03
3.356698494893757712e+00,2.135288411722290114e+00,1.628658643759000046e+00,7.722147228285973775e-01,1.213381914371683621e+02,3.959994114492288442e-01,6.573310839409184266e-03
3.356698494893757712e+00,2.135288411722290114e+00,1.628658643759000046e+00,7.722147228285973775e-01,1.213381914371683621e+02,3.959994114492288442e-01,6.573310839409184266e-03
3.812982944613386493e+00,1.616622860681069085e+00,2.113620881927451567e+00,4.981308380962303772e-01,1.043625299296955973e+02,3.823684172679815418e-01,1.037042559699176761e-02
3.812982944613386493e+00,1.616622860681069085e+00,2.113620881927451567e+00,4.981308380962303772e-01,1.043625299296955973e+02,3.823684172679815418e-01,1.037042559699176761e-02
3.812982944613386493e+00,1.616622860681069085e+00,2.113620881927451567e+00,4.981308380962303772e-01,1.043625299296955973e+02,3.823684172679815418e-01,1.037042559699176761e-02
3.812982944613386493e+00,1.616622860681069085e+00,2.113620881927451567e+00,4.981308380962303772e-01,1.043625299296955973e+02,3.823684172679815418e-01,1.037042559699176761e-02
3.812982944613386493e+00,1.616622860681069085e+00,2.113620881927451567e+00,4.981308380962303772e-01,1.043625299296955973e+02,3.823684172679815418e-01,1.037042559699176761e-02
3.812982944613386493e+00,1.616622860681069085e+00,2.113620881927451567e+00,4.981308380962303772e-01,1.043625299296955973e+02,3.823684172679815418e-01,1.037042559699176761e-02
3.812982944613386493e+00,1.616622860681069085e+00,2.113620881927451567e+00,4.981308380962303772e-01,1.043625299296955973e+02,3.823684172679815418e-01,1.037042559699176761e-02
3.812982944613386493e+00,1.616622860681069085e+00,2.113620881927451567e+00,4.981308380962303772e-01,1.043625299296955973e+02,3.823684172679815418e-01,1.037042559699176761e-02
3.812982944613386493e+00,1.616622860681069085e+00,2.113620881927451567e+00,4.981308380962303772e-01,1.043625299296955973e+02,3.823684172679815418e-01,1.037042559699176761e-02
3.812982944613386493e+00,1.616622860681069085e+00,2.113620881927451567e+00,4.981308380962303772e-01,1.043625299296955973e+02,3.823684172679815418e-01,1.037042559699176761e-02
3.242198800636248102e+00,1.325998632178852166e+00,2.221317207929597526e+00,5.380511821138128647e-01,2.177627526407295306e+02,5.552158336774931646e-01,1.319124398515816171e-02
3.569880100439578374e+00,1.790157482969267633e-01,2.258243868463779336e+00,4.135419026573574630e-01,2.394464989866175699e+02,7.128690768818735091e-01,1.728048892935312580e-02
3.569880100439578374e+00,1.790157482969267633e-01,2.258243868463779336e+00,4.135419026573574630e-01,2.394464989866175699e+02,7.128690768818735091e-01,1.728048892935312580e-02
2.950404164192012679e+00,2.831119224094144071e-01,1.596099907016887975e+00,3.798454331906485071e-01,1.840450931571811566e+02,7.509629787499940701e-01,1.973870972463720105e-02
2.865068762183829332e+00,1.928968143507746813e+00,1.687364963579921717e+00,3.432881277645906670e-01,7.744055691719482581e+01,7.656582511564560267e-01,1.976079920082895319e-02
2.865068762183829332e+00,1.928968143507746813e+00,1.687364963579921717e+00,3.432881277645906670e-01,7.744055691719482581e+01,7.656582511564560267e-01,1.976079920082895319e-02
2.865068762183829332e+00,1.928968143507746813e+00,1.687364963579921717e+00,3.432881277645906670e-01,7.744055691719482581e+01,7.656582511564560267e-01,1.976079920082895319e-02
2.865068762183829332e+00,1.928968143507746813e+00,1.687364963579921717e+00,3.432881277645906670e-01,7.744055691719482581e+01,7.656582511564560267e-01,1.976079920082895319e-02
1.050581073676475796e+00,5.476107181006997671e+00,1.446364351258003333e+00,4.411535898963972469e-01,6.924882264938693766e+01,8.283835723156768305e-01,7.968958059530699758e-03
1.050581073676475796e+00,5.476107181006997671e+00,1.446364351258003333e+00,4.411535898963972469e-01,6.924882264938693766e+01,8.283835723156768305e-01,7.968958059530699758e-03
1.050581073676475796e+00,5.476107181006997671e+00,1.446364351258003333e+00,4.411535898963972469e-01,6.924882264938693766e+01,8.283835723156768305e-01,7.968958059530699758e-03
1.170577346169221933e+00,5.651262273364214828e+00,1.936838899414806914e+00,4.973555399175631497e-01,1.160112740272775653e+02,8.708886683242160753e-01,5.171348312625525384e-03
3.951267472106523848e-01,6.977861261954288352e+00,2.064970145459063211e+00,4.025408081423187401e-01,7.462529378313494988e+01,7.133651875503767004e-01,1.004398537208182375e-02
3.951267472106523848e-01,6.977861261954288352e+00,2.064970145459063211e+00,4.025408081423187401e-01,7.462529378313494988e+01,7.133651875503767004e-01,1.004398537208182375e-02
3.951267472106523848e-01,6.977861261954288352e+00,2.064970145459063211e+00,4.025408081423187401e-01,7.462529378313494988e+01,7.133651875503767004e-01,1.004398537208182375e-02
3.951267472106523848e-01,6.977861261954288352e+00,2.064970145459063211e+00,4.025408081423187401e-01,7.462529378313494988e+01,7.133651875503767004e-01,1.004398537208182375e-02
3.951267472106523848e-01,6.977861261954288352e+00,2.064970145459063211e+00,4.025408081423187401e-01,7.462529378313494988e+01,7.133651875503767004e-01,1.004398537208182375e-02
5.324248736492943612e-01,6.127561212890251241e+00,1.641796241207946760e+00,7.541850945318769872e-01,1.071805579059509768e+02,7.761860993087269511e-01,2.725574626996879468e-02
3.915998383892700385e-01,8.029455182205957442e+00,1.320262437206841444e+00,8.249698028580723097e-01,1.439932734147420774e+02,8.450096299956613155e-01,2.647289824478698053e-02
3.915998383892700385e-01,8.029455182205957442e+00,1.320262437206841444e+00,8.249698028580723097e-01,1.439932734147420774e+02,8.450096299956613155e-01,2.647289824478698053e-02
3.915998383892700385e-01,8.029455182205957442e+00,1.320262437206841444e+00,8.249698028580723097e-01,1.439932734147420774e+02,8.450096299956613155e-01,2.647289824478698053e-02
3.915998383892700385e-01,8.029455182205957442e+00,1.320262437206841444e+00,8.249698028580723097e-01,1.439932734147420774e+02,8.450096299956613155e-01,2.647289824478698053e-02
3.915998383892700385e-01,8.029455182205957442e+00,1.320262437206841444e+00,8.249698028580723097e-01,1.439932734147420774e+02,8.450096299956613155e-01,2.647289824478698053e-02
3.915998383892700385e-01,8.029455182205957442e+00,1.320262437206841444e+00,8.249698028580723097e-01,1.439932734147420774e+02,8.450096299956613155e-01,2.647289824478698053e-02
3.915998383892700385e-01,8.029455182205957442e+00,1.320262437206841444e+00,8.249698028580723097e-01,1.439932734147420774e+02,8.450096299956613155e-01,2.647289824478698053e-02
3.915998383892700385e-01,8.029455182205957442e+00,1.320262437206841444e+00,8.249698028580723097e-01,1.439932734147420774e+02,8.450096299956613155e-01,2.647289824478698053e-02
3.915998383892700385e-01,8.029455182205957442e+00,1.320262437206841444e+00,8.249698028580723097e-01,1.439932734147420774e+02,8.450096299956613155e-01,2.647289824478698053e-02
3.915998383892700385e-01,8.029455182205957442e+00,1.320262437206841444e+00,8.249698028580723097e-01,1.439932734147420774e+02,8.450096299956613155e-01,2.647289824478698053e-02
3.915998383892700385e-01,8.029455182205957442e+00,1.320262437206841444e+00,8.249698028580723097e-01,1.439932734147420774e+02,8.450096299956613155e-01,2.647289824478698053e-02
1.697761811517574992e+00,8.414802340064364117e+00,1.157568765651598719e+00,7.606432192894039268e-01,1.950647302294008227e+02,8.189768916455344439e-01,2.375487554421883488e-02
1.697761811517574992e+00,8.414802340064364117e+00,1.157568765651598719e+00,7.606432192894039268e-01,1.950647302294008227e+02,8.189768916455344439e-01,2.375487554421883488e-02
2.290950875875848780e+00,4.970058658698354392e+00,1.135427263504144246e+00,9.213888396882592424e-01,2.921663113326327448e+02,5.504256813923694702e-01,2.430345621844597764e-02
2.290950875875848780e+00,4.970058658698354392e+00,1.135427263504144246e+00,9.213888396882592424e-01,2.921663113326327448e+02,5.504256813923694702e-01,2.430345621844597764e-02
3.640115421802852858e+00,6.290505618096047691e+00,1.032403065665418174e+00,7.924262941792592496e-01,2.793062645833541069e+02,5.749348830589489090e-01,2.845931884075855733e-02
3.640115421802852858e+00,6.290505618096047691e+00,1.032403065665418174e+00,7.924262941792592496e-01,2.793062645833541069e+02,5.749348830589489090e-01,2.845931884075855733e-02
3.640115421802852858e+00,6.290505618096047691e+00,1.032403065665418174e+00,7.924262941792592496e-01,2.793062645833541069e+02,5.749348830589489090e-01,2.845931884075855733e-02
3.640115421802852858e+00,6.290505618096047691e+00,1.032403065665418174e+00,7.924262941792592496e-01,2.793062645833541069e+02,5.749348830589489090e-01,2.845931884075855733e-02
