TT,C0,beta,ETF,FC,FRAC,K2
1.227083859791973236e-01,5.429510196680134015e+00,1.904405999818161721e+00,3.338249081897363690e-01,3.688950133562723863e+02,1.068565341045790290e-01,6.909832199395947970e-04
1.275991457950820251e+00,4.430292397293511542e+00,1.630930589436267120e+00,8.766030444106140962e-01,4.612738228162726841e+02,1.934302024790146846e-01,7.682914983754019975e-03
-4.800535006751983635e-01,5.250044062415653912e+00,1.125498045058617391e+00,8.265905914655485853e-01,4.289016913293313564e+02,1.137656324210646053e-01,1.730843294001862750e-02
-4.800535006751983635e-01,5.250044062415653912e+00,1.125498045058617391e+00,8.265905914655485853e-01,4.289016913293313564e+02,1.137656324210646053e-01,1.730843294001862750e-02
-4.800535006751983635e-01,5.250044062415653912e+00,1.125498045058617391e+00,8.265905914655485853e-01,4.289016913293313564e+02,1.137656324210646053e-01,1.730843294001862750e-02
-1.638754054725023668e+00,4.565911983085974235e+00,1.588604147171742920e+00,7.958610294963369691e-01,4.058762099254811346e+02,2.661143893864879595e-01,9.792628696799901902e-03
-1.638754054725023668e+00,4.565911983085974235e+00,1.588604147171742920e+00,7.958610294963369691e-01,4.058762099254811346e+02,2.661143893864879595e-01,9.792628696799901902e-03
-1.638754054725023668e+00,4.565911983085974235e+00,1.588604147171742920e+00,7.958610294963369691e-01,4.058762099254811346e+02,2.661143893864879595e-01,9.792628696799901902e-03
-1.273181790500270694e+00,3.446553324891319381e+00,1.665768842113922510e+00,6.301882607993692931e-01,4.041142583839653639e+02,4.205101742061652659e-01,1.759693213161502359e-02
-1.192176143832239577e+00,3.079398783692182118e+00,2.410034124721919024e+00,3.641716911868492779e-01,4.719480021527398321e+02,2.749326834333797875e-01,1.988999575800616884e-02
-1.192176143832239577e+00,3.079398783692182118e+00,2.410034124721919024e+00,3.641716911868492779e-01,4.719480021527398321e+02,2.749326834333797875e-01,1.988999575800616884e-02
-1.192176143832239577e+00,3.079398783692182118e+00,2.410034124721919024e+00,3.641716911868492779e-01,4.719480021527398321e+02,2.749326834333797875e-01,1.988999575800616884e-02
-1.192176143832239577e+00,3.079398783692182118e+00,2.410034124721919024e+00,3.641716911868492779e-01,4.719480021527398321e+02,2.749326834333797875e-01,1.988999575800616884e-02
-3.116628078982940586e+00,5.276469116122934011e+00,2.909274308455452651e+00,4.240463634384599168e-01,3.762091487062328383e+02,1.049519018092500700e-01,2.074557351123507490e-02
-3.116628078982940586e+00,5.276469116122934011e+00,2.909274308455452651e+00,4.240463634384599168e-01,3.762091487062328383e+02,1.049519018092500700e-01,2.074557351123507490e-02
-3.116628078982940586e+00,5.276469116122934011e+00,2.909274308455452651e+00,4.240463634384599168e-01,3.762091487062328383e+02,1.049519018092500700e-01,2.074557351123507490e-02
-3.530683998425811154e+00,6.362107127250115290e+00,2.307824032541663684e+00,2.950866955193440777e-01,3.833237776829570294e+02,1.854253964793913245e-01,2.781735768929406369e-02
-3.094314270519941790e+00,8.595739992926567652e+00,1.821749239617236782e+00,1.283458216358320525e-01,3.610274277854922502e+02,2.357406127882187841e-01,3.577991307269722671e-02
-3.094314270519941790e+00,8.595739992926567652e+00,1.821749239617236782e+00,1.283458216358320525e-01,3.610274277854922502e+02,2.357406127882187841e-01,3.577991307269722671e-02
-3.746335311688355318e+00,9.170642099651194812e+00,1.621714258695679867e+00,3.716766949056997116e-01,3.821268064583271666e+02,2.345686971231848716e-01,2.911024919217131135e-02
-3.746335311688355318e+00,9.170642099651194812e+00,1.621714258695679867e+00,3.716766949056997116e-01,3.821268064583271666e+02,2.345686971231848716e-01,2.911024919217131135e-02
-2.904400190037180529e+00,7.963574077962978670e+00,2.070882407286407823e+00,3.379325801877134383e-01,4.981274432550374627e+02,1.276370624514108210e-01,2.027853412602232536e-02
-3.994674945250730413e+00,6.077942223891935392e+00,1.939939654591408047e+00,2.186418362623304135e-01,4.323645102502567283e+02,1.149387103365720753e-01,2.607276400879339831e-02
-3.994674945250730413e+00,6.077942223891935392e+00,1.939939654591408047e+00,2.186418362623304135e-01,4.323645102502567283e+02,1.149387103365720753e-01,2.607276400879339831e-02
-3.994674945250730413e+00,6.077942223891935392e+00,1.939939654591408047e+00,2.186418362623304135e-01,4.323645102502567283e+02,1.149387103365720753e-01,2.607276400879339831e-02
-3.994674945250730413e+00,6.077942223891935392e+00,1.939939654591408047e+00,2.186418362623304135e-01,4.323645102502567283e+02,1.149387103365720753e-01,2.607276400879339831e-02
-3.994674945250730413e+00,6.077942223891935392e+00,1.939939654591408047e+00,2.186418362623304135e-01,4.323645102502567283e+02,1.149387103365720753e-01,2.607276400879339831e-02
-3.994674945250730413e+00,6.077942223891935392e+00,1.939939654591408047e+00,2.186418362623304135e-01,4.323645102502567283e+02,1.149387103365720753e-01,2.607276400879339831e-02
-3.994674945250730413e+00,6.077942223891935392e+00,1.939939654591408047e+00,2.186418362623304135e-01,4.323645102502567283e+02,1.149387103365720753e-01,2.607276400879339831e-02
-3.994674945250730413e+00,6.077942223891935392e+00,1.939939654591408047e+00,2.186418362623304135e-01,4.323645102502567283e+02,1.149387103365720753e-01,2.607276400879339831e-02
-3.994674945250730413e+00,6.077942223891935392e+00,1.939939654591408047e+00,2.186418362623304135e-01,4.323645102502567283e+02,1.149387103365720753e-01,2.607276400879339831e-02
-3.994674945250730413e+00,6.077942223891935392e+00,1.939939654591408047e+00,2.186418362623304135e-01,4.323645102502567283e+02,1.149387103365720753e-01,2.607276400879339831e-02
-3.699237121612970469e+00,7.843300284493472496e+00,2.356487527320631603e+00,2.570381450566125991e-01,4.037688494039676357e+02,1.859557745415423013e-01,3.311155182547023679e-02
-3.699237121612970469e+00,7.843300284493472496e+00,2.356487527320631603e+00,2.570381450566125991e-01,4.037688494039676357e+02,1.859557745415423013e-01,3.311155182547023679e-02
-3.699237121612970469e+00,7.843300284493472496e+00,2.356487527320631603e+00,2.570381450566125991e-01,4.037688494039676357e+02,1.859557745415423013e-01,3.311155182547023679e-02
-3.699237121612970469e+00,7.843300284493472496e+00,2.356487527320631603e+00,2.570381450566125991e-01,4.037688494039676357e+02,1.859557745415423013e-01,3.311155182547023679e-02
-3.699237121612970469e+00,7.843300284493472496e+00,2.356487527320631603e+00,2.570381450566125991e-01,4.037688494039676357e+02,1.859557745415423013e-01,3.311155182547023679e-02
-3.699237121612970469e+00,7.843300284493472496e+00,2.356487527320631603e+00,2.570381450566125991e-01,4.037688494039676357e+02,1.859557745415423013e-01,3.311155182547023679e-02
-3.699237121612970469e+00,7.843300284493472496e+00,2.356487527320631603e+00,2.570381450566125991e-01,4.037688494039676357e+02,1.859557745415423013e-01,3.311155182547023679e-02
-3.699237121612970469e+00,7.843300284493472496e+00,2.356487527320631603e+00,2.570381450566125991e-01,4.037688494039676357e+02,1.859557745415423013e-01,3.311155182547023679e-02
-3.699237121612970469e+00,7.843300284493472496e+00,2.356487527320631603e+00,2.570381450566125991e-01,4.037688494039676357e+02,1.859557745415423013e-01,3.311155182547023679e-02
-3.699237121612970469e+00,7.843300284493472496e+00,2.356487527320631603e+00,2.570381450566125991e-01,4.037688494039676357e+02,1.859557745415423013e-01,3.311155182547023679e-02
-3.699237121612970469e+00,7.843300284493472496e+00,2.356487527320631603e+00,2.570381450566125991e-01,4.037688494039676357e+02,1.859557745415423013e-01,3.311155182547023679e-02
-3.188459626500197430e+00,4.523667917407050432e+00,2.161640199642658189e+00,1.340841713557356374e-01,3.682159898353817766e+02,1.051991224291314170e-01,4.472421596936979743e-02
-3.188459626500197430e+00,4.523667917407050432e+00,2.161640199642658189e+00,1.340841713557356374e-01,3.682159898353817766e+02,1.051991224291314170e-01,4.472421596936979743e-02
-3.188459626500197430e+00,4.523667917407050432e+00,2.161640199642658189e+00,1.340841713557356374e-01,3.682159898353817766e+02,1.051991224291314170e-01,4.472421596936979743e-02
-3.188459626500197430e+00,4.523667917407050432e+00,2.161640199642658189e+00,1.340841713557356374e-01,3.682159898353817766e+02,1.051991224291314170e-01,4.472421596936979743e-02
-3.188459626500197430e+00,4.523667917407050432e+00,2.161640199642658189e+00,1.340841713557356374e-01,3.682159898353817766e+02,1.051991224291314170e-01,4.472421596936979743e-02
-3.999037926938410425e+00,5.215437256665624410e+00,1.840537023221763491e+00,2.417094632111973507e-01,4.464928009385667451e+02,1.858967719714870737e-01,2.478719837852116220e-02
-3.999037926938410425e+00,5.215437256665624410e+00,1.840537023221763491e+00,2.417094632111973507e-01,4.464928009385667451e+02,1.858967719714870737e-01,2.478719837852116220e-02
-3.999037926938410425e+00,5.215437256665624410e+00,1.840537023221763491e+00,2.417094632111973507e-01,4.464928009385667451e+02,1.858967719714870737e-01,2.478719837852116220e-02
-3.999037926938410425e+00,5.215437256665624410e+00,1.840537023221763491e+00,2.417094632111973507e-01,4.464928009385667451e+02,1.858967719714870737e-01,2.478719837852116220e-02
-3.999037926938410425e+00,5.215437256665624410e+00,1.840537023221763491e+00,2.417094632111973507e-01,4.464928009385667451e+02,1.858967719714870737e-01,2.478719837852116220e-02
-3.999037926938410425e+00,5.215437256665624410e+00,1.840537023221763491e+00,2.417094632111973507e-01,4.464928009385667451e+02,1.858967719714870737e-01,2.478719837852116220e-02
-3.999037926938410425e+00,5.215437256665624410e+00,1.840537023221763491e+00,2.417094632111973507e-01,4.464928009385667451e+02,1.858967719714870737e-01,2.478719837852116220e-02
-3.999037926938410425e+00,5.215437256665624410e+00,1.840537023221763491e+00,2.417094632111973507e-01,4.464928009385667451e+02,1.858967719714870737e-01,2.478719837852116220e-02
-3.999037926938410425e+00,5.215437256665624410e+00,1.840537023221763491e+00,2.417094632111973507e-01,4.464928009385667451e+02,1.858967719714870737e-01,2.478719837852116220e-02
-3.999037926938410425e+00,5.215437256665624410e+00,1.840537023221763491e+00,2.417094632111973507e-01,4.464928009385667451e+02,1.858967719714870737e-01,2.478719837852116220e-02
-3.999037926938410425e+00,5.215437256665624410e+00,1.840537023221763491e+00,2.417094632111973507e-01,4.464928009385667451e+02,1.858967719714870737e-01,2.478719837852116220e-02
-3.999037926938410425e+00,5.215437256665624410e+00,1.840537023221763491e+00,2.417094632111973507e-01,4.464928009385667451e+02,1.858967719714870737e-01,2.478719837852116220e-02
-3.262751618954977673e+00,5.286698574244698356e+00,1.713231362222799703e+00,2.643437349804485526e-01,4.680908755852409513e+02,1.382708335885170225e-01,4.185654807480367057e-02
-3.262751618954977673e+00,5.286698574244698356e+00,1.713231362222799703e+00,2.643437349804485526e-01,4.680908755852409513e+02,1.382708335885170225e-01,4.185654807480367057e-02
-1.568696724366198669e+00,6.936958625932133415e+00,1.987897301164615715e+00,2.348000953408743985e-01,4.146287776798234290e+02,1.224416057271805747e-01,3.750418316595963142e-02
-3.120987899860822257e+00,6.034179583762043997e+00,2.107607704203084520e+00,3.465645256010019271e-01,4.055502014166753497e+02,1.199408402341775315e-01,4.326949416322615344e-02
-3.120987899860822257e+00,6.034179583762043997e+00,2.107607704203084520e+00,3.465645256010019271e-01,4.055502014166753497e+02,1.199408402341775315e-01,4.326949416322615344e-02
-3.120987899860822257e+00,6.034179583762043997e+00,2.107607704203084520e+00,3.465645256010019271e-01,4.055502014166753497e+02,1.199408402341775315e-01,4.326949416322615344e-02
-3.120987899860822257e+00,6.034179583762043997e+00,2.107607704203084520e+00,3.465645256010019271e-01,4.055502014166753497e+02,1.199408402341775315e-01,4.326949416322615344e-02
-3.120987899860822257e+00,6.034179583762043997e+00,2.107607704203084520e+00,3.465645256010019271e-01,4.055502014166753497e+02,1.199408402341775315e-01,4.326949416322615344e-02
-2.471618645096976152e+00,2.884991915241363891e+00,2.175405196153822551e+00,1.762850140818286171e-01,4.661272850467141780e+02,1.186267876747301997e-01,2.083789669071233266e-02
-2.471618645096976152e+00,2.884991915241363891e+00,2.175405196153822551e+00,1.762850140818286171e-01,4.661272850467141780e+02,1.186267876747301997e-01,2.083789669071233266e-02
-2.471618645096976152e+00,2.884991915241363891e+00,2.175405196153822551e+00,1.762850140818286171e-01,4.661272850467141780e+02,1.186267876747301997e-01,2.083789669071233266e-02
-3.344765406230536531e+00,3.388447488146526965e+00,1.924564151587471850e+00,1.444260095206791883e-01,4.294259293681308804e+02,1.553637995647499381e-01,1.617877507375276025e-02
-3.344765406230536531e+00,3.388447488146526965e+00,1.924564151587471850e+00,1.444260095206791883e-01,4.294259293681308804e+02,1.553637995647499381e-01,1.617877507375276025e-02
-1.920575373154330467e+00,1.982961803430863534e-01,1.830920472925639420e+00,5.926567019735333453e-02,4.887054484374268668e+02,1.833408812559024770e-01,2.445783788514290305e-02
-1.920575373154330467e+00,1.982961803430863534e-01,1.830920472925639420e+00,5.926567019735333453e-02,4.887054484374268668e+02,1.833408812559024770e-01,2.445783788514290305e-02
6.726895004720985505e-02,2.009110924683856769e+00,2.189271148880951756e+00,2.977547780528065902e-01,4.569398388660414412e+02,2.339395706448365586e-01,2.920929202654137802e-02
6.726895004720985505e-02,2.009110924683856769e+00,2.189271148880951756e+00,2.977547780528065902e-01,4.569398388660414412e+02,2.339395706448365586e-01,2.920929202654137802e-02
6.726895004720985505e-02,2.009110924683856769e+00,2.189271148880951756e+00,2.977547780528065902e-01,4.569398388660414412e+02,2.339395706448365586e-01,2.920929202654137802e-02
6.726895004720985505e-02,2.009110924683856769e+00,2.189271148880951756e+00,2.977547780528065902e-01,4.569398388660414412e+02,2.339395706448365586e-01,2.920929202654137802e-02
7.592277444769183203e-01,2.398643748993743774e+00,2.454190621872090805e+00,4.584234866477844283e-01,3.261307004639751881e+02,3.914809057465071240e-01,1.755309451948054364e-02
1.126957465363446653e+00,1.655287419080722744e+00,2.356623592833104741e+00,6.648939978585729493e-01,3.332237868764209452e+02,2.557530880196668965e-01,3.666055241656277636e-02
1.126957465363446653e+00,1.655287419080722744e+00,2.356623592833104741e+00,6.648939978585729493e-01,3.332237868764209452e+02,2.557530880196668965e-01,3.666055241656277636e-02
2.423124866071614925e+00,1.875259303439660741e+00,2.348247527738287932e+00,8.136483149609308185e-01,3.733850112968810890e+02,2.596307306574131557e-01,3.160137014245919390e-02
2.423124866071614925e+00,1.875259303439660741e+00,2.348247527738287932e+00,8.136483149609308185e-01,3.733850112968810890e+02,2.596307306574131557e-01,3.160137014245919390e-02
5.533336238563580922e-01,3.736370561438182580e+00,1.867209858169882164e+00,6.832652711212888752e-01,3.463924481045111179e+02,2.406858978809800209e-01,3.319472857442147540e-02
-1.300272174500348710e+00,3.501060347468358369e+00,1.561035723948300591e+00,7.673926406047314464e-01,2.846677270340407517e+02,2.138627504692490189e-01,2.953117640637660177e-02
-1.659207130230339500e+00,2.772126153334613652e-01,1.525392929644378670e+00,9.915291900146095960e-01,3.429498830879823572e+02,2.590457534586581567e-01,4.019126029157458341e-02
-1.659207130230339500e+00,2.772126153334613652e-01,1.525392929644378670e+00,9.915291900146095960e-01,3.429498830879823572e+02,2.590457534586581567e-01,4.019126029157458341e-02
-1.659207130230339500e+00,2.772126153334613652e-01,1.525392929644378670e+00,9.915291900146095960e-01,3.429498830879823572e+02,2.590457534586581567e-01,4.019126029157458341e-02
-1.659207130230339500e+00,2.772126153334613652e-01,1.525392929644378670e+00,9.915291900146095960e-01,3.429498830879823572e+02,2.590457534586581567e-01,4.019126029157458341e-02
-1.659207130230339500e+00,2.772126153334613652e-01,1.525392929644378670e+00,9.915291900146095960e-01,3.429498830879823572e+02,2.590457534586581567e-01,4.019126029157458341e-02
-1.659207130230339500e+00,2.772126153334613652e-01,1.525392929644378670e+00,9.915291900146095960e-01,3.429498830879823572e+02,2.590457534586581567e-01,4.019126029157458341e-02
-1.659207130230339500e+00,2.772126153334613652e-01,1.525392929644378670e+00,9.915291900146095960e-01,3.429498830879823572e+02,2.590457534586581567e-01,4.019126029157458341e-02
-1.659207130230339500e+00,2.772126153334613652e-01,1.525392929644378670e+00,9.915291900146095960e-01,3.429498830879823572e+02,2.590457534586581567e-01,4.019126029157458341e-02
-1.659207130230339500e+00,2.772126153334613652e-01,1.525392929644378670e+00,9.915291900146095960e-01,3.429498830879823572e+02,2.590457534586581567e-01,4.019126029157458341e-02
-1.659207130230339500e+00,2.772126153334613652e-01,1.525392929644378670e+00,9.915291900146095960e-01,3.429498830879823572e+02,2.590457534586581567e-01,4.019126029157458341e-02
-1.659207130230339500e+00,2.772126153334613652e-01,1.525392929644378670e+00,9.915291900146095960e-01,3.429498830879823572e+02,2.590457534586581567e-01,4.019126029157458341e-02
-1.659207130230339500e+00,2.772126153334613652e-01,1.525392929644378670e+00,9.915291900146095960e-01,3.429498830879823572e+02,2.590457534586581567e-01,4.019126029157458341e-02
-1.659207130230339500e+00,2.772126153334613652e-01,1.525392929644378670e+00,9.915291900146095960e-01,3.429498830879823572e+02,2.590457534586581567e-01,4.019126029157458341e-02
-1.659207130230339500e+00,2.772126153334613652e-01,1.525392929644378670e+00,9.915291900146095960e-01,3.429498830879823572e+02,2.590457534586581567e-01,4.019126029157458341e-02
-1.659207130230339500e+00,2.772126153334613652e-01,1.525392929644378670e+00,9.915291900146095960e-01,3.429498830879823572e+02,2.590457534586581567e-01,4.019126029157458341e-02
-1.659207130230339500e+00,2.772126153334613652e-01,1.525392929644378670e+00,9.915291900146095960e-01,3.429498830879823572e+02,2.590457534586581567e-01,4.019126029157458341e-02
-2.288623783764335951e+00,1.919745079953568467e+00,1.485991525520511169e+00,8.006971300942212766e-01,3.064843867516053137e+02,1.779895211885947903e-01,3.130488536080151818e-02
-1.979486382021843127e+00,1.519879392662702111e+00,1.560837307121782480e+00,9.367618532945617416e-01,3.925135070102328996e+02,4.013870786315840711e-01,3.160731132866811260e-02
-1.979486382021843127e+00,1.519879392662702111e+00,1.560837307121782480e+00,9.367618532945617416e-01,3.925135070102328996e+02,4.013870786315840711e-01,3.160731132866811260e-02
-1.979486382021843127e+00,1.519879392662702111e+00,1.560837307121782480e+00,9.367618532945617416e-01,3.925135070102328996e+02,4.013870786315840711e-01,3.160731132866811260e-02
-1.979486382021843127e+00,1.519879392662702111e+00,1.560837307121782480e+00,9.367618532945617416e-01,3.925135070102328996e+02,4.013870786315840711e-01,3.160731132866811260e-02
-9.536521671983989590e-01,1.168615747472410593e+00,1.094711098707358943e+00,9.814991386581998212e-01,3.784460402694522259e+02,3.391563018660692097e-01,3.344852082549530647e-02
-9.536521671983989590e-01,1.168615747472410593e+00,1.094711098707358943e+00,9.814991386581998212e-01,3.784460402694522259e+02,3.391563018660692097e-01,3.344852082549530647e-02
-9.536521671983989590e-01,1.168615747472410593e+00,1.094711098707358943e+00,9.814991386581998212e-01,3.784460402694522259e+02,3.391563018660692097e-01,3.344852082549530647e-02
-9.536521671983989590e-01,1.168615747472410593e+00,1.094711098707358943e+00,9.814991386581998212e-01,3.784460402694522259e+02,3.391563018660692097e-01,3.344852082549530647e-02
-9.536521671983989590e-01,1.168615747472410593e+00,1.094711098707358943e+00,9.814991386581998212e-01,3.784460402694522259e+02,3.391563018660692097e-01,3.344852082549530647e-02
-9.536521671983989590e-01,1.168615747472410593e+00,1.094711098707358943e+00,9.814991386581998212e-01,3.784460402694522259e+02,3.391563018660692097e-01,3.344852082549530647e-02
-9.536521671983989590e-01,1.168615747472410593e+00,1.094711098707358943e+00,9.814991386581998212e-01,3.784460402694522259e+02,3.391563018660692097e-01,3.344852082549530647e-02
-9.536521671983989590e-01,1.168615747472410593e+00,1.094711098707358943e+00,9.814991386581998212e-01,3.784460402694522259e+02,3.391563018660692097e-01,3.344852082549530647e-02
-9.536521671983989590e-01,1.168615747472410593e+00,1.094711098707358943e+00,9.814991386581998212e-01,3.784460402694522259e+02,3.391563018660692097e-01,3.344852082549530647e-02
-9.536521671983989590e-01,1.168615747472410593e+00,1.094711098707358943e+00,9.814991386581998212e-01,3.784460402694522259e+02,3.391563018660692097e-01,3.344852082549530647e-02
-9.536521671983989590e-01,1.168615747472410593e+00,1.094711098707358943e+00,9.814991386581998212e-01,3.784460402694522259e+02,3.391563018660692097e-01,3.344852082549530647e-02
-1.422387617129626358e+00,1.525664947954241901e+00,1.241620537363188337e+00,9.233571652318088852e-01,3.940547694705441018e+02,3.656984715312178169e-01,4.945144870043345631e-02
-1.422387617129626358e+00,1.525664947954241901e+00,1.241620537363188337e+00,9.233571652318088852e-01,3.940547694705441018e+02,3.656984715312178169e-01,4.945144870043345631e-02
-1.422387617129626358e+00,1.525664947954241901e+00,1.241620537363188337e+00,9.233571652318088852e-01,3.940547694705441018e+02,3.656984715312178169e-01,4.945144870043345631e-02
7.012400637903608569e-01,5.155950054030511431e-01,1.263822533686068672e+00,6.555037494511355423e-01,3.305304731007572059e+02,3.955756349053434762e-01,4.272993328307318761e-02
7.012400637903608569e-01,5.155950054030511431e-01,1.263822533686068672e+00,6.555037494511355423e-01,3.305304731007572059e+02,3.955756349053434762e-01,4.272993328307318761e-02
7.012400637903608569e-01,5.155950054030511431e-01,1.263822533686068672e+00,6.555037494511355423e-01,3.305304731007572059e+02,3.955756349053434762e-01,4.272993328307318761e-02
7.012400637903608569e-01,5.155950054030511431e-01,1.263822533686068672e+00,6.555037494511355423e-01,3.305304731007572059e+02,3.955756349053434762e-01,4.272993328307318761e-02
1.390907072100718178e+00,9.741654568356837851e-01,1.337292237568635134e+00,9.266718206501497468e-01,3.383557936470393201e+02,2.367975274237700822e-01,4.766123937897937674e-02
1.390907072100718178e+00,9.741654568356837851e-01,1.337292237568635134e+00,9.266718206501497468e-01,3.383557936470393201e+02,2.367975274237700822e-01,4.766123937897937674e-02
1.390907072100718178e+00,9.741654568356837851e-01,1.337292237568635134e+00,9.266718206501497468e-01,3.383557936470393201e+02,2.367975274237700822e-01,4.766123937897937674e-02
1.390907072100718178e+00,9.741654568356837851e-01,1.337292237568635134e+00,9.266718206501497468e-01,3.383557936470393201e+02,2.367975274237700822e-01,4.766123937897937674e-02
1.893689127984676812e+00,2.142233114082513268e+00,1.317551122878443337e+00,8.736380659767282175e-01,1.604205893264643805e+02,1.975471823925282755e-01,3.988852701343315044e-02
1.216532098293252817e+00,4.131713637995285460e+00,1.889544622473716462e+00,9.478966391841643357e-01,1.430322751054152093e+02,2.969277743004258840e-01,3.181854701796661689e-02
1.216532098293252817e+00,4.131713637995285460e+00,1.889544622473716462e+00,9.478966391841643357e-01,1.430322751054152093e+02,2.969277743004258840e-01,3.181854701796661689e-02
-6.696838177042474527e-02,3.594803300627182452e+00,2.458331199796389921e+00,8.986706568714140086e-01,2.274007021084642588e+02,4.805630240059527436e-01,3.479278528229644979e-02
-5.125314149488373605e-01,4.270696219465034638e+00,2.857677555537237790e+00,8.233743834652796911e-01,3.252994219247565866e+02,7.062616433601730526e-01,3.905653956640925406e-02
-5.125314149488373605e-01,4.270696219465034638e+00,2.857677555537237790e+00,8.233743834652796911e-01,3.252994219247565866e+02,7.062616433601730526e-01,3.905653956640925406e-02
-5.125314149488373605e-01,4.270696219465034638e+00,2.857677555537237790e+00,8.233743834652796911e-01,3.252994219247565866e+02,7.062616433601730526e-01,3.905653956640925406e-02
-1.056431548946542565e+00,4.335998064922085504e+00,2.417643830948321249e+00,8.539485635864383362e-01,3.110935504316305469e+02,6.684695075894935279e-01,3.985811131954270642e-02
-4.332966078679276190e-01,6.434367808639745334e+00,1.900996346380582125e+00,8.240770567540387503e-01,3.871231565378903952e+02,7.667495249677098723e-01,2.705710440731667887e-02
-7.303872780654445673e-01,5.514550501207345690e+00,1.932205007747046066e+00,6.520957376587329657e-01,4.270024837659630634e+02,6.251941296269086790e-01,2.821596760020874187e-02
-7.303872780654445673e-01,5.514550501207345690e+00,1.932205007747046066e+00,6.520957376587329657e-01,4.270024837659630634e+02,6.251941296269086790e-01,2.821596760020874187e-02
1.539025579957807033e-01,5.860969297903601216e+00,1.957146676127543117e+00,7.196984452954608980e-01,4.191672381435224679e+02,5.572237879460196774e-01,2.783925963666123923e-02
-1.285977820557105966e+00,4.119979108916821176e+00,1.885584658005879488e+00,5.064426709627259937e-01,4.145780483983525073e+02,5.618286678531912992e-01,1.156159355597008095e-02
6.179245420735890448e-01,4.637877396796600493e+00,1.382332068802411884e+00,8.466945581271335675e-01,2.555461307528474322e+02,4.159121937999840646e-01,1.687752197395995038e-02
2.931334510390504633e+00,3.871933335072796023e+00,1.202915645715978199e+00,4.967069254413839507e-01,2.962588427656033332e+02,3.696194738711777172e-01,1.636589978779809731e-02
2.931334510390504633e+00,3.871933335072796023e+00,1.202915645715978199e+00,4.967069254413839507e-01,2.962588427656033332e+02,3.696194738711777172e-01,1.636589978779809731e-02
2.413822430548067111e+00,1.123872661765247694e+00,1.940267641175243307e+00,5.908595237736059547e-01,3.542456935133445199e+02,3.838644253496815706e-01,1.169847781349040231e-02
2.709528649746675288e+00,2.741945327165404400e+00,1.765897002134444227e+00,5.302858103601274520e-01,3.597338313478466034e+02,2.603887750243055743e-01,2.905939905279714477e-02
3.478757144828551695e+00,6.295384679378035031e+00,1.709168754317197836e+00,2.706833564544223192e-01,4.087154804746097057e+02,2.534023298244277855e-01,2.721612110825147660e-02
3.478757144828551695e+00,6.295384679378035031e+00,1.709168754317197836e+00,2.706833564544223192e-01,4.087154804746097057e+02,2.534023298244277855e-01,2.721612110825147660e-02
9.768583031192122901e-01,7.744141518485912812e+00,1.349653180925405316e+00,7.301260808351563159e-02,3.750107047802293891e+02,3.628948858560916424e-01,2.576124734516329826e-02
-7.390471388874461089e-01,7.713938061518807565e+00,1.025999076072580785e+00,2.596570238699627553e-01,2.989881919665474470e+02,2.170979834454255242e-01,1.754478865073640786e-02
1.739336338712419439e+00,4.517544248819808317e+00,1.776273800617125254e+00,1.703036308089780348e-01,3.041820354294993649e+02,2.017221222368049960e-01,2.403475144398374563e-02
1.801174924124883336e+00,5.181990111331009174e+00,1.658725490505239097e+00,8.021531123926353701e-02,3.623404963954325808e+02,1.393082349732062131e-01,2.293735750107443044e-02
1.562771087656212865e+00,6.040207097994971797e+00,2.116737933616908318e+00,1.694950614537793776e-01,3.588685948577276008e+02,1.589742138674558880e-01,1.887252820109435597e-02
1.562771087656212865e+00,6.040207097994971797e+00,2.116737933616908318e+00,1.694950614537793776e-01,3.588685948577276008e+02,1.589742138674558880e-01,1.887252820109435597e-02
1.562771087656212865e+00,6.040207097994971797e+00,2.116737933616908318e+00,1.694950614537793776e-01,3.588685948577276008e+02,1.589742138674558880e-01,1.887252820109435597e-02
3.062527460432193038e+00,7.641603874186800205e+00,1.972136792943271155e+00,3.433258773583998114e-01,3.846850312000292433e+02,1.947292382408351008e-01,4.205613161238184322e-02
3.062527460432193038e+00,7.641603874186800205e+00,1.972136792943271155e+00,3.433258773583998114e-01,3.846850312000292433e+02,1.947292382408351008e-01,4.205613161238184322e-02
9.209817948058494075e-01,4.236902801851313960e+00,1.556602376845609870e+00,5.773730149848146365e-01,3.647423238934827054e+02,2.691933263283686206e-01,4.849748711759335751e-02
9.209817948058494075e-01,4.236902801851313960e+00,1.556602376845609870e+00,5.773730149848146365e-01,3.647423238934827054e+02,2.691933263283686206e-01,4.849748711759335751e-02
9.209817948058494075e-01,4.236902801851313960e+00,1.556602376845609870e+00,5.773730149848146365e-01,3.647423238934827054e+02,2.691933263283686206e-01,4.849748711759335751e-02
9.209817948058494075e-01,4.236902801851313960e+00,1.556602376845609870e+00,5.773730149848146365e-01,3.647423238934827054e+02,2.691933263283686206e-01,4.849748711759335751e-02
9.209817948058494075e-01,4.236902801851313960e+00,1.556602376845609870e+00,5.773730149848146365e-01,3.647423238934827054e+02,2.691933263283686206e-01,4.849748711759335751e-02
9.209817948058494075e-01,4.236902801851313960e+00,1.556602376845609870e+00,5.773730149848146365e-01,3.647423238934827054e+02,2.691933263283686206e-01,4.849748711759335751e-02
