TT,C0,beta,ETF,FC,FRAC,K2
3.977679200718912345e+00,5.448180018409439995e+00,2.743047299643673220e+00,7.995433210910112276e-01,4.064170654899057240e+02,2.323163800980790061e-01,4.792892180394493816e-04
3.977679200718912345e+00,5.448180018409439995e+00,2.743047299643673220e+00,7.995433210910112276e-01,4.064170654899057240e+02,2.323163800980790061e-01,4.792892180394493816e-04
3.977679200718912345e+00,5.448180018409439995e+00,2.743047299643673220e+00,7.995433210910112276e-01,4.064170654899057240e+02,2.323163800980790061e-01,4.792892180394493816e-04
3.977679200718912345e+00,5.448180018409439995e+00,2.743047299643673220e+00,7.995433210910112276e-01,4.064170654899057240e+02,2.323163800980790061e-01,4.792892180394493816e-04
3.977679200718912345e+00,5.448180018409439995e+00,2.743047299643673220e+00,7.995433210910112276e-01,4.064170654899057240e+02,2.323163800980790061e-01,4.792892180394493816e-04
3.977679200718912345e+00,5.448180018409439995e+00,2.743047299643673220e+00,7.995433210910112276e-01,4.064170654899057240e+02,2.323163800980790061e-01,4.792892180394493816e-04
3.977679200718912345e+00,5.448180018409439995e+00,2.743047299643673220e+00,7.995433210910112276e-01,4.064170654899057240e+02,2.323163800980790061e-01,4.792892180394493816e-04
3.977679200718912345e+00,5.448180018409439995e+00,2.743047299643673220e+00,7.995433210910112276e-01,4.064170654899057240e+02,2.323163800980790061e-01,4.792892180394493816e-04
3.094522792158715507e+00,2.481807179570798105e+00,2.808437382073129651e+00,6.649406577694785270e-01,4.449083119299567102e+02,1.900485076228632941e-01,4.320186001147512914e-04
3.094522792158715507e+00,2.481807179570798105e+00,2.808437382073129651e+00,6.649406577694785270e-01,4.449083119299567102e+02,1.900485076228632941e-01,4.320186001147512914e-04
3.094522792158715507e+00,2.481807179570798105e+00,2.808437382073129651e+00,6.649406577694785270e-01,4.449083119299567102e+02,1.900485076228632941e-01,4.320186001147512914e-04
1.692816387784344734e+00,1.568750499284500055e+00,2.704427715129238408e+00,8.070254582646103625e-01,4.920408701531175666e+02,2.230333254627956396e-01,3.136105060516930151e-03
1.692816387784344734e+00,1.568750499284500055e+00,2.704427715129238408e+00,8.070254582646103625e-01,4.920408701531175666e+02,2.230333254627956396e-01,3.136105060516930151e-03
1.692816387784344734e+00,1.568750499284500055e+00,2.704427715129238408e+00,8.070254582646103625e-01,4.920408701531175666e+02,2.230333254627956396e-01,3.136105060516930151e-03
1.692816387784344734e+00,1.568750499284500055e+00,2.704427715129238408e+00,8.070254582646103625e-01,4.920408701531175666e+02,2.230333254627956396e-01,3.136105060516930151e-03
1.692816387784344734e+00,1.568750499284500055e+00,2.704427715129238408e+00,8.070254582646103625e-01,4.920408701531175666e+02,2.230333254627956396e-01,3.136105060516930151e-03
1.692816387784344734e+00,1.568750499284500055e+00,2.704427715129238408e+00,8.070254582646103625e-01,4.920408701531175666e+02,2.230333254627956396e-01,3.136105060516930151e-03
1.692816387784344734e+00,1.568750499284500055e+00,2.704427715129238408e+00,8.070254582646103625e-01,4.920408701531175666e+02,2.230333254627956396e-01,3.136105060516930151e-03
2.088176931355326449e+00,1.887986800071336679e+00,2.729872483486497359e+00,7.375039171760391365e-01,4.380929751854688448e+02,1.426666961042878656e-01,1.157782277432607698e-03
-1.566038684170093509e-01,1.767601739916838943e-01,2.685920765893423212e+00,6.264870415304710782e-01,4.889012373318064419e+02,1.283037784091285993e-01,2.686006246661277672e-03
-1.566038684170093509e-01,1.767601739916838943e-01,2.685920765893423212e+00,6.264870415304710782e-01,4.889012373318064419e+02,1.283037784091285993e-01,2.686006246661277672e-03
-1.566038684170093509e-01,1.767601739916838943e-01,2.685920765893423212e+00,6.264870415304710782e-01,4.889012373318064419e+02,1.283037784091285993e-01,2.686006246661277672e-03
-1.566038684170093509e-01,1.767601739916838943e-01,2.685920765893423212e+00,6.264870415304710782e-01,4.889012373318064419e+02,1.283037784091285993e-01,2.686006246661277672e-03
-1.566038684170093509e-01,1.767601739916838943e-01,2.685920765893423212e+00,6.264870415304710782e-01,4.889012373318064419e+02,1.283037784091285993e-01,2.686006246661277672e-03
-1.566038684170093509e-01,1.767601739916838943e-01,2.685920765893423212e+00,6.264870415304710782e-01,4.889012373318064419e+02,1.283037784091285993e-01,2.686006246661277672e-03
-1.566038684170093509e-01,1.767601739916838943e-01,2.685920765893423212e+00,6.264870415304710782e-01,4.889012373318064419e+02,1.283037784091285993e-01,2.686006246661277672e-03
-1.566038684170093509e-01,1.767601739916838943e-01,2.685920765893423212e+00,6.264870415304710782e-01,4.889012373318064419e+02,1.283037784091285993e-01,2.686006246661277672e-03
-1.566038684170093509e-01,1.767601739916838943e-01,2.685920765893423212e+00,6.264870415304710782e-01,4.889012373318064419e+02,1.283037784091285993e-01,2.686006246661277672e-03
-1.566038684170093509e-01,1.767601739916838943e-01,2.685920765893423212e+00,6.264870415304710782e-01,4.889012373318064419e+02,1.283037784091285993e-01,2.686006246661277672e-03
-1.566038684170093509e-01,1.767601739916838943e-01,2.685920765893423212e+00,6.264870415304710782e-01,4.889012373318064419e+02,1.283037784091285993e-01,2.686006246661277672e-03
-1.566038684170093509e-01,1.767601739916838943e-01,2.685920765893423212e+00,6.264870415304710782e-01,4.889012373318064419e+02,1.283037784091285993e-01,2.686006246661277672e-03
-1.566038684170093509e-01,1.767601739916838943e-01,2.685920765893423212e+00,6.264870415304710782e-01,4.889012373318064419e+02,1.283037784091285993e-01,2.686006246661277672e-03
-1.566038684170093509e-01,1.767601739916838943e-01,2.685920765893423212e+00,6.264870415304710782e-01,4.889012373318064419e+02,1.283037784091285993e-01,2.686006246661277672e-03
-1.566038684170093509e-01,1.767601739916838943e-01,2.685920765893423212e+00,6.264870415304710782e-01,4.889012373318064419e+02,1.283037784091285993e-01,2.686006246661277672e-03
-1.566038684170093509e-01,1.767601739916838943e-01,2.685920765893423212e+00,6.264870415304710782e-01,4.889012373318064419e+02,1.283037784091285993e-01,2.686006246661277672e-03
-1.566038684170093509e-01,1.767601739916838943e-01,2.685920765893423212e+00,6.264870415304710782e-01,4.889012373318064419e+02,1.283037784091285993e-01,2.686006246661277672e-03
-1.566038684170093509e-01,1.767601739916838943e-01,2.685920765893423212e+00,6.264870415304710782e-01,4.889012373318064419e+02,1.283037784091285993e-01,2.686006246661277672e-03
2.275590995335817102e+00,1.393394296922951581e+00,2.493407355303197015e+00,8.646365165168931055e-01,4.213129577914402830e+02,2.905655349903291107e-01,6.447198137256797412e-03
2.823191061842253990e+00,7.437461938960526764e-01,2.651501496074148534e+00,7.154258119616712097e-01,4.547979541883376555e+02,2.617333026274776819e-01,6.942339109599820167e-03
2.823191061842253990e+00,7.437461938960526764e-01,2.651501496074148534e+00,7.154258119616712097e-01,4.547979541883376555e+02,2.617333026274776819e-01,6.942339109599820167e-03
2.823191061842253990e+00,7.437461938960526764e-01,2.651501496074148534e+00,7.154258119616712097e-01,4.547979541883376555e+02,2.617333026274776819e-01,6.942339109599820167e-03
2.452632138882471224e+00,2.682080671233434188e+00,2.778967316986508784e+00,7.419822047653031882e-01,3.805365494105475932e+02,3.439325576219031677e-01,1.394835680121968638e-02
1.766848095020247200e+00,1.421978544447778381e+00,2.219815768608943252e+00,8.949158235380538784e-01,3.982815868561705202e+02,1.335498455336192325e-01,4.684950001714576623e-03
2.945422604235621300e+00,2.747038261793726566e+00,2.249878563760544292e+00,9.416864375969927758e-01,3.818294786635911464e+02,1.911787525180101976e-01,1.202867119112514468e-02
2.945422604235621300e+00,2.747038261793726566e+00,2.249878563760544292e+00,9.416864375969927758e-01,3.818294786635911464e+02,1.911787525180101976e-01,1.202867119112514468e-02
2.945422604235621300e+00,2.747038261793726566e+00,2.249878563760544292e+00,9.416864375969927758e-01,3.818294786635911464e+02,1.911787525180101976e-01,1.202867119112514468e-02
2.945422604235621300e+00,2.747038261793726566e+00,2.249878563760544292e+00,9.416864375969927758e-01,3.818294786635911464e+02,1.911787525180101976e-01,1.202867119112514468e-02
2.945422604235621300e+00,2.747038261793726566e+00,2.249878563760544292e+00,9.416864375969927758e-01,3.818294786635911464e+02,1.911787525180101976e-01,1.202867119112514468e-02
2.945422604235621300e+00,2.747038261793726566e+00,2.249878563760544292e+00,9.416864375969927758e-01,3.818294786635911464e+02,1.911787525180101976e-01,1.202867119112514468e-02
2.945422604235621300e+00,2.747038261793726566e+00,2.249878563760544292e+00,9.416864375969927758e-01,3.818294786635911464e+02,1.911787525180101976e-01,1.202867119112514468e-02
2.945422604235621300e+00,2.747038261793726566e+00,2.249878563760544292e+00,9.416864375969927758e-01,3.818294786635911464e+02,1.911787525180101976e-01,1.202867119112514468e-02
3.884019220091127877e+00,3.723314450147513277e+00,2.945946666872730546e+00,9.037792799644656094e-01,3.708630218145480058e+02,1.161623385243923529e-01,1.161473920426502396e-02
3.884019220091127877e+00,3.723314450147513277e+00,2.945946666872730546e+00,9.037792799644656094e-01,3.708630218145480058e+02,1.161623385243923529e-01,1.161473920426502396e-02
3.884019220091127877e+00,3.723314450147513277e+00,2.945946666872730546e+00,9.037792799644656094e-01,3.708630218145480058e+02,1.161623385243923529e-01,1.161473920426502396e-02
3.884019220091127877e+00,3.723314450147513277e+00,2.945946666872730546e+00,9.037792799644656094e-01,3.708630218145480058e+02,1.161623385243923529e-01,1.161473920426502396e-02
1.149092753134083988e+00,3.752114329603393639e+00,2.971095338641678296e+00,4.512583154801169671e-01,4.182882045165109162e+02,1.375428891378655538e-01,1.366347354004676488e-02
8.205924870321589237e-01,1.555521084645604235e+00,2.704693217708667774e+00,6.334897931573955088e-01,4.300070683194276171e+02,1.841433955974068060e-01,9.244911739397067632e-03
8.205924870321589237e-01,1.555521084645604235e+00,2.704693217708667774e+00,6.334897931573955088e-01,4.300070683194276171e+02,1.841433955974068060e-01,9.244911739397067632e-03
8.205924870321589237e-01,1.555521084645604235e+00,2.704693217708667774e+00,6.334897931573955088e-01,4.300070683194276171e+02,1.841433955974068060e-01,9.244911739397067632e-03
8.205924870321589237e-01,1.555521084645604235e+00,2.704693217708667774e+00,6.334897931573955088e-01,4.300070683194276171e+02,1.841433955974068060e-01,9.244911739397067632e-03
8.205924870321589237e-01,1.555521084645604235e+00,2.704693217708667774e+00,6.334897931573955088e-01,4.300070683194276171e+02,1.841433955974068060e-01,9.244911739397067632e-03
8.205924870321589237e-01,1.555521084645604235e+00,2.704693217708667774e+00,6.334897931573955088e-01,4.300070683194276171e+02,1.841433955974068060e-01,9.244911739397067632e-03
8.205924870321589237e-01,1.555521084645604235e+00,2.704693217708667774e+00,6.334897931573955088e-01,4.300070683194276171e+02,1.841433955974068060e-01,9.244911739397067632e-03
8.205924870321589237e-01,1.555521084645604235e+00,2.704693217708667774e+00,6.334897931573955088e-01,4.300070683194276171e+02,1.841433955974068060e-01,9.244911739397067632e-03
7.383810952192289001e-01,2.170758419632504488e+00,2.893479335647745732e+00,6.752018759332513165e-01,3.968835844483605797e+02,2.236202540930524174e-01,2.825137319951631729e-03
7.383810952192289001e-01,2.170758419632504488e+00,2.893479335647745732e+00,6.752018759332513165e-01,3.968835844483605797e+02,2.236202540930524174e-01,2.825137319951631729e-03
7.383810952192289001e-01,2.170758419632504488e+00,2.893479335647745732e+00,6.752018759332513165e-01,3.968835844483605797e+02,2.236202540930524174e-01,2.825137319951631729e-03
7.383810952192289001e-01,2.170758419632504488e+00,2.893479335647745732e+00,6.752018759332513165e-01,3.968835844483605797e+02,2.236202540930524174e-01,2.825137319951631729e-03
1.751788831265706836e+00,1.991250472962068141e+00,2.275253049885879619e+00,6.328688953926229210e-01,3.902649126209267934e+02,4.444425613310060696e-01,1.069610394833809576e-02
1.717213154096215000e+00,1.008339582073168872e+00,1.771858958161211417e+00,5.225717632497269838e-01,3.088570549758675270e+02,5.502690424083570564e-01,6.209490612229259278e-03
-5.816555099824486375e-01,3.121259938274951296e+00,1.633932271980869100e+00,6.056283934575678041e-01,3.812754140136652268e+02,4.543270084344546711e-01,2.610791116378607599e-03
7.562762478290918633e-01,4.037828143094105648e+00,1.524093426282285169e+00,6.012962992571333487e-01,3.592492789753864031e+02,5.899434429609112795e-01,1.844631885701664836e-02
6.716899691178483955e-01,3.116570615535851907e+00,1.391189813431703337e+00,5.728570346985504269e-01,3.989726080254752105e+02,8.728146186671859041e-01,2.821739399119593816e-02
6.716899691178483955e-01,3.116570615535851907e+00,1.391189813431703337e+00,5.728570346985504269e-01,3.989726080254752105e+02,8.728146186671859041e-01,2.821739399119593816e-02
1.828072231415411641e+00,4.614696023860711982e+00,1.409573142930398815e+00,9.869389800712997651e-01,3.030220240847589253e+02,8.909948558357225767e-01,1.862202646717052781e-02
1.828072231415411641e+00,4.614696023860711982e+00,1.409573142930398815e+00,9.869389800712997651e-01,3.030220240847589253e+02,8.909948558357225767e-01,1.862202646717052781e-02
1.828072231415411641e+00,4.614696023860711982e+00,1.409573142930398815e+00,9.869389800712997651e-01,3.030220240847589253e+02,8.909948558357225767e-01,1.862202646717052781e-02
3.365886045676082627e+00,4.843138036542127267e+00,1.699358771875032703e+00,8.704044109411694929e-01,3.260813256498456099e+02,7.691603531205326583e-01,1.545549684060751848e-02
3.365886045676082627e+00,4.843138036542127267e+00,1.699358771875032703e+00,8.704044109411694929e-01,3.260813256498456099e+02,7.691603531205326583e-01,1.545549684060751848e-02
3.648517998498471027e+00,4.671578177117557296e+00,1.564154004809155341e+00,9.392392545307095553e-01,2.621367059627475555e+02,7.958619713909431681e-01,1.090513642772856021e-02
3.648517998498471027e+00,4.671578177117557296e+00,1.564154004809155341e+00,9.392392545307095553e-01,2.621367059627475555e+02,7.958619713909431681e-01,1.090513642772856021e-02
3.648517998498471027e+00,4.671578177117557296e+00,1.564154004809155341e+00,9.392392545307095553e-01,2.621367059627475555e+02,7.958619713909431681e-01,1.090513642772856021e-02
-2.448971854794008696e-01,6.154938855649946916e+00,1.925436410094886197e+00,7.402166852886167270e-01,2.813219330421548534e+02,5.722349033536606733e-01,1.470181408253334182e-02
1.752072469182081038e-01,6.505057031814862611e+00,1.264583973912239090e+00,7.621708092382500910e-01,4.112160836243065205e+02,3.683873475974508982e-01,1.274535765273723288e-02
1.755058706646067224e+00,7.745366127149471147e+00,1.474983517187280935e+00,7.712661332682441140e-01,2.844222895553254489e+02,4.767460113265711841e-01,7.565602640856715182e-03
1.749450441642952381e+00,5.939688984535403726e+00,1.758847754289278420e+00,9.948339869036806338e-01,4.124106865848206667e+02,5.689019335359947194e-01,4.075909156113852704e-03
1.749450441642952381e+00,5.939688984535403726e+00,1.758847754289278420e+00,9.948339869036806338e-01,4.124106865848206667e+02,5.689019335359947194e-01,4.075909156113852704e-03
1.749450441642952381e+00,5.939688984535403726e+00,1.758847754289278420e+00,9.948339869036806338e-01,4.124106865848206667e+02,5.689019335359947194e-01,4.075909156113852704e-03
1.749450441642952381e+00,5.939688984535403726e+00,1.758847754289278420e+00,9.948339869036806338e-01,4.124106865848206667e+02,5.689019335359947194e-01,4.075909156113852704e-03
1.749450441642952381e+00,5.939688984535403726e+00,1.758847754289278420e+00,9.948339869036806338e-01,4.124106865848206667e+02,5.689019335359947194e-01,4.075909156113852704e-03
1.749450441642952381e+00,5.939688984535403726e+00,1.758847754289278420e+00,9.948339869036806338e-01,4.124106865848206667e+02,5.689019335359947194e-01,4.075909156113852704e-03
1.749450441642952381e+00,5.939688984535403726e+00,1.758847754289278420e+00,9.948339869036806338e-01,4.124106865848206667e+02,5.689019335359947194e-01,4.075909156113852704e-03
1.749450441642952381e+00,5.939688984535403726e+00,1.758847754289278420e+00,9.948339869036806338e-01,4.124106865848206667e+02,5.689019335359947194e-01,4.075909156113852704e-03
