TT,C0,beta,ETF,FC,FRAC,K2
-3.491105889277797747e+00,1.352700523437078139e+00,1.416442314078571796e+00,5.443904603783361607e-01,3.043414308835292559e+02,4.081141566003853027e-01,2.162621046914502479e-02
-3.491105889277797747e+00,1.352700523437078139e+00,1.416442314078571796e+00,5.443904603783361607e-01,3.043414308835292559e+02,4.081141566003853027e-01,2.162621046914502479e-02
-3.491105889277797747e+00,1.352700523437078139e+00,1.416442314078571796e+00,5.443904603783361607e-01,3.043414308835292559e+02,4.081141566003853027e-01,2.162621046914502479e-02
-3.491105889277797747e+00,1.352700523437078139e+00,1.416442314078571796e+00,5.443904603783361607e-01,3.043414308835292559e+02,4.081141566003853027e-01,2.162621046914502479e-02
-1.661110308798682045e+00,3.067124707383078963e+00,1.254678844120258763e+00,4.896337575551175103e-01,3.264490574654289503e+02,2.706002007893877903e-01,1.942976909697195775e-02
-2.469246145907560308e+00,1.741733923186584432e-01,1.054295173245275441e+00,2.881651658191955456e-01,3.207177079065907606e+02,1.319370879142499897e-01,1.090890684726292768e-02
-3.324520306963008043e+00,1.541351201935919235e+00,1.065725556572143295e+00,5.443808305177761930e-01,4.017019178783290272e+02,2.741829618321265927e-01,6.125097374305785505e-03
-3.324520306963008043e+00,1.541351201935919235e+00,1.065725556572143295e+00,5.443808305177761930e-01,4.017019178783290272e+02,2.741829618321265927e-01,6.125097374305785505e-03
-3.324520306963008043e+00,1.541351201935919235e+00,1.065725556572143295e+00,5.443808305177761930e-01,4.017019178783290272e+02,2.741829618321265927e-01,6.125097374305785505e-03
-3.324520306963008043e+00,1.541351201935919235e+00,1.065725556572143295e+00,5.443808305177761930e-01,4.017019178783290272e+02,2.741829618321265927e-01,6.125097374305785505e-03
-3.324520306963008043e+00,1.541351201935919235e+00,1.065725556572143295e+00,5.443808305177761930e-01,4.017019178783290272e+02,2.741829618321265927e-01,6.125097374305785505e-03
-3.324520306963008043e+00,1.541351201935919235e+00,1.065725556572143295e+00,5.443808305177761930e-01,4.017019178783290272e+02,2.741829618321265927e-01,6.125097374305785505e-03
-3.324520306963008043e+00,1.541351201935919235e+00,1.065725556572143295e+00,5.443808305177761930e-01,4.017019178783290272e+02,2.741829618321265927e-01,6.125097374305785505e-03
-3.324520306963008043e+00,1.541351201935919235e+00,1.065725556572143295e+00,5.443808305177761930e-01,4.017019178783290272e+02,2.741829618321265927e-01,6.125097374305785505e-03
-3.324520306963008043e+00,1.541351201935919235e+00,1.065725556572143295e+00,5.443808305177761930e-01,4.017019178783290272e+02,2.741829618321265927e-01,6.125097374305785505e-03
-3.324520306963008043e+00,1.541351201935919235e+00,1.065725556572143295e+00,5.443808305177761930e-01,4.017019178783290272e+02,2.741829618321265927e-01,6.125097374305785505e-03
-3.324520306963008043e+00,1.541351201935919235e+00,1.065725556572143295e+00,5.443808305177761930e-01,4.017019178783290272e+02,2.741829618321265927e-01,6.125097374305785505e-03
-3.324520306963008043e+00,1.541351201935919235e+00,1.065725556572143295e+00,5.443808305177761930e-01,4.017019178783290272e+02,2.741829618321265927e-01,6.125097374305785505e-03
-3.338337585841739674e+00,1.441941987124389035e+00,1.095699254031362369e+00,4.819832354088771642e-01,2.881602082100692996e+02,3.587602603120988443e-01,3.478549001369563801e-04
-3.338337585841739674e+00,1.441941987124389035e+00,1.095699254031362369e+00,4.819832354088771642e-01,2.881602082100692996e+02,3.587602603120988443e-01,3.478549001369563801e-04
-3.338337585841739674e+00,1.441941987124389035e+00,1.095699254031362369e+00,4.819832354088771642e-01,2.881602082100692996e+02,3.587602603120988443e-01,3.478549001369563801e-04
-3.338337585841739674e+00,1.441941987124389035e+00,1.095699254031362369e+00,4.819832354088771642e-01,2.881602082100692996e+02,3.587602603120988443e-01,3.478549001369563801e-04
-3.338337585841739674e+00,1.441941987124389035e+00,1.095699254031362369e+00,4.819832354088771642e-01,2.881602082100692996e+02,3.587602603120988443e-01,3.478549001369563801e-04
-3.338337585841739674e+00,1.441941987124389035e+00,1.095699254031362369e+00,4.819832354088771642e-01,2.881602082100692996e+02,3.587602603120988443e-01,3.478549001369563801e-04
-3.338337585841739674e+00,1.441941987124389035e+00,1.095699254031362369e+00,4.819832354088771642e-01,2.881602082100692996e+02,3.587602603120988443e-01,3.478549001369563801e-04
-3.338337585841739674e+00,1.441941987124389035e+00,1.095699254031362369e+00,4.819832354088771642e-01,2.881602082100692996e+02,3.587602603120988443e-01,3.478549001369563801e-04
-3.338337585841739674e+00,1.441941987124389035e+00,1.095699254031362369e+00,4.819832354088771642e-01,2.881602082100692996e+02,3.587602603120988443e-01,3.478549001369563801e-04
-2.325249463077555312e+00,3.005616042733525006e+00,1.101086246100471566e+00,6.100246157436240990e-01,2.984371927782991065e+02,4.790858016485331494e-01,4.518271424323568389e-03
-3.137898673351887879e+00,9.232284142904070290e-01,1.022812354633348297e+00,4.333786011235867264e-01,3.432113640337074685e+02,3.769155413895304840e-01,4.921315164251716286e-03
-3.137898673351887879e+00,9.232284142904070290e-01,1.022812354633348297e+00,4.333786011235867264e-01,3.432113640337074685e+02,3.769155413895304840e-01,4.921315164251716286e-03
-3.137898673351887879e+00,9.232284142904070290e-01,1.022812354633348297e+00,4.333786011235867264e-01,3.432113640337074685e+02,3.769155413895304840e-01,4.921315164251716286e-03
-3.137898673351887879e+00,9.232284142904070290e-01,1.022812354633348297e+00,4.333786011235867264e-01,3.432113640337074685e+02,3.769155413895304840e-01,4.921315164251716286e-03
-3.137898673351887879e+00,9.232284142904070290e-01,1.022812354633348297e+00,4.333786011235867264e-01,3.432113640337074685e+02,3.769155413895304840e-01,4.921315164251716286e-03
-3.137898673351887879e+00,9.232284142904070290e-01,1.022812354633348297e+00,4.333786011235867264e-01,3.432113640337074685e+02,3.769155413895304840e-01,4.921315164251716286e-03
-3.137898673351887879e+00,9.232284142904070290e-01,1.022812354633348297e+00,4.333786011235867264e-01,3.432113640337074685e+02,3.769155413895304840e-01,4.921315164251716286e-03
-3.137898673351887879e+00,9.232284142904070290e-01,1.022812354633348297e+00,4.333786011235867264e-01,3.432113640337074685e+02,3.769155413895304840e-01,4.921315164251716286e-03
-3.137898673351887879e+00,9.232284142904070290e-01,1.022812354633348297e+00,4.333786011235867264e-01,3.432113640337074685e+02,3.769155413895304840e-01,4.921315164251716286e-03
-3.137898673351887879e+00,9.232284142904070290e-01,1.022812354633348297e+00,4.333786011235867264e-01,3.432113640337074685e+02,3.769155413895304840e-01,4.921315164251716286e-03
-3.137898673351887879e+00,9.232284142904070290e-01,1.022812354633348297e+00,4.333786011235867264e-01,3.432113640337074685e+02,3.769155413895304840e-01,4.921315164251716286e-03
-1.481217515731228396e+00,4.763271667145027588e-01,1.238887598507059096e+00,2.782770868290282973e-01,2.636984852970300608e+02,5.006104361589195362e-01,2.268597767425539150e-03
-1.481217515731228396e+00,4.763271667145027588e-01,1.238887598507059096e+00,2.782770868290282973e-01,2.636984852970300608e+02,5.006104361589195362e-01,2.268597767425539150e-03
-1.481217515731228396e+00,4.763271667145027588e-01,1.238887598507059096e+00,2.782770868290282973e-01,2.636984852970300608e+02,5.006104361589195362e-01,2.268597767425539150e-03
-1.481217515731228396e+00,4.763271667145027588e-01,1.238887598507059096e+00,2.782770868290282973e-01,2.636984852970300608e+02,5.006104361589195362e-01,2.268597767425539150e-03
-1.481217515731228396e+00,4.763271667145027588e-01,1.238887598507059096e+00,2.782770868290282973e-01,2.636984852970300608e+02,5.006104361589195362e-01,2.268597767425539150e-03
-1.481217515731228396e+00,4.763271667145027588e-01,1.238887598507059096e+00,2.782770868290282973e-01,2.636984852970300608e+02,5.006104361589195362e-01,2.268597767425539150e-03
-1.481217515731228396e+00,4.763271667145027588e-01,1.238887598507059096e+00,2.782770868290282973e-01,2.636984852970300608e+02,5.006104361589195362e-01,2.268597767425539150e-03
-1.481217515731228396e+00,4.763271667145027588e-01,1.238887598507059096e+00,2.782770868290282973e-01,2.636984852970300608e+02,5.006104361589195362e-01,2.268597767425539150e-03
-2.551864293238824133e-01,7.652664306346599332e-01,1.544771739080712969e+00,2.853620601391249588e-03,2.697550380807645638e+02,3.937686149314116313e-01,4.773421971628787758e-03
-2.551864293238824133e-01,7.652664306346599332e-01,1.544771739080712969e+00,2.853620601391249588e-03,2.697550380807645638e+02,3.937686149314116313e-01,4.773421971628787758e-03
-2.551864293238824133e-01,7.652664306346599332e-01,1.544771739080712969e+00,2.853620601391249588e-03,2.697550380807645638e+02,3.937686149314116313e-01,4.773421971628787758e-03
-2.551864293238824133e-01,7.652664306346599332e-01,1.544771739080712969e+00,2.853620601391249588e-03,2.697550380807645638e+02,3.937686149314116313e-01,4.773421971628787758e-03
-2.087207129881551299e-02,1.948600557911823294e+00,1.389155835253089055e+00,3.387866816189157304e-01,3.256013392483494044e+02,4.079963739963032854e-01,3.996467058540534474e-03
-2.119168720448846965e+00,2.986849189214905831e+00,1.768275523936583049e+00,4.403436065290856072e-01,1.875757104851501538e+02,4.828208554814246156e-01,6.281077247211978680e-03
-2.624174783434885416e+00,3.147815350017772129e+00,1.235888575481176588e+00,5.378049190948059888e-01,3.430573696608291812e+02,3.209738866409996283e-01,8.090619513888090350e-03
-2.624174783434885416e+00,3.147815350017772129e+00,1.235888575481176588e+00,5.378049190948059888e-01,3.430573696608291812e+02,3.209738866409996283e-01,8.090619513888090350e-03
-2.624174783434885416e+00,3.147815350017772129e+00,1.235888575481176588e+00,5.378049190948059888e-01,3.430573696608291812e+02,3.209738866409996283e-01,8.090619513888090350e-03
-9.297710823923909240e-01,2.806081487378744743e+00,1.909334843537096482e+00,7.360544177018585321e-01,3.898277874382546884e+02,3.893100729854580000e-01,1.200831022231788232e-02
-5.798658320519948228e-01,4.730598375540315814e+00,2.086992785398796180e+00,5.939383311446214675e-01,4.404989636512655693e+02,4.716523215767545740e-01,2.973676854794922962e-03
-5.798658320519948228e-01,4.730598375540315814e+00,2.086992785398796180e+00,5.939383311446214675e-01,4.404989636512655693e+02,4.716523215767545740e-01,2.973676854794922962e-03
-5.798658320519948228e-01,4.730598375540315814e+00,2.086992785398796180e+00,5.939383311446214675e-01,4.404989636512655693e+02,4.716523215767545740e-01,2.973676854794922962e-03
-1.651302465249729234e+00,3.336484090618451415e+00,1.736117017668632023e+00,5.459460920977950993e-01,4.528403158007951674e+02,4.699836528768673305e-01,5.724217371547391138e-03
-1.651302465249729234e+00,3.336484090618451415e+00,1.736117017668632023e+00,5.459460920977950993e-01,4.528403158007951674e+02,4.699836528768673305e-01,5.724217371547391138e-03
-3.835932485957767035e+00,4.279118318388142050e+00,1.415826233176950000e+00,7.956227713723452721e-01,4.013161958481392162e+02,4.131567451847175110e-01,4.864745345442190332e-04
-3.835932485957767035e+00,4.279118318388142050e+00,1.415826233176950000e+00,7.956227713723452721e-01,4.013161958481392162e+02,4.131567451847175110e-01,4.864745345442190332e-04
-3.835932485957767035e+00,4.279118318388142050e+00,1.415826233176950000e+00,7.956227713723452721e-01,4.013161958481392162e+02,4.131567451847175110e-01,4.864745345442190332e-04
-3.835932485957767035e+00,4.279118318388142050e+00,1.415826233176950000e+00,7.956227713723452721e-01,4.013161958481392162e+02,4.131567451847175110e-01,4.864745345442190332e-04
-3.835932485957767035e+00,4.279118318388142050e+00,1.415826233176950000e+00,7.956227713723452721e-01,4.013161958481392162e+02,4.131567451847175110e-01,4.864745345442190332e-04
-3.741401164481976682e+00,1.744335903197443916e+00,1.211884700523635061e+00,9.198350674763710044e-01,3.333758665861001305e+02,3.582019134704162999e-01,7.377483549132356558e-03
-3.741401164481976682e+00,1.744335903197443916e+00,1.211884700523635061e+00,9.198350674763710044e-01,3.333758665861001305e+02,3.582019134704162999e-01,7.377483549132356558e-03
-3.741401164481976682e+00,1.744335903197443916e+00,1.211884700523635061e+00,9.198350674763710044e-01,3.333758665861001305e+02,3.582019134704162999e-01,7.377483549132356558e-03
-3.741401164481976682e+00,1.744335903197443916e+00,1.211884700523635061e+00,9.198350674763710044e-01,3.333758665861001305e+02,3.582019134704162999e-01,7.377483549132356558e-03
-3.741401164481976682e+00,1.744335903197443916e+00,1.211884700523635061e+00,9.198350674763710044e-01,3.333758665861001305e+02,3.582019134704162999e-01,7.377483549132356558e-03
-3.319976000316817721e+00,5.524593753070142554e+00,1.149076190496445271e+00,7.346302357732267252e-01,2.325998817990250132e+02,4.498373116176277997e-01,1.422187039497756732e-02
-3.015006628343563033e+00,6.943224241787814499e+00,1.169270995612288200e+00,8.612745475031183817e-01,2.402262589105139341e+02,3.071491603167096907e-01,1.240732670492056787e-02
-3.015006628343563033e+00,6.943224241787814499e+00,1.169270995612288200e+00,8.612745475031183817e-01,2.402262589105139341e+02,3.071491603167096907e-01,1.240732670492056787e-02
-3.015006628343563033e+00,6.943224241787814499e+00,1.169270995612288200e+00,8.612745475031183817e-01,2.402262589105139341e+02,3.071491603167096907e-01,1.240732670492056787e-02
-2.750386585376278781e+00,8.091616653066919795e+00,1.257914614159553190e+00,8.625282011066789378e-01,2.846047742303086920e+02,3.619554449051887723e-01,1.473299422953539516e-02
-3.271003694614226909e+00,6.651326526773917891e+00,1.236869573675603684e+00,6.723533403872996583e-01,3.362203940185235638e+02,3.809935151936161279e-01,2.100858939023267369e-02
-1.975538704557427083e+00,4.214389374945347377e+00,1.090429019514577824e+00,4.431818320434120495e-01,3.937453429531931874e+02,3.945304636634165973e-01,2.669559464895622861e-02
-1.975538704557427083e+00,4.214389374945347377e+00,1.090429019514577824e+00,4.431818320434120495e-01,3.937453429531931874e+02,3.945304636634165973e-01,2.669559464895622861e-02
-2.164212453450531815e+00,3.090999520379731802e+00,1.570884233504547423e+00,5.404913088884201189e-01,2.718153745756377475e+02,2.638749746417241027e-01,3.767729442656222311e-02
-2.164212453450531815e+00,3.090999520379731802e+00,1.570884233504547423e+00,5.404913088884201189e-01,2.718153745756377475e+02,2.638749746417241027e-01,3.767729442656222311e-02
-1.424515320392365725e+00,4.058221022021667679e+00,1.397618322742272490e+00,4.125974275218878273e-01,1.666007411458755882e+02,2.101713725461214766e-01,4.302937381495931801e-02
-1.140668056677601738e+00,4.712232445610013976e+00,1.520301836941527096e+00,4.361922551045069318e-01,1.724210293795482301e+02,3.296352606050198530e-01,4.961181192781284610e-02
-1.140668056677601738e+00,4.712232445610013976e+00,1.520301836941527096e+00,4.361922551045069318e-01,1.724210293795482301e+02,3.296352606050198530e-01,4.961181192781284610e-02
-1.140668056677601738e+00,4.712232445610013976e+00,1.520301836941527096e+00,4.361922551045069318e-01,1.724210293795482301e+02,3.296352606050198530e-01,4.961181192781284610e-02
5.669455779854544186e-01,7.698349661686814116e+00,1.385056694025252888e+00,2.247887133175233976e-01,1.948895732143539021e+02,5.128749984676149731e-01,4.948290168432396136e-02
5.669455779854544186e-01,7.698349661686814116e+00,1.385056694025252888e+00,2.247887133175233976e-01,1.948895732143539021e+02,5.128749984676149731e-01,4.948290168432396136e-02
5.669455779854544186e-01,7.698349661686814116e+00,1.385056694025252888e+00,2.247887133175233976e-01,1.948895732143539021e+02,5.128749984676149731e-01,4.948290168432396136e-02
5.669455779854544186e-01,7.698349661686814116e+00,1.385056694025252888e+00,2.247887133175233976e-01,1.948895732143539021e+02,5.128749984676149731e-01,4.948290168432396136e-02
5.669455779854544186e-01,7.698349661686814116e+00,1.385056694025252888e+00,2.247887133175233976e-01,1.948895732143539021e+02,5.128749984676149731e-01,4.948290168432396136e-02
5.669455779854544186e-01,7.698349661686814116e+00,1.385056694025252888e+00,2.247887133175233976e-01,1.948895732143539021e+02,5.128749984676149731e-01,4.948290168432396136e-02
