TT,C0,beta,ETF,FC,FRAC,K2
-3.713338864692943719e+00,6.768173919008486195e+00,1.329037557819091830e+00,4.839621041135422908e-01,2.382831518596258320e+02,5.935718964350944482e-01,7.622337732390658399e-03
-3.713338864692943719e+00,6.768173919008486195e+00,1.329037557819091830e+00,4.839621041135422908e-01,2.382831518596258320e+02,5.935718964350944482e-01,7.622337732390658399e-03
-3.713338864692943719e+00,6.768173919008486195e+00,1.329037557819091830e+00,4.839621041135422908e-01,2.382831518596258320e+02,5.935718964350944482e-01,7.622337732390658399e-03
-3.713338864692943719e+00,6.768173919008486195e+00,1.329037557819091830e+00,4.839621041135422908e-01,2.382831518596258320e+02,5.935718964350944482e-01,7.622337732390658399e-03
-3.713338864692943719e+00,6.768173919008486195e+00,1.329037557819091830e+00,4.839621041135422908e-01,2.382831518596258320e+02,5.935718964350944482e-01,7.622337732390658399e-03
-2.671703667166954510e+00,7.223786070803575043e+00,1.216802121908746370e+00,5.220192693988904287e-01,1.887988635793481933e+02,7.004543504341659288e-01,4.889841540653420277e-03
-2.671703667166954510e+00,7.223786070803575043e+00,1.216802121908746370e+00,5.220192693988904287e-01,1.887988635793481933e+02,7.004543504341659288e-01,4.889841540653420277e-03
-2.671703667166954510e+00,7.223786070803575043e+00,1.216802121908746370e+00,5.220192693988904287e-01,1.887988635793481933e+02,7.004543504341659288e-01,4.889841540653420277e-03
-2.671703667166954510e+00,7.223786070803575043e+00,1.216802121908746370e+00,5.220192693988904287e-01,1.887988635793481933e+02,7.004543504341659288e-01,4.889841540653420277e-03
-2.671703667166954510e+00,7.223786070803575043e+00,1.216802121908746370e+00,5.220192693988904287e-01,1.887988635793481933e+02,7.004543504341659288e-01,4.889841540653420277e-03
-2.671703667166954510e+00,7.223786070803575043e+00,1.216802121908746370e+00,5.220192693988904287e-01,1.887988635793481933e+02,7.004543504341659288e-01,4.889841540653420277e-03
-2.671703667166954510e+00,7.223786070803575043e+00,1.216802121908746370e+00,5.220192693988904287e-01,1.887988635793481933e+02,7.004543504341659288e-01,4.889841540653420277e-03
-2.671703667166954510e+00,7.223786070803575043e+00,1.216802121908746370e+00,5.220192693988904287e-01,1.887988635793481933e+02,7.004543504341659288e-01,4.889841540653420277e-03
-2.671703667166954510e+00,7.223786070803575043e+00,1.216802121908746370e+00,5.220192693988904287e-01,1.887988635793481933e+02,7.004543504341659288e-01,4.889841540653420277e-03
-1.185092774483289535e+00,9.893070790585229091e+00,1.276265908036231078e+00,5.485833104889059619e-01,1.529278650803639152e+02,6.256096284225709514e-01,2.260483936791764584e-02
-6.638659521101889505e-01,9.716658932086001954e+00,1.185468579581869131e+00,3.542649340590088847e-01,1.258602446657864817e+02,6.562660069121691864e-01,2.127415356138282962e-02
8.954399485585560203e-01,6.542867662335448919e+00,1.450722765517312718e+00,3.730588127029007550e-01,2.085336087139630195e+02,8.719531381370067002e-01,3.000738157760540065e-02
8.954399485585560203e-01,6.542867662335448919e+00,1.450722765517312718e+00,3.730588127029007550e-01,2.085336087139630195e+02,8.719531381370067002e-01,3.000738157760540065e-02
8.954399485585560203e-01,6.542867662335448919e+00,1.450722765517312718e+00,3.730588127029007550e-01,2.085336087139630195e+02,8.719531381370067002e-01,3.000738157760540065e-02
8.954399485585560203e-01,6.542867662335448919e+00,1.450722765517312718e+00,3.730588127029007550e-01,2.085336087139630195e+02,8.719531381370067002e-01,3.000738157760540065e-02
8.954399485585560203e-01,6.542867662335448919e+00,1.450722765517312718e+00,3.730588127029007550e-01,2.085336087139630195e+02,8.719531381370067002e-01,3.000738157760540065e-02
8.954399485585560203e-01,6.542867662335448919e+00,1.450722765517312718e+00,3.730588127029007550e-01,2.085336087139630195e+02,8.719531381370067002e-01,3.000738157760540065e-02
1.891127248975157382e+00,7.704705060783180848e+00,1.355918628708068452e+00,5.361627601507509278e-01,1.782017097455569399e+02,8.986515342374497006e-01,1.497929799629899722e-02
1.891127248975157382e+00,7.704705060783180848e+00,1.355918628708068452e+00,5.361627601507509278e-01,1.782017097455569399e+02,8.986515342374497006e-01,1.497929799629899722e-02
2.245774196161471448e+00,7.390728343102470177e+00,1.124023706448526561e+00,4.230081533419144946e-01,9.781975111538592671e+01,8.107335906281351035e-01,3.577232908413163336e-03
3.118782695637026592e+00,9.218895827537192389e+00,1.136530726397748658e+00,8.584774420500657088e-01,1.338773273696953368e+02,6.280822490282008674e-01,2.101346388543681373e-02
3.766217851506090675e+00,8.616053498408920319e+00,1.204988135716468012e+00,4.332963655348340826e-01,7.545418295363474215e+01,5.503665651064832964e-01,2.919916752312165173e-02
3.766217851506090675e+00,8.616053498408920319e+00,1.204988135716468012e+00,4.332963655348340826e-01,7.545418295363474215e+01,5.503665651064832964e-01,2.919916752312165173e-02
3.766217851506090675e+00,8.616053498408920319e+00,1.204988135716468012e+00,4.332963655348340826e-01,7.545418295363474215e+01,5.503665651064832964e-01,2.919916752312165173e-02
3.766217851506090675e+00,8.616053498408920319e+00,1.204988135716468012e+00,4.332963655348340826e-01,7.545418295363474215e+01,5.503665651064832964e-01,2.919916752312165173e-02
3.766217851506090675e+00,8.616053498408920319e+00,1.204988135716468012e+00,4.332963655348340826e-01,7.545418295363474215e+01,5.503665651064832964e-01,2.919916752312165173e-02
3.766217851506090675e+00,8.616053498408920319e+00,1.204988135716468012e+00,4.332963655348340826e-01,7.545418295363474215e+01,5.503665651064832964e-01,2.919916752312165173e-02
3.766217851506090675e+00,8.616053498408920319e+00,1.204988135716468012e+00,4.332963655348340826e-01,7.545418295363474215e+01,5.503665651064832964e-01,2.919916752312165173e-02
3.766217851506090675e+00,8.616053498408920319e+00,1.204988135716468012e+00,4.332963655348340826e-01,7.545418295363474215e+01,5.503665651064832964e-01,2.919916752312165173e-02
3.766217851506090675e+00,8.616053498408920319e+00,1.204988135716468012e+00,4.332963655348340826e-01,7.545418295363474215e+01,5.503665651064832964e-01,2.919916752312165173e-02
3.766217851506090675e+00,8.616053498408920319e+00,1.204988135716468012e+00,4.332963655348340826e-01,7.545418295363474215e+01,5.503665651064832964e-01,2.919916752312165173e-02
3.766217851506090675e+00,8.616053498408920319e+00,1.204988135716468012e+00,4.332963655348340826e-01,7.545418295363474215e+01,5.503665651064832964e-01,2.919916752312165173e-02
3.766217851506090675e+00,8.616053498408920319e+00,1.204988135716468012e+00,4.332963655348340826e-01,7.545418295363474215e+01,5.503665651064832964e-01,2.919916752312165173e-02
3.766217851506090675e+00,8.616053498408920319e+00,1.204988135716468012e+00,4.332963655348340826e-01,7.545418295363474215e+01,5.503665651064832964e-01,2.919916752312165173e-02
3.766217851506090675e+00,8.616053498408920319e+00,1.204988135716468012e+00,4.332963655348340826e-01,7.545418295363474215e+01,5.503665651064832964e-01,2.919916752312165173e-02
3.766217851506090675e+00,8.616053498408920319e+00,1.204988135716468012e+00,4.332963655348340826e-01,7.545418295363474215e+01,5.503665651064832964e-01,2.919916752312165173e-02
3.766217851506090675e+00,8.616053498408920319e+00,1.204988135716468012e+00,4.332963655348340826e-01,7.545418295363474215e+01,5.503665651064832964e-01,2.919916752312165173e-02
3.766217851506090675e+00,8.616053498408920319e+00,1.204988135716468012e+00,4.332963655348340826e-01,7.545418295363474215e+01,5.503665651064832964e-01,2.919916752312165173e-02
3.766217851506090675e+00,8.616053498408920319e+00,1.204988135716468012e+00,4.332963655348340826e-01,7.545418295363474215e+01,5.503665651064832964e-01,2.919916752312165173e-02
3.766217851506090675e+00,8.616053498408920319e+00,1.204988135716468012e+00,4.332963655348340826e-01,7.545418295363474215e+01,5.503665651064832964e-01,2.919916752312165173e-02
3.766217851506090675e+00,8.616053498408920319e+00,1.204988135716468012e+00,4.332963655348340826e-01,7.545418295363474215e+01,5.503665651064832964e-01,2.919916752312165173e-02
3.766217851506090675e+00,8.616053498408920319e+00,1.204988135716468012e+00,4.332963655348340826e-01,7.545418295363474215e+01,5.503665651064832964e-01,2.919916752312165173e-02
3.766217851506090675e+00,8.616053498408920319e+00,1.204988135716468012e+00,4.332963655348340826e-01,7.545418295363474215e+01,5.503665651064832964e-01,2.919916752312165173e-02
3.766217851506090675e+00,8.616053498408920319e+00,1.204988135716468012e+00,4.332963655348340826e-01,7.545418295363474215e+01,5.503665651064832964e-01,2.919916752312165173e-02
3.766217851506090675e+00,8.616053498408920319e+00,1.204988135716468012e+00,4.332963655348340826e-01,7.545418295363474215e+01,5.503665651064832964e-01,2.919916752312165173e-02
3.766217851506090675e+00,8.616053498408920319e+00,1.204988135716468012e+00,4.332963655348340826e-01,7.545418295363474215e+01,5.503665651064832964e-01,2.919916752312165173e-02
3.766217851506090675e+00,8.616053498408920319e+00,1.204988135716468012e+00,4.332963655348340826e-01,7.545418295363474215e+01,5.503665651064832964e-01,2.919916752312165173e-02
3.766217851506090675e+00,8.616053498408920319e+00,1.204988135716468012e+00,4.332963655348340826e-01,7.545418295363474215e+01,5.503665651064832964e-01,2.919916752312165173e-02
3.766217851506090675e+00,8.616053498408920319e+00,1.204988135716468012e+00,4.332963655348340826e-01,7.545418295363474215e+01,5.503665651064832964e-01,2.919916752312165173e-02
3.766217851506090675e+00,8.616053498408920319e+00,1.204988135716468012e+00,4.332963655348340826e-01,7.545418295363474215e+01,5.503665651064832964e-01,2.919916752312165173e-02
3.766217851506090675e+00,8.616053498408920319e+00,1.204988135716468012e+00,4.332963655348340826e-01,7.545418295363474215e+01,5.503665651064832964e-01,2.919916752312165173e-02
3.766217851506090675e+00,8.616053498408920319e+00,1.204988135716468012e+00,4.332963655348340826e-01,7.545418295363474215e+01,5.503665651064832964e-01,2.919916752312165173e-02
3.015849939448203898e+00,9.935153039120015350e+00,1.224883886348035800e+00,5.652222912765352270e-01,5.565059436319894104e+01,4.940659784458568127e-01,1.888779925564354825e-02
3.015849939448203898e+00,9.935153039120015350e+00,1.224883886348035800e+00,5.652222912765352270e-01,5.565059436319894104e+01,4.940659784458568127e-01,1.888779925564354825e-02
3.015849939448203898e+00,9.935153039120015350e+00,1.224883886348035800e+00,5.652222912765352270e-01,5.565059436319894104e+01,4.940659784458568127e-01,1.888779925564354825e-02
3.015849939448203898e+00,9.935153039120015350e+00,1.224883886348035800e+00,5.652222912765352270e-01,5.565059436319894104e+01,4.940659784458568127e-01,1.888779925564354825e-02
3.015849939448203898e+00,9.935153039120015350e+00,1.224883886348035800e+00,5.652222912765352270e-01,5.565059436319894104e+01,4.940659784458568127e-01,1.888779925564354825e-02
3.015849939448203898e+00,9.935153039120015350e+00,1.224883886348035800e+00,5.652222912765352270e-01,5.565059436319894104e+01,4.940659784458568127e-01,1.888779925564354825e-02
3.015849939448203898e+00,9.935153039120015350e+00,1.224883886348035800e+00,5.652222912765352270e-01,5.565059436319894104e+01,4.940659784458568127e-01,1.888779925564354825e-02
3.262245042283565599e+00,8.542707157283503605e+00,1.287075255538968177e+00,7.135511075687811511e-01,8.274673978964169407e+01,5.926087019026671232e-01,2.972229094330616772e-02
3.262245042283565599e+00,8.542707157283503605e+00,1.287075255538968177e+00,7.135511075687811511e-01,8.274673978964169407e+01,5.926087019026671232e-01,2.972229094330616772e-02
3.262245042283565599e+00,8.542707157283503605e+00,1.287075255538968177e+00,7.135511075687811511e-01,8.274673978964169407e+01,5.926087019026671232e-01,2.972229094330616772e-02
3.262245042283565599e+00,8.542707157283503605e+00,1.287075255538968177e+00,7.135511075687811511e-01,8.274673978964169407e+01,5.926087019026671232e-01,2.972229094330616772e-02
3.262245042283565599e+00,8.542707157283503605e+00,1.287075255538968177e+00,7.135511075687811511e-01,8.274673978964169407e+01,5.926087019026671232e-01,2.972229094330616772e-02
3.055126029605806703e+00,8.725239465597912414e+00,1.610913515097706306e+00,4.800911947778430111e-01,1.673920187147956824e+02,4.547017966847938797e-01,2.672120325033120955e-02
3.055126029605806703e+00,8.725239465597912414e+00,1.610913515097706306e+00,4.800911947778430111e-01,1.673920187147956824e+02,4.547017966847938797e-01,2.672120325033120955e-02
3.055126029605806703e+00,8.725239465597912414e+00,1.610913515097706306e+00,4.800911947778430111e-01,1.673920187147956824e+02,4.547017966847938797e-01,2.672120325033120955e-02
1.609762100824486453e+00,8.015457130529412666e+00,1.528696236517401275e+00,6.458855757215419269e-01,1.287188597772790501e+02,1.336381572009615881e-01,3.956139887643525532e-02
1.609762100824486453e+00,8.015457130529412666e+00,1.528696236517401275e+00,6.458855757215419269e-01,1.287188597772790501e+02,1.336381572009615881e-01,3.956139887643525532e-02
1.412556145013004638e+00,7.930991642161172805e+00,1.432438826608674054e+00,5.762248409470218657e-01,5.333240247515047372e+01,2.530517689919235536e-01,3.906030025056163313e-02
1.412556145013004638e+00,7.930991642161172805e+00,1.432438826608674054e+00,5.762248409470218657e-01,5.333240247515047372e+01,2.530517689919235536e-01,3.906030025056163313e-02
1.412556145013004638e+00,7.930991642161172805e+00,1.432438826608674054e+00,5.762248409470218657e-01,5.333240247515047372e+01,2.530517689919235536e-01,3.906030025056163313e-02
1.412556145013004638e+00,7.930991642161172805e+00,1.432438826608674054e+00,5.762248409470218657e-01,5.333240247515047372e+01,2.530517689919235536e-01,3.906030025056163313e-02
2.636978935059664853e+00,8.632313726858443559e+00,1.794274540744498658e+00,7.998376142049160586e-01,1.016448076178684516e+02,2.787972738601458000e-01,3.800521860733933194e-02
2.636978935059664853e+00,8.632313726858443559e+00,1.794274540744498658e+00,7.998376142049160586e-01,1.016448076178684516e+02,2.787972738601458000e-01,3.800521860733933194e-02
2.636978935059664853e+00,8.632313726858443559e+00,1.794274540744498658e+00,7.998376142049160586e-01,1.016448076178684516e+02,2.787972738601458000e-01,3.800521860733933194e-02
3.690238058161983581e+00,7.527504995482774852e+00,1.338103656841510780e+00,3.345633750304615184e-01,1.030769803594223646e+02,2.011330305910145055e-01,3.859750210584152186e-02
3.690238058161983581e+00,7.527504995482774852e+00,1.338103656841510780e+00,3.345633750304615184e-01,1.030769803594223646e+02,2.011330305910145055e-01,3.859750210584152186e-02
3.690238058161983581e+00,7.527504995482774852e+00,1.338103656841510780e+00,3.345633750304615184e-01,1.030769803594223646e+02,2.011330305910145055e-01,3.859750210584152186e-02
2.556457653492385962e+00,5.412909576443786897e+00,1.486004767762580725e+00,4.840620907360051461e-01,1.849503564175452937e+02,2.096583434566995363e-01,3.566833050439401076e-02
2.556457653492385962e+00,5.412909576443786897e+00,1.486004767762580725e+00,4.840620907360051461e-01,1.849503564175452937e+02,2.096583434566995363e-01,3.566833050439401076e-02
1.304016112054568799e+00,4.093328936074319024e+00,1.320160510761623440e+00,2.606738186379881084e-01,1.643795952507646803e+02,1.040414466990887826e-01,3.476990395428580100e-02
2.801769652340927230e+00,2.865659609858999701e+00,1.244177638459217805e+00,3.838338796928878471e-01,3.182290245720969324e+02,2.526562019447972096e-01,3.051316638575280252e-02
2.801769652340927230e+00,2.865659609858999701e+00,1.244177638459217805e+00,3.838338796928878471e-01,3.182290245720969324e+02,2.526562019447972096e-01,3.051316638575280252e-02
2.801769652340927230e+00,2.865659609858999701e+00,1.244177638459217805e+00,3.838338796928878471e-01,3.182290245720969324e+02,2.526562019447972096e-01,3.051316638575280252e-02
1.785362320870562680e+00,2.922407785174382155e+00,1.207096980443765899e+00,2.763655012963479041e-01,2.545177550659240922e+02,1.633591671850591343e-01,2.565312222709465254e-02
1.785362320870562680e+00,2.922407785174382155e+00,1.207096980443765899e+00,2.763655012963479041e-01,2.545177550659240922e+02,1.633591671850591343e-01,2.565312222709465254e-02
1.134243053132322210e+00,1.935848243308787353e+00,1.247546588966574443e+00,2.654565032817109982e-01,2.311512222084124346e+02,2.650854151932013902e-01,1.903677707911032024e-02
