TT,C0,beta,ETF,FC,FRAC,K2
6.812156213873102883e-01,6.192935293537752406e-01,1.444760145558934061e+00,9.541883946349292156e-01,3.122071726492527546e+02,1.260011131483921021e-01,3.990344722772569408e-02
6.812156213873102883e-01,6.192935293537752406e-01,1.444760145558934061e+00,9.541883946349292156e-01,3.122071726492527546e+02,1.260011131483921021e-01,3.990344722772569408e-02
-2.129224794650041996e-01,6.721828633642021877e-01,1.639815632543305535e+00,8.063048619482122703e-01,3.594981229088586474e+02,2.195047932974050209e-01,2.843949954679433900e-02
-1.703539798128600014e+00,2.431986698637661259e+00,2.027063029609215139e+00,7.272282285596541884e-01,4.496959496294484211e+02,1.692693280573495940e-01,3.466221589680980320e-02
-1.212171666048317720e+00,2.968104323961848312e+00,2.263776890691544086e+00,5.580835319504807712e-01,4.650948626439562190e+02,1.915102012555266742e-01,2.824913774314680506e-02
-2.809996093915349213e+00,3.511913506295152754e+00,2.296362456835145061e+00,6.448275850723557134e-01,4.470880500301056486e+02,1.258144856192162098e-01,2.688987048647158845e-02
-2.809996093915349213e+00,3.511913506295152754e+00,2.296362456835145061e+00,6.448275850723557134e-01,4.470880500301056486e+02,1.258144856192162098e-01,2.688987048647158845e-02
-2.809996093915349213e+00,3.511913506295152754e+00,2.296362456835145061e+00,6.448275850723557134e-01,4.470880500301056486e+02,1.258144856192162098e-01,2.688987048647158845e-02
-2.809996093915349213e+00,3.511913506295152754e+00,2.296362456835145061e+00,6.448275850723557134e-01,4.470880500301056486e+02,1.258144856192162098e-01,2.688987048647158845e-02
-3.982450508198247530e+00,3.747875805078446643e+00,2.487791756543410671e+00,7.856102680130141458e-01,3.466102333241472024e+02,1.801269679051500094e-01,2.173009341311770912e-02
-3.982450508198247530e+00,3.747875805078446643e+00,2.487791756543410671e+00,7.856102680130141458e-01,3.466102333241472024e+02,1.801269679051500094e-01,2.173009341311770912e-02
-3.334348524299258099e+00,2.393150373299836708e+00,2.642896408896422855e+00,7.773539698433542533e-01,1.743256909084451252e+02,1.779501072630350345e-01,8.878550110043051738e-03
-3.284430313959340708e+00,1.348920190096830840e+00,2.024550314156015496e+00,6.692860938296939510e-01,1.698437753912936046e+02,2.423265610353364796e-01,6.964677888690095318e-03
-3.284430313959340708e+00,1.348920190096830840e+00,2.024550314156015496e+00,6.692860938296939510e-01,1.698437753912936046e+02,2.423265610353364796e-01,6.964677888690095318e-03
-3.284430313959340708e+00,1.348920190096830840e+00,2.024550314156015496e+00,6.692860938296939510e-01,1.698437753912936046e+02,2.423265610353364796e-01,6.964677888690095318e-03
-3.284430313959340708e+00,1.348920190096830840e+00,2.024550314156015496e+00,6.692860938296939510e-01,1.698437753912936046e+02,2.423265610353364796e-01,6.964677888690095318e-03
-2.054171445417106945e+00,3.303082221944438679e+00,2.831106911347434085e+00,6.437586059897844049e-01,1.789623581123152007e+02,2.550392017198864214e-01,1.907513573707947732e-02
-3.002302087295762423e+00,6.076534903551066513e+00,1.974241213715800303e+00,3.786311641595051514e-01,2.631179445908628054e+02,3.422687213382430982e-01,2.558731536627784076e-02
-3.555162310767407075e+00,3.787519326427781774e+00,1.829489873668107558e+00,2.548914023903541270e-01,3.794382459536107604e+02,4.403694273165187356e-01,2.763250137617980981e-02
-3.555162310767407075e+00,3.787519326427781774e+00,1.829489873668107558e+00,2.548914023903541270e-01,3.794382459536107604e+02,4.403694273165187356e-01,2.763250137617980981e-02
-2.484787587622467875e+00,2.122070182014934581e+00,1.693014111374375963e+00,2.678730073765287489e-01,3.985821140702881848e+02,6.433191692541353479e-01,3.260385678264079296e-02
-2.484787587622467875e+00,2.122070182014934581e+00,1.693014111374375963e+00,2.678730073765287489e-01,3.985821140702881848e+02,6.433191692541353479e-01,3.260385678264079296e-02
-3.959065032557844255e+00,2.464360704593414886e-01,1.506769620467715454e+00,4.302285562562729870e-01,4.335931424389408448e+02,6.786787284947859433e-01,2.621496226234566740e-02
-3.959065032557844255e+00,2.464360704593414886e-01,1.506769620467715454e+00,4.302285562562729870e-01,4.335931424389408448e+02,6.786787284947859433e-01,2.621496226234566740e-02
-3.959065032557844255e+00,2.464360704593414886e-01,1.506769620467715454e+00,4.302285562562729870e-01,4.335931424389408448e+02,6.786787284947859433e-01,2.621496226234566740e-02
-3.959065032557844255e+00,2.464360704593414886e-01,1.506769620467715454e+00,4.302285562562729870e-01,4.335931424389408448e+02,6.786787284947859433e-01,2.621496226234566740e-02
-3.959065032557844255e+00,2.464360704593414886e-01,1.506769620467715454e+00,4.302285562562729870e-01,4.335931424389408448e+02,6.786787284947859433e-01,2.621496226234566740e-02
-3.561505156379615400e+00,1.868279228533807457e+00,1.826187002193093933e+00,3.363333871297471411e-01,4.840784090706020493e+02,7.121331025313274443e-01,9.730320137778705747e-03
-3.561505156379615400e+00,1.868279228533807457e+00,1.826187002193093933e+00,3.363333871297471411e-01,4.840784090706020493e+02,7.121331025313274443e-01,9.730320137778705747e-03
-3.561505156379615400e+00,1.868279228533807457e+00,1.826187002193093933e+00,3.363333871297471411e-01,4.840784090706020493e+02,7.121331025313274443e-01,9.730320137778705747e-03
-3.561505156379615400e+00,1.868279228533807457e+00,1.826187002193093933e+00,3.363333871297471411e-01,4.840784090706020493e+02,7.121331025313274443e-01,9.730320137778705747e-03
-1.426251518159251663e+00,2.976138623623957091e+00,1.878160296881777880e+00,4.069140309106365483e-01,3.941722002105125853e+02,6.645201923120529486e-01,2.156659167115443452e-03
-1.426251518159251663e+00,2.976138623623957091e+00,1.878160296881777880e+00,4.069140309106365483e-01,3.941722002105125853e+02,6.645201923120529486e-01,2.156659167115443452e-03
-1.426251518159251663e+00,2.976138623623957091e+00,1.878160296881777880e+00,4.069140309106365483e-01,3.941722002105125853e+02,6.645201923120529486e-01,2.156659167115443452e-03
-1.426251518159251663e+00,2.976138623623957091e+00,1.878160296881777880e+00,4.069140309106365483e-01,3.941722002105125853e+02,6.645201923120529486e-01,2.156659167115443452e-03
-1.426251518159251663e+00,2.976138623623957091e+00,1.878160296881777880e+00,4.069140309106365483e-01,3.941722002105125853e+02,6.645201923120529486e-01,2.156659167115443452e-03
-1.426251518159251663e+00,2.976138623623957091e+00,1.878160296881777880e+00,4.069140309106365483e-01,3.941722002105125853e+02,6.645201923120529486e-01,2.156659167115443452e-03
-1.426251518159251663e+00,2.976138623623957091e+00,1.878160296881777880e+00,4.069140309106365483e-01,3.941722002105125853e+02,6.645201923120529486e-01,2.156659167115443452e-03
1.013066163311264617e-01,2.265826350899623698e+00,2.385500416754158692e+00,5.480777271296771724e-01,1.940554437928599896e+02,4.998048954630476826e-01,1.182412261453050922e-02
-1.650247009990345015e+00,2.219232914378782007e-01,1.950278079762819639e+00,2.722447737818624036e-01,2.429243437167513378e+02,6.305961229637435661e-01,8.367648079188359095e-03
8.663160487236988283e-01,1.476852374305592575e+00,2.451265028198982954e+00,5.385467196025037762e-01,3.126713895320019674e+02,4.338898838457230234e-01,6.873471171506191114e-03
8.663160487236988283e-01,1.476852374305592575e+00,2.451265028198982954e+00,5.385467196025037762e-01,3.126713895320019674e+02,4.338898838457230234e-01,6.873471171506191114e-03
8.663160487236988283e-01,1.476852374305592575e+00,2.451265028198982954e+00,5.385467196025037762e-01,3.126713895320019674e+02,4.338898838457230234e-01,6.873471171506191114e-03
8.663160487236988283e-01,1.476852374305592575e+00,2.451265028198982954e+00,5.385467196025037762e-01,3.126713895320019674e+02,4.338898838457230234e-01,6.873471171506191114e-03
-4.073708223457962463e-01,3.475133939172302400e-01,2.975669534922574577e+00,3.891266526227703526e-01,2.726920846060988310e+02,7.036215786053265919e-01,8.199806882101024624e-03
-4.073708223457962463e-01,3.475133939172302400e-01,2.975669534922574577e+00,3.891266526227703526e-01,2.726920846060988310e+02,7.036215786053265919e-01,8.199806882101024624e-03
-4.073708223457962463e-01,3.475133939172302400e-01,2.975669534922574577e+00,3.891266526227703526e-01,2.726920846060988310e+02,7.036215786053265919e-01,8.199806882101024624e-03
-4.073708223457962463e-01,3.475133939172302400e-01,2.975669534922574577e+00,3.891266526227703526e-01,2.726920846060988310e+02,7.036215786053265919e-01,8.199806882101024624e-03
1.032834666985842587e+00,1.922888271522292358e+00,2.982261949007433355e+00,3.074747312124090914e-01,2.567508412533683213e+02,7.297572304217788686e-01,4.259270515104982002e-03
1.032834666985842587e+00,1.922888271522292358e+00,2.982261949007433355e+00,3.074747312124090914e-01,2.567508412533683213e+02,7.297572304217788686e-01,4.259270515104982002e-03
1.032834666985842587e+00,1.922888271522292358e+00,2.982261949007433355e+00,3.074747312124090914e-01,2.567508412533683213e+02,7.297572304217788686e-01,4.259270515104982002e-03
1.032834666985842587e+00,1.922888271522292358e+00,2.982261949007433355e+00,3.074747312124090914e-01,2.567508412533683213e+02,7.297572304217788686e-01,4.259270515104982002e-03
1.032834666985842587e+00,1.922888271522292358e+00,2.982261949007433355e+00,3.074747312124090914e-01,2.567508412533683213e+02,7.297572304217788686e-01,4.259270515104982002e-03
1.032834666985842587e+00,1.922888271522292358e+00,2.982261949007433355e+00,3.074747312124090914e-01,2.567508412533683213e+02,7.297572304217788686e-01,4.259270515104982002e-03
1.032834666985842587e+00,1.922888271522292358e+00,2.982261949007433355e+00,3.074747312124090914e-01,2.567508412533683213e+02,7.297572304217788686e-01,4.259270515104982002e-03
1.032834666985842587e+00,1.922888271522292358e+00,2.982261949007433355e+00,3.074747312124090914e-01,2.567508412533683213e+02,7.297572304217788686e-01,4.259270515104982002e-03
1.032834666985842587e+00,1.922888271522292358e+00,2.982261949007433355e+00,3.074747312124090914e-01,2.567508412533683213e+02,7.297572304217788686e-01,4.259270515104982002e-03
1.032834666985842587e+00,1.922888271522292358e+00,2.982261949007433355e+00,3.074747312124090914e-01,2.567508412533683213e+02,7.297572304217788686e-01,4.259270515104982002e-03
1.032834666985842587e+00,1.922888271522292358e+00,2.982261949007433355e+00,3.074747312124090914e-01,2.567508412533683213e+02,7.297572304217788686e-01,4.259270515104982002e-03
1.032834666985842587e+00,1.922888271522292358e+00,2.982261949007433355e+00,3.074747312124090914e-01,2.567508412533683213e+02,7.297572304217788686e-01,4.259270515104982002e-03
1.032834666985842587e+00,1.922888271522292358e+00,2.982261949007433355e+00,3.074747312124090914e-01,2.567508412533683213e+02,7.297572304217788686e-01,4.259270515104982002e-03
1.032834666985842587e+00,1.922888271522292358e+00,2.982261949007433355e+00,3.074747312124090914e-01,2.567508412533683213e+02,7.297572304217788686e-01,4.259270515104982002e-03
1.032834666985842587e+00,1.922888271522292358e+00,2.982261949007433355e+00,3.074747312124090914e-01,2.567508412533683213e+02,7.297572304217788686e-01,4.259270515104982002e-03
-5.726579611219547727e-01,3.074375594721748595e+00,2.382852826527695367e+00,1.744377763987994268e-01,1.839480401289929716e+02,7.678928053351904426e-01,9.910474665859791629e-04
-5.726579611219547727e-01,3.074375594721748595e+00,2.382852826527695367e+00,1.744377763987994268e-01,1.839480401289929716e+02,7.678928053351904426e-01,9.910474665859791629e-04
-5.726579611219547727e-01,3.074375594721748595e+00,2.382852826527695367e+00,1.744377763987994268e-01,1.839480401289929716e+02,7.678928053351904426e-01,9.910474665859791629e-04
-5.726579611219547727e-01,3.074375594721748595e+00,2.382852826527695367e+00,1.744377763987994268e-01,1.839480401289929716e+02,7.678928053351904426e-01,9.910474665859791629e-04
-5.726579611219547727e-01,3.074375594721748595e+00,2.382852826527695367e+00,1.744377763987994268e-01,1.839480401289929716e+02,7.678928053351904426e-01,9.910474665859791629e-04
-5.726579611219547727e-01,3.074375594721748595e+00,2.382852826527695367e+00,1.744377763987994268e-01,1.839480401289929716e+02,7.678928053351904426e-01,9.910474665859791629e-04
-5.726579611219547727e-01,3.074375594721748595e+00,2.382852826527695367e+00,1.744377763987994268e-01,1.839480401289929716e+02,7.678928053351904426e-01,9.910474665859791629e-04
-5.726579611219547727e-01,3.074375594721748595e+00,2.382852826527695367e+00,1.744377763987994268e-01,1.839480401289929716e+02,7.678928053351904426e-01,9.910474665859791629e-04
-5.726579611219547727e-01,3.074375594721748595e+00,2.382852826527695367e+00,1.744377763987994268e-01,1.839480401289929716e+02,7.678928053351904426e-01,9.910474665859791629e-04
-5.726579611219547727e-01,3.074375594721748595e+00,2.382852826527695367e+00,1.744377763987994268e-01,1.839480401289929716e+02,7.678928053351904426e-01,9.910474665859791629e-04
-5.726579611219547727e-01,3.074375594721748595e+00,2.382852826527695367e+00,1.744377763987994268e-01,1.839480401289929716e+02,7.678928053351904426e-01,9.910474665859791629e-04
-5.726579611219547727e-01,3.074375594721748595e+00,2.382852826527695367e+00,1.744377763987994268e-01,1.839480401289929716e+02,7.678928053351904426e-01,9.910474665859791629e-04
-5.726579611219547727e-01,3.074375594721748595e+00,2.382852826527695367e+00,1.744377763987994268e-01,1.839480401289929716e+02,7.678928053351904426e-01,9.910474665859791629e-04
-5.726579611219547727e-01,3.074375594721748595e+00,2.382852826527695367e+00,1.744377763987994268e-01,1.839480401289929716e+02,7.678928053351904426e-01,9.910474665859791629e-04
3.074741265342246788e-01,3.041439501361764997e+00,2.417859689553495617e+00,1.572544320884000923e-01,2.151375657609563063e+02,6.994076039070734607e-01,7.127575412961060022e-03
-7.991563505871643325e-02,2.659881444182913279e-01,2.620858548932097243e+00,2.520968386343738210e-01,2.763848264185795074e+02,5.582674541425300951e-01,8.649778955207977280e-03
-7.991563505871643325e-02,2.659881444182913279e-01,2.620858548932097243e+00,2.520968386343738210e-01,2.763848264185795074e+02,5.582674541425300951e-01,8.649778955207977280e-03
-1.923891858200805216e-01,2.112209045275148522e+00,2.272873689312677747e+00,5.771948878818848883e-01,3.155185425280486697e+02,6.261683424258074337e-01,8.309753150882354805e-03
1.059418356944603845e+00,3.462591958447875040e+00,2.576789727060498247e+00,7.466495391048830754e-01,3.250575457970870161e+02,5.705591640470319970e-01,1.877420408916159050e-02
1.059418356944603845e+00,3.462591958447875040e+00,2.576789727060498247e+00,7.466495391048830754e-01,3.250575457970870161e+02,5.705591640470319970e-01,1.877420408916159050e-02
-1.026047891039743032e+00,4.913666878531188331e+00,2.635518253258990917e+00,7.661640551392054910e-01,4.588282677548726838e+02,7.727474715353687129e-01,2.609467090712473333e-02
-2.074617077346141425e+00,5.069010760724141917e+00,2.794137144958237950e+00,5.121531217064347885e-01,4.183073529994021555e+02,8.119146086325103040e-01,3.269596227987741494e-02
-1.186854404916004357e+00,2.960023113925810190e+00,2.935665040482450028e+00,6.408882651839875599e-01,3.680594683710825734e+02,6.359037809771005412e-01,4.192869054296810560e-02
-1.186854404916004357e+00,2.960023113925810190e+00,2.935665040482450028e+00,6.408882651839875599e-01,3.680594683710825734e+02,6.359037809771005412e-01,4.192869054296810560e-02
-1.186854404916004357e+00,2.960023113925810190e+00,2.935665040482450028e+00,6.408882651839875599e-01,3.680594683710825734e+02,6.359037809771005412e-01,4.192869054296810560e-02
-2.176327055707369951e+00,1.478007299402262831e+00,2.408961915551077748e+00,3.150528667151583084e-01,3.955714173986539208e+02,7.761220860895028384e-01,4.015791876925743631e-02
-1.839854975605143439e+00,1.642904627492924430e+00,1.777209594041804674e+00,4.871817737282977956e-01,3.395321600239252007e+02,8.257554254728978194e-01,3.299312783651020542e-02
-3.006148706042931718e+00,1.703442819445215584e+00,2.130842437973619496e+00,3.770682735427849930e-01,3.860129723187420723e+02,7.335482601687464133e-01,2.883866534249747079e-02
-3.006148706042931718e+00,1.703442819445215584e+00,2.130842437973619496e+00,3.770682735427849930e-01,3.860129723187420723e+02,7.335482601687464133e-01,2.883866534249747079e-02
