TT,C0,beta,ETF,FC,FRAC,K2
-1.388303096173450824e+00,2.790779517123893605e+00,2.752921664470583174e+00,3.570879889610183988e-01,3.752473601846950260e+02,8.279512772589208147e-01,3.852674410932176857e-02
4.588803419880490009e-01,1.962753414118683537e+00,2.913910287470777849e+00,2.477225002819789801e-01,4.498371930626663584e+02,7.305383484489115231e-01,4.564745838965336699e-02
4.588803419880490009e-01,1.962753414118683537e+00,2.913910287470777849e+00,2.477225002819789801e-01,4.498371930626663584e+02,7.305383484489115231e-01,4.564745838965336699e-02
-4.973614575864672149e-01,1.707750167795879959e+00,2.616435565641852978e+00,2.095511614346972362e-01,4.493992163158514472e+02,6.352822746560160549e-01,3.671786397540053454e-02
7.878030877455111103e-01,1.886512451896993126e+00,2.495983021863047657e+00,1.530793165049398885e-01,3.539752567867697621e+02,5.612677523542638491e-01,3.315029119753585413e-02
1.855360119752474501e+00,2.613242916295679841e+00,2.323679318223343948e+00,1.446986534565508353e-01,2.946386130744369325e+02,6.590182608217305393e-01,4.152528634416020187e-02
3.832827351033869512e-01,1.566947943486851402e+00,2.483347266443054036e+00,2.058293457125382475e-01,2.969659242639489776e+02,6.899987808313556847e-01,4.257593300964918753e-02
7.642388776875030931e-01,1.914171788087320358e+00,2.435820229557496663e+00,3.669854302529421131e-01,2.953714118081526863e+02,7.337575996104037657e-01,4.854812098596465036e-02
7.642388776875030931e-01,1.914171788087320358e+00,2.435820229557496663e+00,3.669854302529421131e-01,2.953714118081526863e+02,7.337575996104037657e-01,4.854812098596465036e-02
7.642388776875030931e-01,1.914171788087320358e+00,2.435820229557496663e+00,3.669854302529421131e-01,2.953714118081526863e+02,7.337575996104037657e-01,4.854812098596465036e-02
-3.935901440640098836e-01,2.399557381743672835e+00,2.621975213744636157e+00,3.226356450890907057e-01,2.071567626666298452e+02,7.160622976420515373e-01,4.715972103993980313e-02
-3.935901440640098836e-01,2.399557381743672835e+00,2.621975213744636157e+00,3.226356450890907057e-01,2.071567626666298452e+02,7.160622976420515373e-01,4.715972103993980313e-02
7.136349654852772728e-01,2.644544021120006860e+00,2.968835876573145516e+00,5.897460752756175095e-01,1.597686706149252984e+02,8.999869573488551433e-01,4.085183248632049541e-02
7.136349654852772728e-01,2.644544021120006860e+00,2.968835876573145516e+00,5.897460752756175095e-01,1.597686706149252984e+02,8.999869573488551433e-01,4.085183248632049541e-02
1.106084498382534864e+00,4.249579780017087138e+00,2.428985364857416673e+00,4.253378413735709462e-01,1.024579861549389506e+02,7.300427668567005535e-01,4.859145728377924078e-02
1.106084498382534864e+00,4.249579780017087138e+00,2.428985364857416673e+00,4.253378413735709462e-01,1.024579861549389506e+02,7.300427668567005535e-01,4.859145728377924078e-02
2.204422058269339679e+00,4.403750714963869939e+00,2.740211800723915125e+00,4.436683512611749314e-01,1.212582926514707111e+02,7.542493421398086539e-01,4.406457957512359414e-02
1.925088329897287620e+00,3.586226924711009456e+00,2.478130782342901739e+00,5.657389242922404859e-01,1.083196864691656316e+02,7.426172231502624621e-01,4.696179740128657992e-02
8.214554009804708734e-01,3.556267509292090789e+00,1.993767847757163869e+00,5.701155490836899986e-01,1.863661665765830833e+02,7.589827430060389624e-01,2.686052195279625687e-02
-3.475577219352708469e-01,7.240372430756536470e-01,1.802447068352804438e+00,7.638016138240512065e-01,1.616568816491005123e+02,7.609826765557022865e-01,2.582206453021570688e-02
-3.475577219352708469e-01,7.240372430756536470e-01,1.802447068352804438e+00,7.638016138240512065e-01,1.616568816491005123e+02,7.609826765557022865e-01,2.582206453021570688e-02
-3.475577219352708469e-01,7.240372430756536470e-01,1.802447068352804438e+00,7.638016138240512065e-01,1.616568816491005123e+02,7.609826765557022865e-01,2.582206453021570688e-02
-5.761413803153907498e-01,7.938932598659772522e-01,1.768856240374939270e+00,7.456298359356299255e-01,1.653115392372980921e+02,7.185797757789510465e-01,3.104931384036888758e-02
-5.761413803153907498e-01,7.938932598659772522e-01,1.768856240374939270e+00,7.456298359356299255e-01,1.653115392372980921e+02,7.185797757789510465e-01,3.104931384036888758e-02
1.096171973966305613e-01,3.036252881387371261e-01,1.925032327307950597e+00,4.925577708196838822e-01,2.828129502559918365e+02,6.858246405102667032e-01,2.913587060800619868e-02
-5.272110715270085235e-01,1.857838559173329296e+00,1.151192486501932732e+00,3.503957334397702073e-01,4.425804342496054460e+02,3.989606219861375758e-01,1.724013824607479803e-02
1.922366676804768915e+00,8.522119075025752499e-01,1.085724100801986003e+00,9.558385911930925016e-02,4.682527067804438730e+02,2.124189126645812387e-01,1.008390556387125589e-02
1.922366676804768915e+00,8.522119075025752499e-01,1.085724100801986003e+00,9.558385911930925016e-02,4.682527067804438730e+02,2.124189126645812387e-01,1.008390556387125589e-02
1.922366676804768915e+00,8.522119075025752499e-01,1.085724100801986003e+00,9.558385911930925016e-02,4.682527067804438730e+02,2.124189126645812387e-01,1.008390556387125589e-02
2.996471594177155140e+00,5.496423761559242394e+00,1.328742434235061110e+00,1.716637029397686254e-01,3.788416574882635928e+02,2.435884467639984619e-01,6.186556495166746321e-03
3.046407869819338643e+00,5.116000002684465642e+00,1.829624921072054544e+00,5.183690198648629455e-01,3.799146000934706535e+02,6.145406190056770246e-01,1.024988432845858402e-02
3.046407869819338643e+00,5.116000002684465642e+00,1.829624921072054544e+00,5.183690198648629455e-01,3.799146000934706535e+02,6.145406190056770246e-01,1.024988432845858402e-02
1.438948562084083838e+00,5.286183581035021284e+00,1.499328860175965117e+00,6.260835906093887848e-01,4.164076602264304370e+02,7.045713663781338898e-01,7.990616460474218516e-03
1.438948562084083838e+00,5.286183581035021284e+00,1.499328860175965117e+00,6.260835906093887848e-01,4.164076602264304370e+02,7.045713663781338898e-01,7.990616460474218516e-03
1.438948562084083838e+00,5.286183581035021284e+00,1.499328860175965117e+00,6.260835906093887848e-01,4.164076602264304370e+02,7.045713663781338898e-01,7.990616460474218516e-03
1.438948562084083838e+00,5.286183581035021284e+00,1.499328860175965117e+00,6.260835906093887848e-01,4.164076602264304370e+02,7.045713663781338898e-01,7.990616460474218516e-03
3.050615084208915029e+00,2.766098610831010163e+00,1.442505294254206483e+00,8.689980619964443598e-01,4.519568774151995854e+02,5.862825777831710550e-01,9.272634199463163085e-03
3.050615084208915029e+00,2.766098610831010163e+00,1.442505294254206483e+00,8.689980619964443598e-01,4.519568774151995854e+02,5.862825777831710550e-01,9.272634199463163085e-03
3.050615084208915029e+00,2.766098610831010163e+00,1.442505294254206483e+00,8.689980619964443598e-01,4.519568774151995854e+02,5.862825777831710550e-01,9.272634199463163085e-03
3.050615084208915029e+00,2.766098610831010163e+00,1.442505294254206483e+00,8.689980619964443598e-01,4.519568774151995854e+02,5.862825777831710550e-01,9.272634199463163085e-03
3.050615084208915029e+00,2.766098610831010163e+00,1.442505294254206483e+00,8.689980619964443598e-01,4.519568774151995854e+02,5.862825777831710550e-01,9.272634199463163085e-03
3.050615084208915029e+00,2.766098610831010163e+00,1.442505294254206483e+00,8.689980619964443598e-01,4.519568774151995854e+02,5.862825777831710550e-01,9.272634199463163085e-03
3.285644853999377002e+00,3.323042434687386137e+00,2.110229816886965537e+00,6.342360982791607205e-01,4.768291282023844246e+02,5.307800437261700477e-01,4.357729134969785638e-03
3.285644853999377002e+00,3.323042434687386137e+00,2.110229816886965537e+00,6.342360982791607205e-01,4.768291282023844246e+02,5.307800437261700477e-01,4.357729134969785638e-03
2.149778682193476342e+00,3.873781726884609089e+00,1.777020593451634989e+00,6.914985293785335108e-01,3.956557938208052860e+02,5.366360289151465013e-01,1.327168801649134845e-02
3.178135942025943184e+00,3.120029037864167964e+00,2.188327505780459425e+00,8.220006396836087026e-01,3.977044755389595139e+02,5.694314266367485056e-01,4.207699859853361764e-03
3.178135942025943184e+00,3.120029037864167964e+00,2.188327505780459425e+00,8.220006396836087026e-01,3.977044755389595139e+02,5.694314266367485056e-01,4.207699859853361764e-03
3.178135942025943184e+00,3.120029037864167964e+00,2.188327505780459425e+00,8.220006396836087026e-01,3.977044755389595139e+02,5.694314266367485056e-01,4.207699859853361764e-03
3.178135942025943184e+00,3.120029037864167964e+00,2.188327505780459425e+00,8.220006396836087026e-01,3.977044755389595139e+02,5.694314266367485056e-01,4.207699859853361764e-03
3.178135942025943184e+00,3.120029037864167964e+00,2.188327505780459425e+00,8.220006396836087026e-01,3.977044755389595139e+02,5.694314266367485056e-01,4.207699859853361764e-03
3.178135942025943184e+00,3.120029037864167964e+00,2.188327505780459425e+00,8.220006396836087026e-01,3.977044755389595139e+02,5.694314266367485056e-01,4.207699859853361764e-03
3.178135942025943184e+00,3.120029037864167964e+00,2.188327505780459425e+00,8.220006396836087026e-01,3.977044755389595139e+02,5.694314266367485056e-01,4.207699859853361764e-03
3.641719849590027369e+00,6.971670712285531479e-01,2.522508535193922263e+00,7.456222128722524989e-01,3.703906482965601867e+02,6.271350243091262655e-01,1.896638308318323966e-03
3.193714556474779531e+00,2.850167879373024071e+00,2.311693515872016658e+00,5.623439969613048817e-01,4.304421077186373736e+02,4.736438478273515273e-01,1.103146451084764104e-03
3.394812124562238242e+00,4.667373418056260270e+00,2.137086667462681167e+00,5.462377743174654521e-01,3.206553840044077788e+02,6.315350126633771932e-01,1.373327319970302294e-04
3.394812124562238242e+00,4.667373418056260270e+00,2.137086667462681167e+00,5.462377743174654521e-01,3.206553840044077788e+02,6.315350126633771932e-01,1.373327319970302294e-04
3.393010048513534826e+00,8.237002126216527387e+00,2.124138034541410480e+00,2.858745527234546890e-01,3.977152822110962802e+02,4.276108854131699943e-01,1.058909496209060191e-02
3.393010048513534826e+00,8.237002126216527387e+00,2.124138034541410480e+00,2.858745527234546890e-01,3.977152822110962802e+02,4.276108854131699943e-01,1.058909496209060191e-02
2.694423790573110544e+00,7.284009833657015598e+00,2.437300846767506357e+00,2.396166511672517818e-01,2.767488487825918355e+02,4.724790570992744021e-01,1.073051468098731344e-02
2.205252343495418543e+00,7.784059457210923405e+00,2.549409968049386688e+00,5.092241007100006822e-01,2.955348933745218574e+02,3.897697860190630914e-01,1.547965234509259685e-02
3.687177173088845628e+00,6.335604988940722215e+00,2.041257898752627753e+00,7.238914205057747076e-01,3.303472245462255046e+02,6.905973716727431544e-01,7.830371451220419568e-03
3.687177173088845628e+00,6.335604988940722215e+00,2.041257898752627753e+00,7.238914205057747076e-01,3.303472245462255046e+02,6.905973716727431544e-01,7.830371451220419568e-03
1.789072632246861971e+00,5.826310664904397640e+00,2.011218728763311869e+00,5.172359595019545564e-01,4.071322623587973339e+02,7.527261040010063686e-01,1.273048276549000775e-02
1.597180686449716003e+00,5.558107831573279256e+00,2.053275244354364926e+00,4.806799443307438469e-01,3.954866913932332864e+02,5.349954932908060901e-01,1.592944034092956540e-02
7.816998421553729148e-01,3.217930637251562587e+00,2.142491847637105984e+00,8.510350142472015156e-01,4.381539541046750514e+02,6.705310111972320186e-01,2.094924106621263646e-02
1.402892547330421014e+00,5.279457504169338122e+00,2.563998061142899854e+00,9.606403325149661665e-01,4.328544165122264644e+02,8.435547491050933155e-01,2.521615086513408210e-02
3.487680548389905599e+00,3.851361502511511770e+00,1.936134063709649356e+00,7.945181487092258799e-01,3.157087991325177541e+02,7.409743750981367949e-01,1.683175586083557329e-02
3.531216026575171529e+00,2.848613907807636014e+00,1.941400554961062896e+00,4.850993898097360479e-01,3.427081948396036069e+02,8.383421787894171917e-01,1.563832166255764780e-02
1.430881870681611323e+00,7.934012365930431798e-01,1.981173027066425618e+00,3.199647699022187819e-01,2.525237810384974182e+02,7.382813905330700699e-01,1.520998192717916073e-02
1.430881870681611323e+00,7.934012365930431798e-01,1.981173027066425618e+00,3.199647699022187819e-01,2.525237810384974182e+02,7.382813905330700699e-01,1.520998192717916073e-02
1.430881870681611323e+00,7.934012365930431798e-01,1.981173027066425618e+00,3.199647699022187819e-01,2.525237810384974182e+02,7.382813905330700699e-01,1.520998192717916073e-02
8.367290859414674431e-01,4.119466236201247411e-01,2.187014351817551550e+00,5.116629944774334637e-01,2.562173650050470428e+02,7.344135804903805242e-01,1.244648055568004473e-02
8.367290859414674431e-01,4.119466236201247411e-01,2.187014351817551550e+00,5.116629944774334637e-01,2.562173650050470428e+02,7.344135804903805242e-01,1.244648055568004473e-02
8.367290859414674431e-01,4.119466236201247411e-01,2.187014351817551550e+00,5.116629944774334637e-01,2.562173650050470428e+02,7.344135804903805242e-01,1.244648055568004473e-02
8.367290859414674431e-01,4.119466236201247411e-01,2.187014351817551550e+00,5.116629944774334637e-01,2.562173650050470428e+02,7.344135804903805242e-01,1.244648055568004473e-02
1.792379925072979496e+00,3.208245848351496399e-01,2.727144427533470861e+00,3.028883385715678833e-01,2.840119136477355255e+02,5.393927017430899529e-01,7.395676523100891062e-03
1.492302784616045819e-01,1.744693403311670332e+00,2.884758207646739070e+00,2.847078780594448078e-01,3.233900785716211317e+02,6.091659616789149023e-01,1.409747885995122664e-02
1.492302784616045819e-01,1.744693403311670332e+00,2.884758207646739070e+00,2.847078780594448078e-01,3.233900785716211317e+02,6.091659616789149023e-01,1.409747885995122664e-02
1.492302784616045819e-01,1.744693403311670332e+00,2.884758207646739070e+00,2.847078780594448078e-01,3.233900785716211317e+02,6.091659616789149023e-01,1.409747885995122664e-02
-5.378838633851273920e-01,2.027319828448422179e+00,2.502044852217771620e+00,3.119322015635367928e-01,3.434310523237591610e+02,6.919777848751211824e-01,6.528486317601034893e-03
-2.027974521429953825e+00,2.426896336817902622e+00,2.097707319995681274e+00,3.329891332698161621e-01,4.529255569069298986e+02,8.212616572563398165e-01,4.944268452272354911e-03
-2.027974521429953825e+00,2.426896336817902622e+00,2.097707319995681274e+00,3.329891332698161621e-01,4.529255569069298986e+02,8.212616572563398165e-01,4.944268452272354911e-03
-2.856362431529956059e+00,2.517330446399137500e-01,2.452787978142345171e+00,4.343051936333778285e-01,4.911653822495846953e+02,8.201075998554563373e-01,8.306085977324306063e-03
-2.856362431529956059e+00,2.517330446399137500e-01,2.452787978142345171e+00,4.343051936333778285e-01,4.911653822495846953e+02,8.201075998554563373e-01,8.306085977324306063e-03
-2.856362431529956059e+00,2.517330446399137500e-01,2.452787978142345171e+00,4.343051936333778285e-01,4.911653822495846953e+02,8.201075998554563373e-01,8.306085977324306063e-03
-2.856362431529956059e+00,2.517330446399137500e-01,2.452787978142345171e+00,4.343051936333778285e-01,4.911653822495846953e+02,8.201075998554563373e-01,8.306085977324306063e-03
-2.856362431529956059e+00,2.517330446399137500e-01,2.452787978142345171e+00,4.343051936333778285e-01,4.911653822495846953e+02,8.201075998554563373e-01,8.306085977324306063e-03
-2.856362431529956059e+00,2.517330446399137500e-01,2.452787978142345171e+00,4.343051936333778285e-01,4.911653822495846953e+02,8.201075998554563373e-01,8.306085977324306063e-03
-2.856362431529956059e+00,2.517330446399137500e-01,2.452787978142345171e+00,4.343051936333778285e-01,4.911653822495846953e+02,8.201075998554563373e-01,8.306085977324306063e-03
-2.856362431529956059e+00,2.517330446399137500e-01,2.452787978142345171e+00,4.343051936333778285e-01,4.911653822495846953e+02,8.201075998554563373e-01,8.306085977324306063e-03
-2.856362431529956059e+00,2.517330446399137500e-01,2.452787978142345171e+00,4.343051936333778285e-01,4.911653822495846953e+02,8.201075998554563373e-01,8.306085977324306063e-03
-2.856362431529956059e+00,2.517330446399137500e-01,2.452787978142345171e+00,4.343051936333778285e-01,4.911653822495846953e+02,8.201075998554563373e-01,8.306085977324306063e-03
