TT,C0,beta,ETF,FC,FRAC,K2
-3.271149391040275134e+00,8.227865198058236018e+00,1.210072391718798324e+00,1.671676438894302563e-01,2.939744757049284658e+02,7.138891653351222555e-01,6.791816868421442395e-03
-3.271149391040275134e+00,8.227865198058236018e+00,1.210072391718798324e+00,1.671676438894302563e-01,2.939744757049284658e+02,7.138891653351222555e-01,6.791816868421442395e-03
-3.271149391040275134e+00,8.227865198058236018e+00,1.210072391718798324e+00,1.671676438894302563e-01,2.939744757049284658e+02,7.138891653351222555e-01,6.791816868421442395e-03
-3.271149391040275134e+00,8.227865198058236018e+00,1.210072391718798324e+00,1.671676438894302563e-01,2.939744757049284658e+02,7.138891653351222555e-01,6.791816868421442395e-03
-3.271149391040275134e+00,8.227865198058236018e+00,1.210072391718798324e+00,1.671676438894302563e-01,2.939744757049284658e+02,7.138891653351222555e-01,6.791816868421442395e-03
-3.271149391040275134e+00,8.227865198058236018e+00,1.210072391718798324e+00,1.671676438894302563e-01,2.939744757049284658e+02,7.138891653351222555e-01,6.791816868421442395e-03
-3.699288239501245190e+00,7.874928254786136783e+00,1.260473378357107155e+00,7.084887268106261800e-03,3.629639354721741142e+02,5.821449137673698759e-01,1.157904747646388427e-02
-3.699288239501245190e+00,7.874928254786136783e+00,1.260473378357107155e+00,7.084887268106261800e-03,3.629639354721741142e+02,5.821449137673698759e-01,1.157904747646388427e-02
-3.699288239501245190e+00,7.874928254786136783e+00,1.260473378357107155e+00,7.084887268106261800e-03,3.629639354721741142e+02,5.821449137673698759e-01,1.157904747646388427e-02
-3.699288239501245190e+00,7.874928254786136783e+00,1.260473378357107155e+00,7.084887268106261800e-03,3.629639354721741142e+02,5.821449137673698759e-01,1.157904747646388427e-02
-3.699288239501245190e+00,7.874928254786136783e+00,1.260473378357107155e+00,7.084887268106261800e-03,3.629639354721741142e+02,5.821449137673698759e-01,1.157904747646388427e-02
-2.853103649217340720e+00,7.384868462638864983e+00,1.362987524926025484e+00,2.089026443629662388e-01,3.505599969949797128e+02,4.150615205993093970e-01,6.789454687272110205e-03
-1.345432471191994717e+00,8.403924875616359813e+00,1.136652330896027019e+00,2.277194630001644626e-01,3.936919522003477709e+02,3.147013665617657274e-01,1.935519653275979447e-03
-1.345432471191994717e+00,8.403924875616359813e+00,1.136652330896027019e+00,2.277194630001644626e-01,3.936919522003477709e+02,3.147013665617657274e-01,1.935519653275979447e-03
-1.345432471191994717e+00,8.403924875616359813e+00,1.136652330896027019e+00,2.277194630001644626e-01,3.936919522003477709e+02,3.147013665617657274e-01,1.935519653275979447e-03
-1.345432471191994717e+00,8.403924875616359813e+00,1.136652330896027019e+00,2.277194630001644626e-01,3.936919522003477709e+02,3.147013665617657274e-01,1.935519653275979447e-03
-1.199955347676537887e+00,8.279888113770226710e+00,1.024093586414877244e+00,3.283084375817574285e-01,3.781692188274585078e+02,2.299153480497342361e-01,5.703028219091642141e-03
-1.199955347676537887e+00,8.279888113770226710e+00,1.024093586414877244e+00,3.283084375817574285e-01,3.781692188274585078e+02,2.299153480497342361e-01,5.703028219091642141e-03
-1.199955347676537887e+00,8.279888113770226710e+00,1.024093586414877244e+00,3.283084375817574285e-01,3.781692188274585078e+02,2.299153480497342361e-01,5.703028219091642141e-03
-1.199955347676537887e+00,8.279888113770226710e+00,1.024093586414877244e+00,3.283084375817574285e-01,3.781692188274585078e+02,2.299153480497342361e-01,5.703028219091642141e-03
-1.199955347676537887e+00,8.279888113770226710e+00,1.024093586414877244e+00,3.283084375817574285e-01,3.781692188274585078e+02,2.299153480497342361e-01,5.703028219091642141e-03
-1.199955347676537887e+00,8.279888113770226710e+00,1.024093586414877244e+00,3.283084375817574285e-01,3.781692188274585078e+02,2.299153480497342361e-01,5.703028219091642141e-03
-1.199955347676537887e+00,8.279888113770226710e+00,1.024093586414877244e+00,3.283084375817574285e-01,3.781692188274585078e+02,2.299153480497342361e-01,5.703028219091642141e-03
1.816378477036622030e+00,7.060245650589648037e+00,1.188413211289582216e+00,3.310324689708778467e-01,3.555063581192942479e+02,2.489981780623855279e-01,1.156349775730327809e-02
2.110508853056431100e+00,7.364121545409406444e+00,1.628605204908366577e+00,1.081243321211505376e-01,3.166447475367525612e+02,4.337663359018479881e-01,1.587549511272689021e-02
-1.015550141376873328e-01,6.289486642274782824e+00,1.313371092820317276e+00,9.339748731606581367e-02,4.107545865563670304e+02,5.264977020046373024e-01,2.180079711709122237e-02
5.969219923479320844e-01,8.068777209489326196e+00,1.423442837103920722e+00,5.703569245939944798e-02,4.062317054750757848e+02,4.064281971052460252e-01,1.533972592957067761e-02
2.294550261326123941e+00,7.087672602861335491e+00,1.550269147188994223e+00,1.096019736801831929e-01,3.423561471171196899e+02,4.505778822741119960e-01,4.184075533153573147e-03
2.294550261326123941e+00,7.087672602861335491e+00,1.550269147188994223e+00,1.096019736801831929e-01,3.423561471171196899e+02,4.505778822741119960e-01,4.184075533153573147e-03
2.294550261326123941e+00,7.087672602861335491e+00,1.550269147188994223e+00,1.096019736801831929e-01,3.423561471171196899e+02,4.505778822741119960e-01,4.184075533153573147e-03
2.218856050461628371e+00,7.878127573554659868e+00,1.344893202848797431e+00,1.195725865870141680e-01,4.527719301150941078e+02,5.214358553187816714e-01,1.946433961671623775e-02
3.092696507949552753e+00,8.136464582215447550e+00,1.412756882802837621e+00,5.970109760198405446e-02,3.868072685715206944e+02,3.393224743105890395e-01,2.238857143136276096e-02
3.092696507949552753e+00,8.136464582215447550e+00,1.412756882802837621e+00,5.970109760198405446e-02,3.868072685715206944e+02,3.393224743105890395e-01,2.238857143136276096e-02
1.291465414464804118e+00,9.011867772987388392e+00,1.406916411947367385e+00,2.044032853806269645e-01,3.090857682200475551e+02,2.721310860914187835e-01,2.282941280298047410e-02
1.166153791558276920e+00,7.178646413137300009e+00,1.095891604028376820e+00,1.055431564040893166e-01,2.195635757031455739e+02,1.268741557033507550e-01,3.509016892641047408e-02
1.166153791558276920e+00,7.178646413137300009e+00,1.095891604028376820e+00,1.055431564040893166e-01,2.195635757031455739e+02,1.268741557033507550e-01,3.509016892641047408e-02
1.166153791558276920e+00,7.178646413137300009e+00,1.095891604028376820e+00,1.055431564040893166e-01,2.195635757031455739e+02,1.268741557033507550e-01,3.509016892641047408e-02
1.166153791558276920e+00,7.178646413137300009e+00,1.095891604028376820e+00,1.055431564040893166e-01,2.195635757031455739e+02,1.268741557033507550e-01,3.509016892641047408e-02
1.166153791558276920e+00,7.178646413137300009e+00,1.095891604028376820e+00,1.055431564040893166e-01,2.195635757031455739e+02,1.268741557033507550e-01,3.509016892641047408e-02
1.166153791558276920e+00,7.178646413137300009e+00,1.095891604028376820e+00,1.055431564040893166e-01,2.195635757031455739e+02,1.268741557033507550e-01,3.509016892641047408e-02
1.166153791558276920e+00,7.178646413137300009e+00,1.095891604028376820e+00,1.055431564040893166e-01,2.195635757031455739e+02,1.268741557033507550e-01,3.509016892641047408e-02
1.166153791558276920e+00,7.178646413137300009e+00,1.095891604028376820e+00,1.055431564040893166e-01,2.195635757031455739e+02,1.268741557033507550e-01,3.509016892641047408e-02
1.166153791558276920e+00,7.178646413137300009e+00,1.095891604028376820e+00,1.055431564040893166e-01,2.195635757031455739e+02,1.268741557033507550e-01,3.509016892641047408e-02
1.166153791558276920e+00,7.178646413137300009e+00,1.095891604028376820e+00,1.055431564040893166e-01,2.195635757031455739e+02,1.268741557033507550e-01,3.509016892641047408e-02
1.166153791558276920e+00,7.178646413137300009e+00,1.095891604028376820e+00,1.055431564040893166e-01,2.195635757031455739e+02,1.268741557033507550e-01,3.509016892641047408e-02
2.690292314630170711e+00,5.873414317358665038e+00,1.693504672535621092e+00,1.336120541587122179e-01,3.066475499582487600e+02,1.842265371328861978e-01,2.442277575774453452e-02
2.690292314630170711e+00,5.873414317358665038e+00,1.693504672535621092e+00,1.336120541587122179e-01,3.066475499582487600e+02,1.842265371328861978e-01,2.442277575774453452e-02
2.690292314630170711e+00,5.873414317358665038e+00,1.693504672535621092e+00,1.336120541587122179e-01,3.066475499582487600e+02,1.842265371328861978e-01,2.442277575774453452e-02
2.690292314630170711e+00,5.873414317358665038e+00,1.693504672535621092e+00,1.336120541587122179e-01,3.066475499582487600e+02,1.842265371328861978e-01,2.442277575774453452e-02
2.724541451372657797e+00,5.165054585762661077e+00,1.400885490634618202e+00,3.962028628060703661e-01,3.135991846937287733e+02,3.842233513236578135e-01,3.454644393105538169e-02
2.248662292943452101e+00,3.372912801625084001e+00,1.256400057778213952e+00,6.754915539847646810e-01,3.072725691206210286e+02,4.580653354700056079e-01,2.465780780640703176e-02
3.186500873879900997e+00,4.161578642082842450e+00,1.407741376009729928e+00,4.965908977419974946e-01,1.776124762136821857e+02,3.285159547696943072e-01,3.162644347041453086e-02
1.933175985091323268e+00,3.903747120884781374e+00,1.614403156528123162e+00,1.715763062183972287e-01,1.154098632647515217e+02,2.349591303204438542e-01,3.474043442152714711e-02
1.933175985091323268e+00,3.903747120884781374e+00,1.614403156528123162e+00,1.715763062183972287e-01,1.154098632647515217e+02,2.349591303204438542e-01,3.474043442152714711e-02
9.444989308006445095e-01,2.999476945756900381e+00,1.221819680567313826e+00,4.997485048210901781e-01,1.492383780304693914e+02,1.047397290324858510e-01,3.664832548358611802e-02
9.444989308006445095e-01,2.999476945756900381e+00,1.221819680567313826e+00,4.997485048210901781e-01,1.492383780304693914e+02,1.047397290324858510e-01,3.664832548358611802e-02
9.444989308006445095e-01,2.999476945756900381e+00,1.221819680567313826e+00,4.997485048210901781e-01,1.492383780304693914e+02,1.047397290324858510e-01,3.664832548358611802e-02
-1.666399428722473430e-01,3.470196683233227386e+00,1.337919572197642681e+00,4.975207369917384326e-01,1.637384517908274120e+02,1.162334876802068595e-01,3.949989806580380541e-02
-1.666399428722473430e-01,3.470196683233227386e+00,1.337919572197642681e+00,4.975207369917384326e-01,1.637384517908274120e+02,1.162334876802068595e-01,3.949989806580380541e-02
-7.914521130506754210e-01,2.965721021495692167e+00,1.347198108399102923e+00,7.945907589450126318e-01,1.794250086606915886e+02,1.694119498893654485e-01,3.034044370411943456e-02
-7.914521130506754210e-01,2.965721021495692167e+00,1.347198108399102923e+00,7.945907589450126318e-01,1.794250086606915886e+02,1.694119498893654485e-01,3.034044370411943456e-02
-5.152356531406110385e-01,8.464940675464875941e-01,1.102070799171020132e+00,8.374700405885190380e-01,2.832419809551072376e+02,3.927361234842681181e-01,2.802208140115310109e-02
-5.152356531406110385e-01,8.464940675464875941e-01,1.102070799171020132e+00,8.374700405885190380e-01,2.832419809551072376e+02,3.927361234842681181e-01,2.802208140115310109e-02
-5.152356531406110385e-01,8.464940675464875941e-01,1.102070799171020132e+00,8.374700405885190380e-01,2.832419809551072376e+02,3.927361234842681181e-01,2.802208140115310109e-02
-4.611816419742109097e-01,4.247612435727622926e-01,1.322941431247403044e+00,9.289167578569291761e-01,2.826940084449695973e+02,5.631635001047340383e-01,1.665999620068379927e-02
-4.611816419742109097e-01,4.247612435727622926e-01,1.322941431247403044e+00,9.289167578569291761e-01,2.826940084449695973e+02,5.631635001047340383e-01,1.665999620068379927e-02
5.362019940447830813e-01,1.129055956838931118e+00,1.217547838567178742e+00,9.746797438420566895e-01,3.156770018119344741e+02,8.171803346159965953e-01,1.726061475635114889e-02
5.362019940447830813e-01,1.129055956838931118e+00,1.217547838567178742e+00,9.746797438420566895e-01,3.156770018119344741e+02,8.171803346159965953e-01,1.726061475635114889e-02
-2.772871696501840941e-02,2.157913845282190213e+00,1.107516926241761013e+00,9.959295894915700664e-01,2.249000994884489728e+02,7.141212678777484335e-01,1.075281068000217936e-02
3.703142932198753012e-01,4.599430437439480990e+00,1.277728283160407985e+00,6.630540041445646127e-01,3.437995465033271216e+02,7.714540856983416184e-01,2.290288771880609475e-02
3.703142932198753012e-01,4.599430437439480990e+00,1.277728283160407985e+00,6.630540041445646127e-01,3.437995465033271216e+02,7.714540856983416184e-01,2.290288771880609475e-02
3.703142932198753012e-01,4.599430437439480990e+00,1.277728283160407985e+00,6.630540041445646127e-01,3.437995465033271216e+02,7.714540856983416184e-01,2.290288771880609475e-02
1.179890746803768264e+00,3.503925957133936286e+00,1.646389687040920702e+00,7.455598896034425493e-01,4.494391534571770990e+02,8.370828457926585697e-01,4.145092237013375119e-02
-4.349805773674171872e-01,2.431451218894060240e+00,1.476404181211093292e+00,8.598549253372811396e-01,3.806700780151425079e+02,6.464241182582445289e-01,3.479834679258120289e-02
-1.874915450253879179e+00,1.155954876586225977e+00,1.495812889627648357e+00,9.863471242939750860e-01,4.622579405760001237e+02,5.583994524764195333e-01,3.865880626301513440e-02
-1.874915450253879179e+00,1.155954876586225977e+00,1.495812889627648357e+00,9.863471242939750860e-01,4.622579405760001237e+02,5.583994524764195333e-01,3.865880626301513440e-02
-1.874915450253879179e+00,1.155954876586225977e+00,1.495812889627648357e+00,9.863471242939750860e-01,4.622579405760001237e+02,5.583994524764195333e-01,3.865880626301513440e-02
-1.874915450253879179e+00,1.155954876586225977e+00,1.495812889627648357e+00,9.863471242939750860e-01,4.622579405760001237e+02,5.583994524764195333e-01,3.865880626301513440e-02
-2.564000667165206249e+00,1.621767901097988185e+00,1.188703200787015968e+00,9.750130734624782303e-01,4.440208249345058107e+02,4.593066717595494231e-01,3.527242487073498078e-02
-2.564000667165206249e+00,1.621767901097988185e+00,1.188703200787015968e+00,9.750130734624782303e-01,4.440208249345058107e+02,4.593066717595494231e-01,3.527242487073498078e-02
-2.564000667165206249e+00,1.621767901097988185e+00,1.188703200787015968e+00,9.750130734624782303e-01,4.440208249345058107e+02,4.593066717595494231e-01,3.527242487073498078e-02
-2.564000667165206249e+00,1.621767901097988185e+00,1.188703200787015968e+00,9.750130734624782303e-01,4.440208249345058107e+02,4.593066717595494231e-01,3.527242487073498078e-02
-2.715559895465616269e-01,1.584299294381810386e+00,1.020859075404501937e+00,6.239306648111193621e-01,3.469858315054075888e+02,3.547539558681870875e-01,3.144954044579742480e-02
-1.549760930153655458e+00,7.661744245901475070e-01,1.067904916539021754e+00,4.712343205691722492e-01,3.182014247001872604e+02,3.769161026572838691e-01,3.962363786015213329e-02
-3.169995433493094872e+00,9.190084186288309809e-01,1.386360268424261744e+00,3.528362174539578788e-01,1.277851830573388412e+02,3.308706390261891839e-01,3.885764202024703795e-02
-3.976720156069988299e+00,3.000674268805765266e+00,1.419824719902947674e+00,4.367758194277461259e-01,1.240468962977066809e+02,2.510529269372220873e-01,3.249203170984440309e-02
-3.976720156069988299e+00,3.000674268805765266e+00,1.419824719902947674e+00,4.367758194277461259e-01,1.240468962977066809e+02,2.510529269372220873e-01,3.249203170984440309e-02
-3.976720156069988299e+00,3.000674268805765266e+00,1.419824719902947674e+00,4.367758194277461259e-01,1.240468962977066809e+02,2.510529269372220873e-01,3.249203170984440309e-02
-1.553401707974233492e+00,2.794333818001712100e+00,1.619019781841793515e+00,8.270429357973280160e-01,1.058702562086677403e+02,2.599153546861548980e-01,4.250613266130578993e-02
-3.231101553358209255e+00,7.609590712823056657e-01,2.293970721944919688e+00,8.886130846915146764e-01,1.149470125728898040e+02,3.017187808321222797e-01,4.083054376549473397e-02
-3.030791321880125011e+00,3.055606682720828360e+00,2.761772751924406410e+00,8.869302520012440905e-01,1.581603305997905977e+02,1.276445989007910231e-01,3.416016439411725253e-02
-3.030791321880125011e+00,3.055606682720828360e+00,2.761772751924406410e+00,8.869302520012440905e-01,1.581603305997905977e+02,1.276445989007910231e-01,3.416016439411725253e-02
-3.030791321880125011e+00,3.055606682720828360e+00,2.761772751924406410e+00,8.869302520012440905e-01,1.581603305997905977e+02,1.276445989007910231e-01,3.416016439411725253e-02
