TT,C0,beta,ETF,FC,FRAC,K2
2.631153753074758406e+00,2.331152411535371005e+00,1.876108128603213521e+00,1.845162360084017655e-02,2.298068613100902269e+02,2.203377071538058229e-01,4.946625534643572103e-02
2.631153753074758406e+00,2.331152411535371005e+00,1.876108128603213521e+00,1.845162360084017655e-02,2.298068613100902269e+02,2.203377071538058229e-01,4.946625534643572103e-02
2.631153753074758406e+00,2.331152411535371005e+00,1.876108128603213521e+00,1.845162360084017655e-02,2.298068613100902269e+02,2.203377071538058229e-01,4.946625534643572103e-02
2.631153753074758406e+00,2.331152411535371005e+00,1.876108128603213521e+00,1.845162360084017655e-02,2.298068613100902269e+02,2.203377071538058229e-01,4.946625534643572103e-02
2.631153753074758406e+00,2.331152411535371005e+00,1.876108128603213521e+00,1.845162360084017655e-02,2.298068613100902269e+02,2.203377071538058229e-01,4.946625534643572103e-02
2.631153753074758406e+00,2.331152411535371005e+00,1.876108128603213521e+00,1.845162360084017655e-02,2.298068613100902269e+02,2.203377071538058229e-01,4.946625534643572103e-02
2.631153753074758406e+00,2.331152411535371005e+00,1.876108128603213521e+00,1.845162360084017655e-02,2.298068613100902269e+02,2.203377071538058229e-01,4.946625534643572103e-02
2.631153753074758406e+00,2.331152411535371005e+00,1.876108128603213521e+00,1.845162360084017655e-02,2.298068613100902269e+02,2.203377071538058229e-01,4.946625534643572103e-02
2.631153753074758406e+00,2.331152411535371005e+00,1.876108128603213521e+00,1.845162360084017655e-02,2.298068613100902269e+02,2.203377071538058229e-01,4.946625534643572103e-02
2.631153753074758406e+00,2.331152411535371005e+00,1.876108128603213521e+00,1.845162360084017655e-02,2.298068613100902269e+02,2.203377071538058229e-01,4.946625534643572103e-02
2.631153753074758406e+00,2.331152411535371005e+00,1.876108128603213521e+00,1.845162360084017655e-02,2.298068613100902269e+02,2.203377071538058229e-01,4.946625534643572103e-02
2.631153753074758406e+00,2.331152411535371005e+00,1.876108128603213521e+00,1.845162360084017655e-02,2.298068613100902269e+02,2.203377071538058229e-01,4.946625534643572103e-02
2.631153753074758406e+00,2.331152411535371005e+00,1.876108128603213521e+00,1.845162360084017655e-02,2.298068613100902269e+02,2.203377071538058229e-01,4.946625534643572103e-02
2.631153753074758406e+00,2.331152411535371005e+00,1.876108128603213521e+00,1.845162360084017655e-02,2.298068613100902269e+02,2.203377071538058229e-01,4.946625534643572103e-02
2.631153753074758406e+00,2.331152411535371005e+00,1.876108128603213521e+00,1.845162360084017655e-02,2.298068613100902269e+02,2.203377071538058229e-01,4.946625534643572103e-02
2.631290625361035751e+00,2.217479688510932245e+00,1.884710339145209357e+00,2.757662524784601499e-02,2.330312397989980013e+02,2.203377071538058229e-01,4.938925016853164957e-02
2.631290625361035751e+00,2.217479688510932245e+00,1.884710339145209357e+00,2.757662524784601499e-02,2.330312397989980013e+02,2.203377071538058229e-01,4.938925016853164957e-02
2.631290625361035751e+00,2.217479688510932245e+00,1.884710339145209357e+00,2.757662524784601499e-02,2.330312397989980013e+02,2.203377071538058229e-01,4.938925016853164957e-02
2.631290625361035751e+00,2.217479688510932245e+00,1.884710339145209357e+00,2.757662524784601499e-02,2.330312397989980013e+02,2.203377071538058229e-01,4.938925016853164957e-02
2.631290625361035751e+00,2.217479688510932245e+00,1.884710339145209357e+00,2.757662524784601499e-02,2.330312397989980013e+02,2.203377071538058229e-01,4.938925016853164957e-02
2.631290625361035751e+00,2.217479688510932245e+00,1.884710339145209357e+00,2.757662524784601499e-02,2.330312397989980013e+02,2.203377071538058229e-01,4.938925016853164957e-02
2.631290625361035751e+00,2.217479688510932245e+00,1.884710339145209357e+00,2.757662524784601499e-02,2.330312397989980013e+02,2.203377071538058229e-01,4.938925016853164957e-02
2.631290625361035751e+00,2.217479688510932245e+00,1.884710339145209357e+00,2.757662524784601499e-02,2.330312397989980013e+02,2.203377071538058229e-01,4.938925016853164957e-02
2.631290625361035751e+00,2.217479688510932245e+00,1.884710339145209357e+00,2.757662524784601499e-02,2.330312397989980013e+02,2.203377071538058229e-01,4.938925016853164957e-02
2.631290625361035751e+00,2.217479688510932245e+00,1.884710339145209357e+00,2.757662524784601499e-02,2.330312397989980013e+02,2.203377071538058229e-01,4.938925016853164957e-02
2.631290625361035751e+00,2.217479688510932245e+00,1.884710339145209357e+00,2.757662524784601499e-02,2.330312397989980013e+02,2.203377071538058229e-01,4.938925016853164957e-02
2.631290625361035751e+00,2.217479688510932245e+00,1.884710339145209357e+00,2.757662524784601499e-02,2.330312397989980013e+02,2.203377071538058229e-01,4.938925016853164957e-02
2.631290625361035751e+00,2.217479688510932245e+00,1.884710339145209357e+00,2.757662524784601499e-02,2.330312397989980013e+02,2.203377071538058229e-01,4.938925016853164957e-02
2.631290625361035751e+00,2.217479688510932245e+00,1.884710339145209357e+00,2.757662524784601499e-02,2.330312397989980013e+02,2.203377071538058229e-01,4.938925016853164957e-02
2.631290625361035751e+00,2.217479688510932245e+00,1.884710339145209357e+00,2.757662524784601499e-02,2.330312397989980013e+02,2.203377071538058229e-01,4.938925016853164957e-02
2.631290625361035751e+00,2.217479688510932245e+00,1.884710339145209357e+00,2.757662524784601499e-02,2.330312397989980013e+02,2.203377071538058229e-01,4.938925016853164957e-02
2.631290625361035751e+00,2.217479688510932245e+00,1.884710339145209357e+00,2.757662524784601499e-02,2.330312397989980013e+02,2.203377071538058229e-01,4.938925016853164957e-02
2.631290625361035751e+00,2.217479688510932245e+00,1.884710339145209357e+00,2.757662524784601499e-02,2.330312397989980013e+02,2.203377071538058229e-01,4.938925016853164957e-02
2.631290625361035751e+00,2.217479688510932245e+00,1.884710339145209357e+00,2.757662524784601499e-02,2.330312397989980013e+02,2.203377071538058229e-01,4.938925016853164957e-02
2.631290625361035751e+00,2.217479688510932245e+00,1.884710339145209357e+00,2.757662524784601499e-02,2.330312397989980013e+02,2.203377071538058229e-01,4.938925016853164957e-02
2.631290625361035751e+00,2.217479688510932245e+00,1.884710339145209357e+00,2.757662524784601499e-02,2.330312397989980013e+02,2.203377071538058229e-01,4.938925016853164957e-02
2.631290625361035751e+00,2.217479688510932245e+00,1.884710339145209357e+00,2.757662524784601499e-02,2.330312397989980013e+02,2.203377071538058229e-01,4.938925016853164957e-02
2.631290625361035751e+00,2.217479688510932245e+00,1.884710339145209357e+00,2.757662524784601499e-02,2.330312397989980013e+02,2.203377071538058229e-01,4.938925016853164957e-02
2.631290625361035751e+00,2.217479688510932245e+00,1.884710339145209357e+00,2.757662524784601499e-02,2.330312397989980013e+02,2.203377071538058229e-01,4.938925016853164957e-02
2.631290625361035751e+00,2.217479688510932245e+00,1.884710339145209357e+00,2.757662524784601499e-02,2.330312397989980013e+02,2.203377071538058229e-01,4.938925016853164957e-02
2.631290625361035751e+00,2.217479688510932245e+00,1.884710339145209357e+00,2.757662524784601499e-02,2.330312397989980013e+02,2.203377071538058229e-01,4.938925016853164957e-02
2.631290625361035751e+00,2.217479688510932245e+00,1.884710339145209357e+00,2.757662524784601499e-02,2.330312397989980013e+02,2.203377071538058229e-01,4.938925016853164957e-02
2.631290625361035751e+00,2.217479688510932245e+00,1.884710339145209357e+00,2.757662524784601499e-02,2.330312397989980013e+02,2.203377071538058229e-01,4.938925016853164957e-02
2.631290625361035751e+00,2.217479688510932245e+00,1.884710339145209357e+00,2.757662524784601499e-02,2.330312397989980013e+02,2.203377071538058229e-01,4.938925016853164957e-02
2.631290625361035751e+00,2.217479688510932245e+00,1.884710339145209357e+00,2.757662524784601499e-02,2.330312397989980013e+02,2.203377071538058229e-01,4.938925016853164957e-02
2.631290625361035751e+00,2.217479688510932245e+00,1.884710339145209357e+00,2.757662524784601499e-02,2.330312397989980013e+02,2.203377071538058229e-01,4.938925016853164957e-02
2.631290625361035751e+00,2.217479688510932245e+00,1.884710339145209357e+00,2.757662524784601499e-02,2.330312397989980013e+02,2.203377071538058229e-01,4.938925016853164957e-02
2.631290625361035751e+00,2.217479688510932245e+00,1.884710339145209357e+00,2.757662524784601499e-02,2.330312397989980013e+02,2.203377071538058229e-01,4.938925016853164957e-02
2.631290625361035751e+00,2.217479688510932245e+00,1.884710339145209357e+00,2.757662524784601499e-02,2.330312397989980013e+02,2.203377071538058229e-01,4.938925016853164957e-02
2.631290625361035751e+00,2.217479688510932245e+00,1.884710339145209357e+00,2.757662524784601499e-02,2.330312397989980013e+02,2.203377071538058229e-01,4.938925016853164957e-02
2.631290625361035751e+00,2.217479688510932245e+00,1.884710339145209357e+00,2.757662524784601499e-02,2.330312397989980013e+02,2.203377071538058229e-01,4.938925016853164957e-02
2.631290625361035751e+00,2.217479688510932245e+00,1.884710339145209357e+00,2.757662524784601499e-02,2.330312397989980013e+02,2.203377071538058229e-01,4.938925016853164957e-02
2.631290625361035751e+00,2.217479688510932245e+00,1.884710339145209357e+00,2.757662524784601499e-02,2.330312397989980013e+02,2.203377071538058229e-01,4.938925016853164957e-02
2.631290625361035751e+00,2.217479688510932245e+00,1.884710339145209357e+00,2.757662524784601499e-02,2.330312397989980013e+02,2.203377071538058229e-01,4.938925016853164957e-02
2.631290625361035751e+00,2.217479688510932245e+00,1.884710339145209357e+00,2.757662524784601499e-02,2.330312397989980013e+02,2.203377071538058229e-01,4.938925016853164957e-02
2.631290625361035751e+00,2.217479688510932245e+00,1.884710339145209357e+00,2.757662524784601499e-02,2.330312397989980013e+02,2.203377071538058229e-01,4.938925016853164957e-02
2.631290625361035751e+00,2.217479688510932245e+00,1.884710339145209357e+00,2.757662524784601499e-02,2.330312397989980013e+02,2.203377071538058229e-01,4.938925016853164957e-02
2.631290625361035751e+00,2.217479688510932245e+00,1.884710339145209357e+00,2.757662524784601499e-02,2.330312397989980013e+02,2.203377071538058229e-01,4.938925016853164957e-02
2.631290625361035751e+00,2.217479688510932245e+00,1.884710339145209357e+00,2.757662524784601499e-02,2.330312397989980013e+02,2.203377071538058229e-01,4.938925016853164957e-02
2.631290625361035751e+00,2.217479688510932245e+00,1.884710339145209357e+00,2.757662524784601499e-02,2.330312397989980013e+02,2.203377071538058229e-01,4.938925016853164957e-02
2.631290625361035751e+00,2.217479688510932245e+00,1.884710339145209357e+00,2.757662524784601499e-02,2.330312397989980013e+02,2.203377071538058229e-01,4.938925016853164957e-02
2.631290625361035751e+00,2.217479688510932245e+00,1.884710339145209357e+00,2.757662524784601499e-02,2.330312397989980013e+02,2.203377071538058229e-01,4.938925016853164957e-02
2.631290625361035751e+00,2.217479688510932245e+00,1.884710339145209357e+00,2.757662524784601499e-02,2.330312397989980013e+02,2.203377071538058229e-01,4.938925016853164957e-02
2.631290625361035751e+00,2.217479688510932245e+00,1.884710339145209357e+00,2.757662524784601499e-02,2.330312397989980013e+02,2.203377071538058229e-01,4.938925016853164957e-02
2.631290625361035751e+00,2.217479688510932245e+00,1.884710339145209357e+00,2.757662524784601499e-02,2.330312397989980013e+02,2.203377071538058229e-01,4.938925016853164957e-02
2.631290625361035751e+00,2.217479688510932245e+00,1.884710339145209357e+00,2.757662524784601499e-02,2.330312397989980013e+02,2.203377071538058229e-01,4.938925016853164957e-02
2.631290625361035751e+00,2.217479688510932245e+00,2.123454616674121276e+00,1.929812213838283733e-02,2.330312397989980013e+02,2.203377071538058229e-01,4.999750933288774069e-02
2.631290625361035751e+00,2.217479688510932245e+00,2.123454616674121276e+00,1.929812213838283733e-02,2.330312397989980013e+02,2.203377071538058229e-01,4.999750933288774069e-02
2.631290625361035751e+00,2.217479688510932245e+00,1.666734732320587442e+00,1.929812213838283733e-02,2.330312397989980013e+02,2.203377071538058229e-01,4.999750933288774069e-02
2.631290625361035751e+00,2.217479688510932245e+00,1.666734732320587442e+00,1.929812213838283733e-02,2.330312397989980013e+02,2.203377071538058229e-01,4.999750933288774069e-02
2.631290625361035751e+00,2.217479688510932245e+00,1.666734732320587442e+00,1.929812213838283733e-02,2.330312397989980013e+02,2.203377071538058229e-01,4.999750933288774069e-02
2.631290625361035751e+00,2.217479688510932245e+00,1.666734732320587442e+00,1.929812213838283733e-02,2.330312397989980013e+02,2.203377071538058229e-01,4.999750933288774069e-02
2.631290625361035751e+00,2.217479688510932245e+00,1.666734732320587442e+00,1.929812213838283733e-02,2.330312397989980013e+02,2.203377071538058229e-01,4.999750933288774069e-02
2.631290625361035751e+00,2.217479688510932245e+00,1.666734732320587442e+00,1.929812213838283733e-02,2.330312397989980013e+02,2.203377071538058229e-01,4.999750933288774069e-02
2.631290625361035751e+00,2.217479688510932245e+00,1.666734732320587442e+00,1.929812213838283733e-02,2.330312397989980013e+02,2.203377071538058229e-01,4.999750933288774069e-02
2.631290625358993829e+00,2.217479688511684977e+00,1.808291763355999171e+00,1.242072074635248644e-02,2.330312397989967224e+02,2.203377071535487508e-01,4.999750932979077356e-02
2.631290625358993829e+00,2.217479688511684977e+00,1.808291763355999171e+00,1.242072074635248644e-02,2.330312397989967224e+02,2.203377071535487508e-01,4.999750932979077356e-02
2.631290625358993829e+00,2.217479688511684977e+00,1.808291763355999171e+00,1.242072074635248644e-02,2.330312397989967224e+02,2.203377071535487508e-01,4.999750932979077356e-02
2.631290625358993829e+00,2.217479688511684977e+00,1.808291763355999171e+00,1.242072074635248644e-02,2.330312397989967224e+02,2.203377071535487508e-01,4.999750932979077356e-02
2.631290625358993829e+00,2.217479688511684977e+00,1.808291763355999171e+00,1.242072074635248644e-02,2.330312397989967224e+02,2.203377071535487508e-01,4.999750932979077356e-02
2.631290625358993829e+00,2.217479688511684977e+00,1.808291763355999171e+00,1.242072074635248644e-02,2.330312397989967224e+02,2.203377071535487508e-01,4.999750932979077356e-02
2.631290625358993829e+00,2.217479688511684977e+00,1.808291763355999171e+00,1.242072074635248644e-02,2.330312397989967224e+02,2.203377071535487508e-01,4.999750932979077356e-02
2.631290625358993829e+00,2.217479688511684977e+00,1.808291763355999171e+00,1.242072074635248644e-02,2.330312397989967224e+02,2.203377071535487508e-01,4.999750932979077356e-02
2.631290625358993829e+00,2.217479688511684977e+00,1.808291763355999171e+00,1.242072074635248644e-02,2.330312397989967224e+02,2.203377071535487508e-01,4.999750932979077356e-02
2.631290625358993829e+00,2.217479688511684977e+00,1.808291763355999171e+00,1.242072074635248644e-02,2.330312397989967224e+02,2.203377071535487508e-01,4.999750932979077356e-02
2.631290625358993829e+00,2.217479688511684977e+00,1.808291763355999171e+00,1.242072074635248644e-02,2.330312397989967224e+02,2.203377071535487508e-01,4.999750932979077356e-02
2.631290625358993829e+00,2.217479688511684977e+00,1.808291763355999171e+00,1.242072074635248644e-02,2.330312397989967224e+02,2.203377071535487508e-01,4.999750932979077356e-02
2.631290625358993829e+00,2.217479688511684977e+00,1.808291763355999171e+00,1.242072074635248644e-02,2.330312397989967224e+02,2.203377071535487508e-01,4.999750932979077356e-02
2.631290625358993829e+00,2.217479688511684977e+00,1.898729570541054512e+00,1.242072074635248644e-02,2.331206192476894330e+02,2.203377071535487508e-01,4.998678859207834196e-02
2.631290625358993829e+00,2.217479688511684977e+00,1.898729570541054512e+00,1.242072074635248644e-02,2.331206192476894330e+02,2.203377071535487508e-01,4.998678859207834196e-02
2.631290625358993829e+00,2.217479688511684977e+00,1.898729570541054512e+00,1.242072074635248644e-02,2.331206192476894330e+02,2.203377071535487508e-01,4.998678859207834196e-02
2.631290625358993829e+00,2.217479688511684977e+00,1.898729570541054512e+00,1.242072074635248644e-02,2.331206192476894330e+02,2.203377071535487508e-01,4.998678859207834196e-02
2.631290625358993829e+00,2.217479688511684977e+00,1.898729570541054512e+00,1.242072074635248644e-02,2.331206192476894330e+02,2.203377071535487508e-01,4.998678859207834196e-02
