TT,C0,beta,ETF,FC,FRAC,K2
3.311375333289411138e+00,4.015794806074709733e+00,1.328832962759090019e+00,4.080197746958397209e-01,1.715006134815265000e+02,1.053602891840028366e-01,3.854176065414050001e-02
3.230381101354451001e+00,2.514500401798819951e+00,1.005040310198953568e+00,4.122366298361808679e-01,1.866884758764388437e+02,1.786532186773863440e-01,3.566320346265926255e-02
3.230381101354451001e+00,2.514500401798819951e+00,1.005040310198953568e+00,4.122366298361808679e-01,1.866884758764388437e+02,1.786532186773863440e-01,3.566320346265926255e-02
3.230381101354451001e+00,2.514500401798819951e+00,1.005040310198953568e+00,4.122366298361808679e-01,1.866884758764388437e+02,1.786532186773863440e-01,3.566320346265926255e-02
3.230381101354451001e+00,2.514500401798819951e+00,1.005040310198953568e+00,4.122366298361808679e-01,1.866884758764388437e+02,1.786532186773863440e-01,3.566320346265926255e-02
3.230381101354451001e+00,2.514500401798819951e+00,1.005040310198953568e+00,4.122366298361808679e-01,1.866884758764388437e+02,1.786532186773863440e-01,3.566320346265926255e-02
3.410254730508327281e+00,2.827120590591888138e+00,1.599121107733057157e+00,4.458871498329896044e-01,2.284975199589358397e+02,1.676323243804714036e-01,4.252943678420619683e-02
3.230381101354451001e+00,2.514500401798819951e+00,1.005040310198953568e+00,4.122366298361808679e-01,1.866884758764388437e+02,1.786532186773863440e-01,3.566320346265926255e-02
3.230381101354451001e+00,2.514500401798819951e+00,1.005040310198953568e+00,4.122366298361808679e-01,1.866884758764388437e+02,1.786532186773863440e-01,3.566320346265926255e-02
3.230381101354451001e+00,2.514500401798819951e+00,1.005040310198953568e+00,4.122366298361808679e-01,1.866884758764388437e+02,1.786532186773863440e-01,3.566320346265926255e-02
3.230381101354451001e+00,2.514500401798819951e+00,1.005040310198953568e+00,4.122366298361808679e-01,1.866884758764388437e+02,1.786532186773863440e-01,3.566320346265926255e-02
3.412996082854301338e+00,2.784930718555778117e+00,1.078398729771161246e+00,2.913981789878989370e-01,1.813707373872975097e+02,3.357041500484624352e-01,4.325581955466351047e-02
3.412996082854301338e+00,2.784930718555778117e+00,1.078398729771161246e+00,2.913981789878989370e-01,1.813707373872975097e+02,3.357041500484624352e-01,4.325581955466351047e-02
3.412996082854301338e+00,2.784930718555778117e+00,1.078398729771161246e+00,2.913981789878989370e-01,1.813707373872975097e+02,3.357041500484624352e-01,4.325581955466351047e-02
3.295727091113442420e+00,2.217853516087397114e+00,1.108758064763035067e+00,3.945292923453198874e-02,3.186096212317758045e+02,2.921758911132589787e-01,4.526989892430819534e-02
3.295727091113442420e+00,2.217853516087397114e+00,1.108758064763035067e+00,3.945292923453198874e-02,3.186096212317758045e+02,2.921758911132589787e-01,4.526989892430819534e-02
3.295727091113442420e+00,2.217853516087397114e+00,1.108758064763035067e+00,3.945292923453198874e-02,3.186096212317758045e+02,2.921758911132589787e-01,4.526989892430819534e-02
3.295727091113442420e+00,2.217853516087397114e+00,1.108758064763035067e+00,3.945292923453198874e-02,3.186096212317758045e+02,2.921758911132589787e-01,4.526989892430819534e-02
3.295727091113442420e+00,2.217853516087397114e+00,1.108758064763035067e+00,3.945292923453198874e-02,3.186096212317758045e+02,2.921758911132589787e-01,4.526989892430819534e-02
3.210785860810762671e+00,2.967238586743688789e+00,1.200167103327026474e+00,4.355341822035047050e-01,2.564992739700484208e+02,2.219158307134669883e-01,4.818322645776981772e-02
3.210785860810762671e+00,2.967238586743688789e+00,1.200167103327026474e+00,4.355341822035047050e-01,2.564992739700484208e+02,2.219158307134669883e-01,4.818322645776981772e-02
3.210785860810762671e+00,2.967238586743688789e+00,1.200167103327026474e+00,4.355341822035047050e-01,2.564992739700484208e+02,2.219158307134669883e-01,4.818322645776981772e-02
3.210785860810762671e+00,2.967238586743688789e+00,1.200167103327026474e+00,4.355341822035047050e-01,2.564992739700484208e+02,2.219158307134669883e-01,4.818322645776981772e-02
3.210785860810762671e+00,2.967238586743688789e+00,1.200167103327026474e+00,4.355341822035047050e-01,2.564992739700484208e+02,2.219158307134669883e-01,4.818322645776981772e-02
3.210785860810762671e+00,2.967238586743688789e+00,1.200167103327026474e+00,4.355341822035047050e-01,2.564992739700484208e+02,2.219158307134669883e-01,4.818322645776981772e-02
3.210785860810762671e+00,2.967238586743688789e+00,1.200167103327026474e+00,4.355341822035047050e-01,2.564992739700484208e+02,2.219158307134669883e-01,4.818322645776981772e-02
3.210785860810762671e+00,2.967238586743688789e+00,1.200167103327026474e+00,4.355341822035047050e-01,2.564992739700484208e+02,2.219158307134669883e-01,4.818322645776981772e-02
3.210785860810762671e+00,2.967238586743688789e+00,1.200167103327026474e+00,4.355341822035047050e-01,2.564992739700484208e+02,2.219158307134669883e-01,4.818322645776981772e-02
3.210785860810762671e+00,2.967238586743688789e+00,1.200167103327026474e+00,4.355341822035047050e-01,2.564992739700484208e+02,2.219158307134669883e-01,4.818322645776981772e-02
3.210785860810762671e+00,2.967238586743688789e+00,1.200167103327026474e+00,4.355341822035047050e-01,2.564992739700484208e+02,2.219158307134669883e-01,4.818322645776981772e-02
3.210785860810762671e+00,2.967238586743688789e+00,1.200167103327026474e+00,4.355341822035047050e-01,2.564992739700484208e+02,2.219158307134669883e-01,4.818322645776981772e-02
3.210785860810762671e+00,2.967238586743688789e+00,1.200167103327026474e+00,4.355341822035047050e-01,2.564992739700484208e+02,2.219158307134669883e-01,4.818322645776981772e-02
3.210785860810762671e+00,2.967238586743688789e+00,1.200167103327026474e+00,4.355341822035047050e-01,2.564992739700484208e+02,2.219158307134669883e-01,4.818322645776981772e-02
3.210785860810762671e+00,2.967238586743688789e+00,1.200167103327026474e+00,4.355341822035047050e-01,2.564992739700484208e+02,2.219158307134669883e-01,4.818322645776981772e-02
3.210785860810762671e+00,2.967238586743688789e+00,1.200167103327026474e+00,4.355341822035047050e-01,2.564992739700484208e+02,2.219158307134669883e-01,4.818322645776981772e-02
3.210785860810762671e+00,2.967238586743688789e+00,1.200167103327026474e+00,4.355341822035047050e-01,2.564992739700484208e+02,2.219158307134669883e-01,4.818322645776981772e-02
3.210785860810762671e+00,2.967238586743688789e+00,1.200167103327026474e+00,4.355341822035047050e-01,2.564992739700484208e+02,2.219158307134669883e-01,4.818322645776981772e-02
3.210785860810762671e+00,2.967238586743688789e+00,1.200167103327026474e+00,4.355341822035047050e-01,2.564992739700484208e+02,2.219158307134669883e-01,4.818322645776981772e-02
3.210785860810762671e+00,2.967238586743688789e+00,1.200167103327026474e+00,4.355341822035047050e-01,2.564992739700484208e+02,2.219158307134669883e-01,4.818322645776981772e-02
3.210785860810762671e+00,2.967238586743688789e+00,1.200167103327026474e+00,4.355341822035047050e-01,2.564992739700484208e+02,2.219158307134669883e-01,4.818322645776981772e-02
3.210785860810762671e+00,2.967238586743688789e+00,1.200167103327026474e+00,4.355341822035047050e-01,2.564992739700484208e+02,2.219158307134669883e-01,4.818322645776981772e-02
3.210785860810762671e+00,2.967238586743688789e+00,1.200167103327026474e+00,4.355341822035047050e-01,2.564992739700484208e+02,2.219158307134669883e-01,4.818322645776981772e-02
3.210785860810762671e+00,2.967238586743688789e+00,1.200167103327026474e+00,4.355341822035047050e-01,2.564992739700484208e+02,2.219158307134669883e-01,4.818322645776981772e-02
3.210785860810762671e+00,2.967238586743688789e+00,1.200167103327026474e+00,4.355341822035047050e-01,2.564992739700484208e+02,2.219158307134669883e-01,4.818322645776981772e-02
3.210785860810762671e+00,2.967238586743688789e+00,1.200167103327026474e+00,4.355341822035047050e-01,2.564992739700484208e+02,2.219158307134669883e-01,4.818322645776981772e-02
3.210785860810762671e+00,2.967238586743688789e+00,1.200167103327026474e+00,4.355341822035047050e-01,2.564992739700484208e+02,2.219158307134669883e-01,4.818322645776981772e-02
3.210785860810762671e+00,2.967238586743688789e+00,1.200167103327026474e+00,4.355341822035047050e-01,2.564992739700484208e+02,2.219158307134669883e-01,4.818322645776981772e-02
3.210785860810762671e+00,2.967238586743688789e+00,1.200167103327026474e+00,4.355341822035047050e-01,2.564992739700484208e+02,2.219158307134669883e-01,4.818322645776981772e-02
3.210785860810762671e+00,2.967238586743688789e+00,1.200167103327026474e+00,4.355341822035047050e-01,2.564992739700484208e+02,2.219158307134669883e-01,4.818322645776981772e-02
3.210785860810762671e+00,2.967238586743688789e+00,1.200167103327026474e+00,4.355341822035047050e-01,2.564992739700484208e+02,2.219158307134669883e-01,4.818322645776981772e-02
3.210785860810762671e+00,2.967238586743688789e+00,1.200167103327026474e+00,4.355341822035047050e-01,2.564992739700484208e+02,2.219158307134669883e-01,4.818322645776981772e-02
3.210785860810762671e+00,2.967238586743688789e+00,1.200167103327026474e+00,4.355341822035047050e-01,2.564992739700484208e+02,2.219158307134669883e-01,4.818322645776981772e-02
2.166774688876909938e+00,3.833621243798788658e+00,1.216939349498414868e+00,3.784704701211265565e-01,3.484590295913648674e+02,2.893246299320851311e-01,4.928432845576076471e-02
2.343773745438145095e+00,5.011857150930909555e+00,1.371525490514918788e+00,4.604216689396761208e-01,3.541658167295204294e+02,3.833805824279669650e-01,4.773276472462219255e-02
2.166774688876909938e+00,3.833621243798788658e+00,1.216939349498414868e+00,3.784704701211265565e-01,3.484590295913648674e+02,2.893246299320851311e-01,4.928432845576076471e-02
2.639840170411685172e+00,5.609774449016144082e+00,2.100331491717414067e+00,3.726757247646260152e-01,1.639108277796021298e+02,1.376193268534369463e-01,3.052175267887614202e-02
1.951661144762313782e+00,6.653201489571553218e+00,1.385672883249089438e+00,9.944041632552587384e-02,2.099119356285105482e+02,1.714041070132877875e-01,2.564076737865330843e-02
2.792068507486560769e+00,5.376126177290998065e+00,1.751294103475180775e+00,1.295296645844770944e-01,1.152717793386832170e+02,1.376013956590394771e-01,4.160170945532955245e-02
3.831515949222344286e+00,5.807979487835071453e+00,2.020655383859536691e+00,8.887542038007916270e-03,1.577877682179074554e+02,2.760330605000912985e-01,4.216880434577392756e-02
3.831515949222344286e+00,5.807979487835071453e+00,2.020655383859536691e+00,8.887542038007916270e-03,1.577877682179074554e+02,2.760330605000912985e-01,4.216880434577392756e-02
2.929599333659428595e+00,2.289816698964041830e+00,2.444742695546630262e+00,2.553157551379872658e-01,1.325961796949594600e+02,2.234486240929066669e-01,3.745423380071204178e-02
